datetime,open,high,low,close,volume,open_interest
2025-05-06 11:45:00,24449.0,24461.5,24445.0,24459.9,64725,13439025
2025-05-06 11:50:00,24458.0,24475.0,24451.0,24473.3,49725,13440600
2025-05-06 11:55:00,24472.9,24475.4,24461.6,24466.0,33750,13432725
2025-05-06 12:00:00,24470.0,24474.0,24460.0,24467.0,63075,13420800
2025-05-06 12:05:00,24467.0,24475.0,24463.6,24474.0,19725,13424400
2025-05-06 12:10:00,24474.0,24482.2,24470.0,24481.0,36075,13434525
2025-05-06 12:15:00,24480.0,24485.0,24471.2,24483.0,44925,13443975
2025-05-06 12:20:00,24483.8,24490.0,24478.7,24485.0,29100,13446375
2025-05-06 12:25:00,24481.0,24482.8,24473.9,24481.0,27975,13444125
2025-05-06 12:30:00,24481.2,24485.0,24474.0,24474.1,15000,13441500
2025-05-06 12:35:00,24477.0,24479.0,24466.7,24475.0,22950,13438950
2025-05-06 12:40:00,24475.0,24481.9,24474.8,24475.0,15825,13439550
2025-05-06 12:45:00,24475.0,24480.0,24473.0,24475.0,25875,13439100
2025-05-06 12:50:00,24473.8,24475.5,24467.0,24470.2,16725,13439025
2025-05-06 12:55:00,24469.5,24478.0,24464.0,24466.0,17025,13438200
2025-05-06 13:00:00,24465.0,24468.2,24458.6,24458.6,31275,13431600
2025-05-06 13:05:00,24458.9,24475.0,24458.2,24460.0,31275,13432875
2025-05-06 13:10:00,24465.0,24466.8,24459.2,24461.0,15075,13444200
2025-05-06 13:15:00,24461.0,24470.0,24460.0,24469.0,23925,13448025
2025-05-06 13:20:00,24470.0,24470.2,24458.0,24460.5,13500,13449675
2025-05-06 13:25:00,24463.1,24471.5,24458.0,24465.0,23025,13451700
2025-05-06 13:30:00,24467.5,24470.0,24459.2,24460.0,27225,13451325
2025-05-06 13:35:00,24463.9,24470.0,24459.6,24467.0,27825,13451775
2025-05-06 13:40:00,24467.7,24467.7,24458.0,24460.0,25350,13460025
2025-05-06 13:45:00,24463.0,24475.0,24458.7,24473.0,28425,13463025
2025-05-06 13:50:00,24472.0,24480.9,24470.0,24480.0,33975,13459200
2025-05-06 13:55:00,24479.9,24487.2,24476.0,24486.7,29700,13451625
2025-05-06 14:00:00,24487.0,24488.3,24471.8,24477.2,52575,13451325
2025-05-06 14:05:00,24477.2,24478.0,24467.2,24472.0,65850,13449075
2025-05-06 14:10:00,24470.0,24477.0,24468.2,24474.8,18525,13457475
2025-05-06 14:15:00,24474.8,24478.0,24468.6,24469.3,24975,13463625
2025-05-06 14:20:00,24469.3,24470.0,24450.2,24452.0,51000,13449975
2025-05-06 14:25:00,24450.1,24466.5,24450.1,24464.7,45600,13464300
2025-05-06 14:30:00,24463.8,24469.4,24462.0,24465.7,43875,13470150
2025-05-06 14:35:00,24465.9,24474.0,24464.4,24469.0,32250,13474650
2025-05-06 14:40:00,24468.2,24470.0,24458.0,24468.6,84975,13485375
2025-05-06 14:45:00,24466.8,24466.8,24453.1,24453.9,63900,13509000
2025-05-06 14:50:00,24454.0,24459.9,24447.4,24448.0,57825,13503900
2025-05-06 14:55:00,24448.1,24455.0,24434.1,24440.0,192300,13512075
2025-05-06 15:00:00,24437.5,24457.9,24437.5,24452.0,148125,13561275
2025-05-06 15:05:00,24452.2,24457.0,24447.0,24455.4,99450,13569375
2025-05-06 15:10:00,24455.2,24456.8,24444.6,24447.0,135600,13581975
2025-05-06 15:15:00,24448.0,24448.0,24413.4,24418.5,297150,13567500
2025-05-06 15:20:00,24418.3,24426.6,24415.9,24423.8,211200,13571250
2025-05-06 15:25:00,24424.0,24427.9,24410.0,24415.0,233250,13604100
