datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-03-15 09:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22072,22072.65,22056.05,22057.95,54500,12485350,39
2024-03-15 09:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22060,22070.85,22057.05,22069.45,37250,12485350,40
2024-03-15 09:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.8,22069.8,22060,22063.65,18750,12485350,41
2024-03-15 09:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22064.8,22070,22056.55,22059.5,23250,12425200,42
2024-03-15 09:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22059.95,22059.95,22044,22049,68000,12425200,43
2024-03-15 09:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.65,22052.65,22041.85,22048.5,51650,12425200,44
2024-03-15 10:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044.65,22053.3,22043.6,22050,47150,12404200,45
2024-03-15 10:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22049.3,22072.8,22045.75,22069.5,60800,12404200,46
2024-03-15 10:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.8,22078.55,22065,22065.2,27350,12404200,47
2024-03-15 10:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22067.1,22074.85,22065,22071.7,24050,12392600,48
2024-03-15 10:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22074.25,22078.5,22067.9,22070,28100,12392600,49
2024-03-15 10:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.1,22074.7,22067,22070.75,18300,12392600,50
2024-03-15 10:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22070.95,22072.55,22063.3,22065.05,13700,12363700,51
2024-03-15 10:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22064.1,22069.6,22063,22063,18850,12363700,52
2024-03-15 10:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062,22062,22053.4,22053.55,37150,12363700,53
2024-03-15 10:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22054.45,22064.8,22052,22064.8,18150,12348350,54
2024-03-15 10:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22064.05,22064.05,22055.05,22062.1,15300,12348350,55
2024-03-15 10:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.2,22068.9,22062,22068.9,9950,12348350,56
2024-03-15 10:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.45,22076.65,22068.05,22071,22000,12327550,57
2024-03-15 10:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22071,22073.5,22067.1,22072.1,12150,12327550,58
2024-03-15 10:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22073.05,22087.2,22073.05,22082.35,40400,12327550,59
2024-03-15 10:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22082.85,22092,22080,22081.1,22550,12298450,60
2024-03-15 10:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22080.35,22082.45,22071.65,22075.75,20800,12298450,61
2024-03-15 10:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22074.65,22078.4,22073,22073,12850,12298450,62
2024-03-15 10:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22072,22072,22056.9,22057.6,19900,12279950,63
2024-03-15 10:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22058.65,22065.1,22052,22052.1,15150,12279950,64
2024-03-15 10:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22053.25,22056.4,22033.4,22043.5,79600,12279950,65
2024-03-15 10:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22043.6,22061.35,22040.9,22054.9,29850,12282200,66
2024-03-15 10:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22055,22058,22051.7,22054.3,8550,12282200,67
2024-03-15 10:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22056,22064,22054.35,22055.2,13250,12282200,68
2024-03-15 10:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22055.1,22061.75,22051,22061.75,7850,12278750,69
2024-03-15 10:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22060.25,22060.65,22050.95,22050.95,5900,12278750,70
2024-03-15 10:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22053,22054.8,22051,22053,6400,12278750,71
2024-03-15 10:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22053,22053,22044,22047.25,14500,12275300,72
2024-03-15 10:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044,22052,22044,22047.75,12500,12275300,73
2024-03-15 10:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.95,22054.05,22041.35,22041.35,15750,12275300,74
2024-03-15 10:30:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22043,22045.45,22035.05,22042.75,27850,12285800,75
2024-03-15 10:31:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044.1,22052.65,22044.1,22045,14650,12285800,76
2024-03-15 10:32:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.15,22048.95,22044,22044.15,15050,12285800,77
2024-03-15 10:33:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22043,22047.95,22039,22047.95,14250,12291750,78
2024-03-15 10:34:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22047.05,22047.95,22036.2,22041,22000,12291750,79
2024-03-15 10:35:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22042,22045.05,22031,22034.2,29250,12291750,80
2024-03-15 10:36:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22034.2,22042.75,22031.5,22040.05,24800,12280200,81
2024-03-15 10:37:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22041.25,22041.25,22036.15,22038.75,8850,12280200,82
2024-03-15 10:38:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22039.95,22047.9,22037.45,22040.45,15350,12280200,83
2024-03-15 10:39:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22039.5,22049,22039.5,22047.25,21450,12276800,84
2024-03-15 10:40:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22047.2,22047.2,22040,22042,9150,12276800,85
2024-03-15 10:41:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22041.95,22046.9,22038.05,22044.65,8300,12276800,86
2024-03-15 10:42:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044.65,22055,22041.85,22055,16300,12283200,87
2024-03-15 10:43:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22056.7,22063.5,22053,22055.9,18050,12283200,88
2024-03-15 10:44:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22051.45,22059.25,22051.45,22055.65,9000,12283200,89
2024-03-15 10:45:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22056.85,22064.6,22050.3,22063,11300,12273400,90
2024-03-15 10:46:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22065.75,22071.6,22063,22069,21400,12273400,91
2024-03-15 10:47:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069,22084,22069,22083,33000,12273400,92
2024-03-15 10:48:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22084.6,22085,22074.75,22083.95,17500,12255650,93
2024-03-15 10:49:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22082,22084.8,22074.3,22082,12450,12255650,94
2024-03-15 10:50:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22078.65,22083,22070.95,22070.95,10600,12255650,95
2024-03-15 10:51:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22071,22074.7,22065,22071,7250,12255100,96
2024-03-15 10:52:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22070,22075,22066.15,22073.2,6350,12255100,97
2024-03-15 10:53:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22073.95,22079.1,22072,22074.85,7800,12255100,98
2024-03-15 10:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22074,22080,22073.7,22079.1,4950,12254450,99
2024-03-15 10:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22076,22077.95,22068,22074,4850,12254450,100
2024-03-15 10:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22072.5,22072.5,22062.15,22064.85,8900,12254450,101
2024-03-15 10:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22065.05,22069.4,22060,22060,6850,12247600,102
2024-03-15 10:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22058,22058,22050,22055,11050,12247600,103
2024-03-15 10:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22055,22062.35,22051.7,22060,4550,12247600,104
2024-03-15 11:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22057.05,22057.45,22047.45,22049.9,9250,12245250,105
2024-03-15 11:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22050,22053.7,22046,22050,8950,12245250,106
2024-03-15 11:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22050.4,22055,22046.25,22048,4250,12245250,107
2024-03-15 11:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22049,22049,22040.45,22048.35,19000,12243600,108
2024-03-15 11:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.35,22051.15,22045,22049.4,7450,12243600,109
2024-03-15 11:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.55,22048.55,22040.05,22040.05,4850,12243600,110
2024-03-15 11:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22040.05,22051.05,22040.05,22050,14900,12241150,111
2024-03-15 11:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22050.7,22050.7,22044.65,22044.8,3950,12241150,112
2024-03-15 11:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044,22045.5,22022,22022,70950,12241150,113
2024-03-15 11:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22022,22022,22013.1,22016.2,43200,12252150,114
2024-03-15 11:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22017.75,22025.85,22011.9,22023.55,55500,12252150,115
2024-03-15 11:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22026,22029.9,22020,22026.85,26750,12252150,116
2024-03-15 11:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027,22035,22022.65,22035,14800,12264250,117
2024-03-15 11:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22035,22037.75,22028,22033.6,10050,12264250,118
2024-03-15 11:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22031,22034.4,22028,22033.7,6950,12264250,119
2024-03-15 11:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22034.65,22036.05,22030,22035.45,8050,12263900,120
2024-03-15 11:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22032,22045,22031.15,22045,8600,12263900,121
2024-03-15 11:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22041.35,22049,22041.35,22047,8500,12263900,122
2024-03-15 11:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.95,22049.9,22045,22046.9,5450,12262600,123
2024-03-15 11:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22046.75,22050,22044.1,22049.9,6350,12262600,124
2024-03-15 11:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22049.9,22052.8,22040,22040.15,12100,12262600,125
2024-03-15 11:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22040,22044.1,22035.6,22038.65,7700,12260650,126
2024-03-15 11:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22037.35,22037.35,22026.95,22029.95,8400,12260650,127
2024-03-15 11:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027.05,22031.35,22025,22030.45,9150,12260650,128
2024-03-15 11:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22029.95,22033.45,22025.9,22027.1,4350,12265150,129
2024-03-15 11:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027.1,22036.85,22024.85,22036,6700,12265150,130
2024-03-15 11:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22036.1,22046.1,22036.1,22043,7050,12265150,131
2024-03-15 11:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22043.3,22049,22043.3,22047.2,3500,12256250,132
2024-03-15 11:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22047.25,22049,22039,22041,4400,12256250,133
2024-03-15 11:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044.4,22048,22036,22037.6,6950,12256250,134
2024-03-15 11:30:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22037,22047.8,22035,22045.9,11250,12263800,135
2024-03-15 11:31:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22045.9,22048,22045,22045,4400,12263800,136
2024-03-15 11:32:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22046.55,22050,22044.35,22048.85,10000,12263800,137
2024-03-15 11:33:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048.2,22054.1,22046.2,22049.8,8250,12265500,138
2024-03-15 11:34:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048,22048.3,22040.35,22044.95,5700,12265500,139
2024-03-15 11:35:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22046.4,22054.1,22045.45,22054.1,2400,12265500,140
2024-03-15 11:36:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22055,22056,22046,22049.95,10800,12263850,141
2024-03-15 11:37:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22050.25,22055,22050,22053.7,6550,12263850,142
2024-03-15 11:38:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22052.2,22053,22048.45,22050.2,9700,12263850,143
2024-03-15 11:39:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22049.15,22054,22046.9,22054,4650,12232300,144
2024-03-15 11:40:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22054.25,22054.25,22045,22045,7800,12232300,145
2024-03-15 11:41:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22044.05,22044.55,22035.9,22042.25,6450,12232300,146
2024-03-15 11:42:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22043.5,22048.95,22040,22045.2,4700,12230400,147
2024-03-15 11:43:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22049,22051.6,22045,22050,11250,12230400,148
2024-03-15 11:44:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22051.3,22051.5,22047,22047,2700,12230400,149
2024-03-15 11:45:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22051,22051.5,22043,22050.5,1500,12225550,150
2024-03-15 11:46:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22051.65,22060,22048.65,22059.3,10650,12225550,151
2024-03-15 11:47:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22060,22068.9,22058.6,22068,20350,12225550,152
2024-03-15 11:48:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22068.9,22068.9,22060.05,22064.35,5800,12219500,153
2024-03-15 11:49:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.65,22064.95,22058.9,22064.95,4700,12219500,154
2024-03-15 11:50:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.7,22064.7,22050.4,22054.45,11250,12219500,155
2024-03-15 11:51:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22054.45,22054.45,22043,22047.85,12950,12228950,156
2024-03-15 11:52:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22048,22049.6,22043.05,22045.95,5850,12228950,157
2024-03-15 11:53:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22045.95,22049.3,22040,22042.2,15950,12228950,158
2024-03-15 11:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22040.3,22043.95,22034.3,22040.05,18300,12245650,159
2024-03-15 11:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22039.1,22040.95,22032.15,22035.15,8800,12245650,160
2024-03-15 11:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22035,22040,22026.25,22026.3,8850,12245650,161
2024-03-15 11:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22026.25,22031.85,22015.5,22015.7,20400,12253200,162
2024-03-15 11:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22015.85,22027.4,22015,22020.45,23100,12253200,163
2024-03-15 11:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22024.3,22026.9,22018.65,22021.05,6600,12253200,164
2024-03-15 12:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22022.3,22023,22012,22021.05,15750,12266350,165
2024-03-15 12:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22024,22028,22020,22023.9,6850,12266350,166
2024-03-15 12:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22023.9,22030,22022.25,22030,10450,12266350,167
2024-03-15 12:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22030,22030,22021,22021,6650,12276600,168
2024-03-15 12:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22021,22021.25,22016.85,22020.4,9200,12276600,169
2024-03-15 12:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22021,22034.9,22020.35,22029.55,14450,12276600,170
2024-03-15 12:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22031.35,22032,22024.2,22026.5,7900,12285300,171
2024-03-15 12:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22026.45,22029.3,22026.45,22028.05,9300,12285300,172
2024-03-15 12:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22028.5,22031.85,22023.05,22025.35,13300,12285300,173
2024-03-15 12:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22023.8,22028.95,22021,22021.15,9550,12297050,174
2024-03-15 12:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22021,22024.1,22016.05,22018.85,11150,12297050,175
2024-03-15 12:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22021.65,22022,22012.9,22013.6,7550,12297050,176
2024-03-15 12:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22014,22018,22011.6,22015,15150,12307750,177
2024-03-15 12:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22015,22015,22000,22006,78500,12307750,178
2024-03-15 12:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22005.95,22019.95,22000.9,22013.45,43850,12307750,179
2024-03-15 12:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22017,22026.4,22015.2,22025.8,23100,12339950,180
2024-03-15 12:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22023.2,22032.95,22022.55,22029.1,17350,12339950,181
2024-03-15 12:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22026.95,22031.95,22020,22020,15850,12339950,182
2024-03-15 12:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22020,22024.45,22016.15,22019,5750,12341000,183
2024-03-15 12:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22019.4,22028,22019.1,22022,10100,12341000,184
2024-03-15 12:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22020.9,22020.9,22010.55,22015.5,11200,12341000,185
2024-03-15 12:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22013,22019.45,22006.2,22014.85,8400,12340400,186
2024-03-15 12:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22014,22020.85,22010.55,22020.65,5750,12340400,187
2024-03-15 12:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22017.05,22021,22014.5,22019.2,8700,12340400,188
2024-03-15 12:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22019.05,22023.1,22015.7,22017.25,17900,12326650,189
2024-03-15 12:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22017.3,22023.9,22012.75,22018.65,31000,12326650,190
2024-03-15 12:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22015.6,22016.8,22006.25,22006.8,11300,12326650,191
2024-03-15 12:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22008.9,22017.4,22008,22017.4,13850,12348700,192
2024-03-15 12:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22013,22019.6,22011.65,22014.55,13200,12348700,193
2024-03-15 12:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22013.35,22019.85,22013.05,22014.25,11550,12348700,194
2024-03-15 12:30:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22014.25,22022.8,22010.25,22022.8,22350,12366500,195
2024-03-15 12:31:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22021,22025.9,22017.1,22023.25,17450,12366500,196
2024-03-15 12:32:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22025.9,22027.1,22021.8,22024.4,11750,12366500,197
2024-03-15 12:33:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22024.35,22024.35,22015.4,22015.4,6650,12384250,198
2024-03-15 12:34:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22016.9,22022.7,22015.35,22018.4,6050,12384250,199
2024-03-15 12:35:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22017.7,22025.1,22017.7,22023.4,4300,12384250,200
2024-03-15 12:36:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22024.4,22028.4,22024,22027,4050,12384250,201
2024-03-15 12:37:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22025.6,22025.9,22020,22020,3600,12382100,202
2024-03-15 12:38:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22022,22031,22021.05,22030,7700,12382100,203
2024-03-15 12:39:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22029.9,22030.4,22023.85,22027.4,5100,12387200,204
2024-03-15 12:40:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027.35,22031.85,22025,22031.85,4500,12387200,205
2024-03-15 12:41:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027.3,22032.1,22027.3,22032.1,6600,12387200,206
2024-03-15 12:42:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22030.5,22033.1,22029,22033.1,7250,12385100,207
