datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-03-30 12:34:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511.9492,17513,17507.9492,17510,15800,8687050,199
2022-03-30 12:35:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17507.5508,17511.4492,17506.8496,17509.0508,15600,8687050,200
2022-03-30 12:36:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17509.0508,17509.0508,17504.5996,17507.0996,10900,8715200,201
2022-03-30 12:37:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17507.1992,17508.5,17503.4492,17504.1504,11800,8715200,202
2022-03-30 12:38:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17503.4004,17505,17500.9492,17501.5508,17750,8715200,203
2022-03-30 12:39:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17501.5508,17508.8496,17501,17508.8008,13000,8731350,204
2022-03-30 12:40:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17508.8496,17510.3496,17505.3008,17510.3496,5700,8731350,205
2022-03-30 12:41:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510,17512,17507,17512,11350,8731350,206
2022-03-30 12:42:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512,17513.9492,17511,17512,10900,8741050,207
2022-03-30 12:43:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512,17513.8008,17511,17512.3496,8850,8741050,208
2022-03-30 12:44:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511.8008,17512.8496,17510.5,17510.5,7350,8741050,209
2022-03-30 12:45:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510.5,17511.75,17501.25,17504,18600,8718250,210
2022-03-30 12:46:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504,17507.25,17501,17501.5996,7800,8718250,211
2022-03-30 12:47:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17501.5996,17504.9492,17501.5996,17503.4004,19050,8718250,212
2022-03-30 12:48:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17503,17504.25,17494.5508,17496.3008,37900,8728050,213
2022-03-30 12:49:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17495.9004,17498.5508,17495.1992,17495.5996,16450,8728050,214
2022-03-30 12:50:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17495.1992,17495.1992,17486.5508,17490.8496,64200,8728050,215
2022-03-30 12:51:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17491.8496,17499,17491.0996,17496.5,21350,8738950,216
2022-03-30 12:52:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496.5,17496.5,17491.9492,17495.4004,21750,8738950,217
2022-03-30 12:53:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496.5996,17497,17492.5996,17496.5,27300,8738950,218
2022-03-30 12:54:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17495.9004,17497.4004,17491.0996,17491.1992,16100,8768550,219
2022-03-30 12:55:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17493.0508,17500.8496,17492.0996,17500.4004,18700,8768550,220
2022-03-30 12:56:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17500,17505,17499.1504,17503.0508,11200,8768550,221
2022-03-30 12:57:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504.4492,17504.6992,17498.5508,17499.9492,12050,8785300,222
2022-03-30 12:58:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17500.5508,17501.4492,17495,17496.3008,12150,8785300,223
2022-03-30 12:59:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496,17498.3008,17494.1992,17495.0996,23200,8785300,224
2022-03-30 13:00:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499.5996,17499.5996,17493.6504,17495,7450,8800650,225
2022-03-30 13:01:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17493,17495.9004,17492.0508,17495.9004,17250,8800650,226
2022-03-30 13:02:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17495.9492,17497.9492,17493.25,17496.8496,6450,8800650,227
2022-03-30 13:03:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496.4004,17502.1504,17496.4004,17500,12800,8810800,228
2022-03-30 13:04:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499.0508,17503.9492,17499,17503,12100,8810800,229
2022-03-30 13:05:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17501.5,17503.5996,17497.5996,17500.5,11050,8810800,230
2022-03-30 13:06:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17500.5996,17501.5,17497.1992,17501.5,3950,8824200,231
2022-03-30 13:07:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17502,17508,17501.6504,17507.9492,10050,8824200,232
2022-03-30 13:08:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17506.1504,17507.8008,17491.0508,17492.8008,20200,8824200,233
2022-03-30 13:09:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17490,17499,17490,17496.3008,11600,8815750,234
2022-03-30 13:10:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496.3008,17504,17495,17498,4750,8815750,235
2022-03-30 13:11:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499.4492,17503.5996,17496.8496,17500.0996,7800,8815750,236
2022-03-30 13:12:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17498.4004,17502.1504,17498.4004,17500.0996,3700,8819650,237
2022-03-30 13:13:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499,17504,17497.1504,17504,7000,8819650,238
2022-03-30 13:14:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504.6992,17512.0996,17503.5996,17512.0996,27900,8819650,239
2022-03-30 13:15:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510.1992,17526.0996,17510.1992,17520.1992,49200,8830700,240
2022-03-30 13:16:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17519,17521.0996,17516.3496,17520.5996,14000,8830700,241
2022-03-30 13:17:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17522,17524,17520.4004,17521.0508,5000,8830700,242
2022-03-30 13:18:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17522,17522.9004,17518.0508,17519.9492,11100,8837650,243
2022-03-30 13:19:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17518,17524,17518,17523.8496,28150,8837650,244
2022-03-30 13:20:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17523.9492,17525,17518.6504,17518.6504,13200,8837650,245
2022-03-30 13:21:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17519.3008,17520,17515.25,17517.8008,14300,8794250,246
2022-03-30 13:22:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17517.0508,17517.5,17513.0996,17514.0508,9050,8794250,247
2022-03-30 13:23:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512.1992,17519.9004,17512.1992,17517.75,4800,8794250,248
2022-03-30 13:24:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17517.6504,17519.9492,17515.5996,17517.0996,4250,8801700,249
2022-03-30 13:25:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17517.0996,17518,17514.25,17517.4004,6400,8801700,250
2022-03-30 13:26:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17517.4004,17519.9492,17514.1504,17514.5508,9900,8801700,251
2022-03-30 13:27:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17513.8008,17515.25,17507.25,17510,13150,8796800,252
2022-03-30 13:28:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510,17513.5,17508.0508,17513.5,5450,8796800,253
2022-03-30 13:29:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17513,17515,17511.5996,17511.5996,7000,8796800,254
2022-03-30 13:30:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511,17512.0508,17508.0508,17510.4004,8950,8782250,255
2022-03-30 13:31:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510.4004,17512,17501,17505,20850,8782250,256
2022-03-30 13:32:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17503,17503,17496.9004,17498.3496,23200,8782250,257
2022-03-30 13:33:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499.9492,17499.9492,17496,17496.5996,12650,8578950,258
2022-03-30 13:34:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496.5508,17502,17495.0996,17500.75,15600,8578950,259
2022-03-30 13:35:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17501.1504,17503,17498.6504,17501.8496,10650,8578950,260
2022-03-30 13:36:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504,17505.1504,17497.1992,17498,9300,8576350,261
2022-03-30 13:37:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17498,17499.3496,17497,17497,5650,8576350,262
2022-03-30 13:38:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17498,17505.0996,17497.4492,17498.0996,9800,8576350,263
2022-03-30 13:39:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17499.9004,17503.9492,17498.1992,17503.9004,8600,8578150,264
2022-03-30 13:40:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504,17506.9004,17501,17502.4004,11900,8578150,265
2022-03-30 13:41:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17500.4492,17504.1992,17500.0996,17501,10250,8578150,266
2022-03-30 13:42:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17500.8008,17500.9004,17499.1504,17499.1504,9750,8580450,267
2022-03-30 13:43:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17498.25,17504.6992,17481.9492,17484.6992,48050,8580450,268
2022-03-30 13:44:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17485,17485,17456.5508,17470.0508,179650,8580450,269
2022-03-30 13:45:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17469.5,17469.5,17425,17455.5508,270450,8477200,270
2022-03-30 13:46:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17456.5996,17461.8496,17451.3008,17459.3008,30100,8477200,271
2022-03-30 13:47:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17459.5,17467.6992,17457.1504,17465,125400,8477200,272
2022-03-30 13:48:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17466.1992,17466.8496,17456.75,17458.6992,47050,8525950,273
2022-03-30 13:49:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17456.6992,17466.9004,17455,17465.4004,30300,8525950,274
2022-03-30 13:50:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17465.3008,17470,17460,17470,30850,8525950,275
2022-03-30 13:51:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17470,17476.75,17466,17476.75,28550,8521100,276
2022-03-30 13:52:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17477,17479.6992,17473.6504,17474,21950,8521100,277
2022-03-30 13:53:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17473.75,17478,17470,17472.5508,30100,8521100,278
2022-03-30 13:54:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17473.5508,17475,17470.0508,17473.75,16950,8542600,279
2022-03-30 13:55:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17472.1504,17475,17461.3496,17464.3008,16250,8542600,280
2022-03-30 13:56:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17466.75,17476.8008,17464.0996,17475,13300,8542600,281
2022-03-30 13:57:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17473.9004,17475.9004,17471.9004,17472.5,19650,8516200,282
2022-03-30 13:58:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17472.3008,17475.9004,17470.0508,17475.9004,16350,8516200,283
2022-03-30 13:59:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17474.25,17478.5996,17472.5508,17478.4004,17050,8516200,284
2022-03-30 14:00:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17475.5508,17489.9004,17475.5508,17484.3008,47800,8535900,285
2022-03-30 14:01:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17486.4492,17487.5,17481.5,17483.6992,15250,8535900,286
2022-03-30 14:02:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17483.6504,17484,17478.0508,17479.8496,10650,8535900,287
2022-03-30 14:03:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17479.9492,17481.4004,17466.4004,17466.4004,26300,8528200,288
2022-03-30 14:04:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17467.3008,17470,17458,17463.8008,27750,8528200,289
2022-03-30 14:05:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17464.9492,17470.9492,17460.8008,17469,19550,8528200,290
2022-03-30 14:06:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17467,17468.0508,17463.1504,17467.9004,12800,8504750,291
2022-03-30 14:07:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17468.1992,17469.0508,17465,17465.3496,10650,8504750,292
2022-03-30 14:08:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17468,17468.3008,17456.5996,17458.5,26800,8504750,293
2022-03-30 14:09:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17459.6504,17460.25,17452.1504,17459.6992,40200,8501450,294
2022-03-30 14:10:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17460,17467.3008,17457,17464.75,16500,8501450,295
2022-03-30 14:11:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17463,17463.4004,17457.1992,17457.1992,8500,8501450,296
2022-03-30 14:12:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17457.1992,17460,17455.0508,17456.8496,10150,8506150,297
2022-03-30 14:13:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17456,17462,17454.0996,17462,17450,8506150,298
2022-03-30 14:14:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17463,17466,17460,17466,17200,8506150,299
2022-03-30 14:15:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17467,17469.9492,17463.0508,17464.5508,18000,8510150,300
2022-03-30 14:16:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17463.3496,17473.8008,17461.3496,17471.1504,15100,8510150,301
2022-03-30 14:17:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17471.1504,17471.6992,17467.0508,17467.0508,11200,8510150,302
2022-03-30 14:18:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17467,17469.9492,17465.75,17469.9492,9600,8520900,303
2022-03-30 14:19:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17469.9492,17472,17463.25,17464.6992,10950,8520900,304
2022-03-30 14:20:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17464.6992,17468,17460.1992,17468,19000,8520900,305
2022-03-30 14:21:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17470,17479.4004,17469,17476.3496,20650,8529900,306
2022-03-30 14:22:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17474.25,17479.4004,17474.25,17475,24000,8529900,307
2022-03-30 14:23:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17475.1504,17477.6504,17472.0508,17474.4004,18900,8529900,308
2022-03-30 14:24:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17474.0508,17478.0508,17472.3496,17478.0508,13100,8530450,309
2022-03-30 14:25:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17478.9492,17482.9492,17476.4004,17478.1992,24700,8530450,310
2022-03-30 14:26:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17479.9004,17486,17479.3496,17486,8550,8530450,311
2022-03-30 14:27:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17486.8496,17488.25,17481.0508,17481.0508,12350,8517600,312
2022-03-30 14:28:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17482.5,17482.5,17478.6992,17481.0996,67900,8517600,313
2022-03-30 14:29:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17480.9492,17487.3496,17480.9492,17487.3496,9850,8517600,314
2022-03-30 14:30:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17485.9004,17493.5,17485.5996,17493.1504,22400,8579900,315
2022-03-30 14:31:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17492.5508,17496.75,17490,17490.5,36300,8579900,316
2022-03-30 14:32:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17490,17492,17478,17478.0996,21650,8579900,317
2022-03-30 14:33:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17481.75,17482.0508,17477.0996,17480.5,13900,8566300,318
2022-03-30 14:34:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17480,17488.6504,17480,17487.25,11550,8566300,319
2022-03-30 14:35:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17490,17493.5996,17488.5,17490.0508,11650,8566300,320
2022-03-30 14:36:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17490.0508,17493.5996,17485.0996,17491,13950,8576500,321
2022-03-30 14:37:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17491,17491,17485.6504,17487.4492,12250,8576500,322
2022-03-30 14:38:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17487.9004,17491.8496,17487.5,17487.5,10850,8576500,323
2022-03-30 14:39:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17487,17492,17486,17491,13000,8585200,324
2022-03-30 14:40:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17488.1504,17490.9492,17486,17487.0996,12200,8585200,325
2022-03-30 14:41:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17486.0996,17486.1992,17482,17483.4492,12450,8585200,326
2022-03-30 14:42:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17482.25,17488.0996,17482.25,17487.25,15450,8587150,327
2022-03-30 14:43:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17486.1504,17487.0508,17471.5508,17479.5,23950,8587150,328
2022-03-30 14:44:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17480.1992,17480.1992,17475,17477.5,16850,8587150,329
2022-03-30 14:45:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17476,17482,17474,17479.4492,16250,8606200,330
2022-03-30 14:46:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17481.5508,17486.8496,17480,17483.4004,12800,8606200,331
2022-03-30 14:47:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17483.0996,17488,17483.0996,17486.6504,10000,8606200,332
2022-03-30 14:48:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17486.9492,17490,17485.0508,17490,20650,8597750,333
2022-03-30 14:49:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17490,17512.9004,17488.25,17512,59250,8597750,334
2022-03-30 14:50:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512.4004,17523.4492,17512.4004,17515.0996,91550,8597750,335
2022-03-30 14:51:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17515.0996,17521.25,17507.4492,17512,21700,8588450,336
2022-03-30 14:52:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511.4492,17514,17502.8496,17510.3008,19850,8588450,337
2022-03-30 14:53:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17513,17514,17505.75,17509,24300,8588450,338
2022-03-30 14:54:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17510,17515,17508.6504,17514,13700,8596700,339
2022-03-30 14:55:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17514,17518.9004,17511,17511,19650,8596700,340
2022-03-30 14:56:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511,17514,17508,17508,13350,8596700,341
2022-03-30 14:57:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17509.4492,17514.3496,17507.6992,17513,15800,8589350,342
2022-03-30 14:58:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17514.3496,17517,17513.0996,17515,37800,8589350,343
2022-03-30 14:59:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17516,17526,17513,17526,42100,8589350,344
2022-03-30 15:00:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17527.3008,17536.0508,17525.1992,17532.3008,72950,8632750,345
2022-03-30 15:01:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17532,17532,17522.6992,17527.6504,29500,8632750,346
2022-03-30 15:02:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17527.1992,17532.3008,17522.25,17531.0996,24650,8632750,347
2022-03-30 15:03:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17533,17539.9492,17529.0996,17531.0996,41300,8606450,348
2022-03-30 15:04:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17529.4004,17533.6992,17526.5508,17529.6992,16600,8606450,349
2022-03-30 15:05:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17528.4492,17533.1992,17526.25,17528.6504,20450,8606450,350
2022-03-30 15:06:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17529.5996,17533.3496,17526,17526,38650,8601900,351
2022-03-30 15:07:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17526,17527.9004,17517,17522,51050,8601900,352
2022-03-30 15:08:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17520,17521.8008,17512.25,17512.75,32600,8601900,353
2022-03-30 15:09:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512.9004,17521,17512.6504,17514.9004,45800,8547700,354
2022-03-30 15:10:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17514.1992,17518.5,17512.0508,17512.0508,24400,8547700,355
2022-03-30 15:11:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512.0508,17519.9492,17512.0508,17516.75,36200,8547700,356
2022-03-30 15:12:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17518.1992,17518.1992,17514.3496,17516.75,28900,8545650,357
2022-03-30 15:13:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17516.8496,17518.9004,17513,17516.4004,25900,8545650,358
2022-03-30 15:14:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17516.4004,17519.4004,17515.75,17519.4004,15950,8545650,359
2022-03-30 15:15:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17517.9004,17519.9004,17508.6504,17514.1992,34600,8561400,360
2022-03-30 15:16:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17513.4492,17516.6992,17511.5996,17514.5996,24200,8561400,361
2022-03-30 15:17:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17514.5996,17521.9492,17514.5996,17520,28850,8561400,362
2022-03-30 15:18:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17520.0996,17521.75,17511.5996,17512.1992,23000,8558950,363
2022-03-30 15:19:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17513.3008,17515,17511,17512.1504,17350,8558950,364
2022-03-30 15:20:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17511,17514.6992,17510.9492,17512.4492,31900,8558950,365
2022-03-30 15:21:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17512.75,17512.8008,17506.6992,17509,33100,8583300,366
2022-03-30 15:22:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17509,17513,17508.8496,17508.8496,31400,8583300,367
2022-03-30 15:23:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17509.3496,17509.9492,17504,17504,68050,8583300,368
2022-03-30 15:24:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17504.1504,17509,17504.1504,17507.9492,40850,8557950,369
2022-03-30 15:25:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17507.9492,17509,17502.8008,17502.8008,33400,8557950,370
2022-03-30 15:26:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17502.9004,17503.9004,17496.5508,17497.3496,37750,8557950,371
2022-03-30 15:27:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17497.3496,17500,17496.5508,17496.5508,35900,8525000,372
2022-03-30 15:28:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17496,17496.4004,17491.4004,17492.75,41200,8525000,373
2022-03-30 15:29:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17492.5,17497.3496,17492.5,17494,37850,8525000,374
2022-03-30 15:30:00,NIFTY,NFO,Futures,31-MAR-22,Others,0,17493.3008,17493.3008,17493.3008,17493.3008,250,8525000,375
