datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-12-26 12:42:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21489.15,21499.05,21489.15,21497.75,6200,11538750,207
2023-12-26 12:43:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21493.9,21493.9,21483.5,21485.35,13250,11538750,208
2023-12-26 12:44:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21484.7,21487,21480,21480,21800,11538750,209
2023-12-26 12:45:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480.35,21484.5,21475.5,21475.5,17250,11550950,210
2023-12-26 12:46:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21475.5,21480,21467.6,21469,47900,11550950,211
2023-12-26 12:47:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21467.65,21475,21465.5,21465.5,20400,11550950,212
2023-12-26 12:48:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21466.5,21477.2,21462.6,21475.5,16450,11554100,213
2023-12-26 12:49:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21475.45,21482.05,21470.5,21470.95,6850,11554100,214
2023-12-26 12:50:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470,21472,21464,21467.7,12350,11554100,215
2023-12-26 12:51:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21468.05,21471.95,21466.95,21470,8050,11557250,216
2023-12-26 12:52:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471,21480.95,21471,21478.65,9250,11557250,217
2023-12-26 12:53:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21478.65,21480,21472.3,21474,4550,11557250,218
2023-12-26 12:54:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21476,21479.3,21470,21470.5,6250,11559200,219
2023-12-26 12:55:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.9,21474.55,21461.2,21463.5,28950,11559200,220
2023-12-26 12:56:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460,21468.4,21457,21468.4,14150,11559200,221
2023-12-26 12:57:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21466.45,21472.1,21466.45,21470.5,7700,11557350,222
2023-12-26 12:58:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470.5,21478.6,21470.5,21477.9,4150,11557350,223
2023-12-26 12:59:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477,21480,21476.4,21479.8,10950,11557350,224
2023-12-26 13:00:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479.8,21486.55,21478.05,21486.25,16600,11554350,225
2023-12-26 13:01:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.7,21488.9,21482.15,21482.15,12050,11554350,226
2023-12-26 13:02:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21480.9,21461.5,21461.75,16900,11554350,227
2023-12-26 13:03:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21461.75,21461.75,21445.5,21445.5,36450,11544900,228
2023-12-26 13:04:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21450.85,21452.85,21440,21440.75,33350,11544900,229
2023-12-26 13:05:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21443.85,21453.15,21440.6,21452.75,21800,11544900,230
2023-12-26 13:06:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21451.85,21460.1,21451.85,21457.05,11550,11528400,231
2023-12-26 13:07:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21457.15,21469.95,21457.15,21465.75,8250,11528400,232
2023-12-26 13:08:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21467.3,21468,21462.8,21462.8,6000,11528400,233
2023-12-26 13:09:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21463.8,21472.35,21460.4,21472.3,9250,11456250,234
2023-12-26 13:10:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.4,21475.95,21466.8,21467.65,4400,11456250,235
2023-12-26 13:11:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470.35,21473.05,21466.85,21467,2450,11456250,236
2023-12-26 13:12:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21468.05,21472,21467.35,21469.95,3050,11458200,237
2023-12-26 13:13:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21473.35,21481.6,21473.35,21479.35,6600,11458200,238
2023-12-26 13:14:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477,21479.95,21474.3,21474.3,8000,11458200,239
2023-12-26 13:15:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479,21479,21467.3,21468.5,6150,11455200,240
2023-12-26 13:16:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470.05,21479,21469.75,21479,4700,11455200,241
2023-12-26 13:17:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479.8,21480.5,21476.4,21480.5,6200,11455200,242
2023-12-26 13:18:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479.35,21489.95,21479.35,21488,18550,11457500,243
2023-12-26 13:19:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485.35,21488.9,21480.7,21482.4,7750,11457500,244
2023-12-26 13:20:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.65,21486.6,21480,21480.1,4200,11457500,245
2023-12-26 13:21:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21484.55,21477,21480,5350,11459550,246
2023-12-26 13:22:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479.55,21480,21468,21468.1,11350,11459550,247
2023-12-26 13:23:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21468.45,21476.9,21466.75,21466.8,4800,11459550,248
2023-12-26 13:24:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21469.55,21473.45,21466.6,21468.35,29650,11456650,249
2023-12-26 13:25:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470.8,21472.3,21464.2,21469.5,9150,11456650,250
2023-12-26 13:26:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21469.45,21469.45,21461,21461,10550,11456650,251
2023-12-26 13:27:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21463.5,21466.4,21460,21464.45,10150,11479800,252
2023-12-26 13:28:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21465.35,21467,21463.2,21464.55,3600,11479800,253
2023-12-26 13:29:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21464.7,21473.95,21464.7,21472.35,2150,11479800,254
2023-12-26 13:30:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21474,21475,21465.1,21465.1,2700,11476500,255
2023-12-26 13:31:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21465.5,21470,21465.5,21470,1800,11476500,256
2023-12-26 13:32:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21469.8,21475.25,21468.95,21475.25,4200,11476500,257
2023-12-26 13:33:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21475.6,21481,21475.6,21481,8950,11477900,258
2023-12-26 13:34:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21486,21480,21484.95,9050,11477900,259
2023-12-26 13:35:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21481.7,21483.75,21474,21474,16800,11477900,260
2023-12-26 13:36:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21472.95,21479,21472.05,21479,2450,11490800,261
2023-12-26 13:37:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477.65,21480.5,21477.1,21478.45,6600,11490800,262
2023-12-26 13:38:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21478.9,21485,21477.8,21484.2,2450,11490800,263
2023-12-26 13:39:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21484.2,21486.45,21479.3,21485.85,3650,11491450,264
2023-12-26 13:40:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21482.25,21485.5,21480,21482.95,1350,11491450,265
2023-12-26 13:41:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.9,21485,21480,21481.55,2550,11491450,266
2023-12-26 13:42:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.55,21498.25,21482.15,21498.25,29950,11493450,267
2023-12-26 13:43:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21494.35,21499,21491.75,21494.55,10000,11493450,268
2023-12-26 13:44:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21495.5,21496.45,21492.85,21495.6,3800,11493450,269
2023-12-26 13:45:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21499.85,21499.85,21491.6,21492.35,29800,11506800,270
2023-12-26 13:46:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21491.45,21494.25,21485,21485.1,3150,11506800,271
2023-12-26 13:47:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485,21488.75,21484,21487.8,4100,11506800,272
2023-12-26 13:48:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485,21488.15,21484,21484,2150,11531950,273
2023-12-26 13:49:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21482,21482.95,21477.65,21482.25,5050,11531950,274
2023-12-26 13:50:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21480.9,21470.05,21476.3,5200,11531950,275
2023-12-26 13:51:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477.45,21483.9,21476.2,21482.1,5100,11533400,276
2023-12-26 13:52:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21481.85,21485.75,21481.85,21485.75,2500,11533400,277
2023-12-26 13:53:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485.95,21490,21483.4,21485,4600,11533400,278
2023-12-26 13:54:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485,21489.95,21485,21489.55,2400,11538600,279
2023-12-26 13:55:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21489.95,21490.7,21484.95,21484.95,5800,11538600,280
2023-12-26 13:56:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21484.95,21484.95,21480,21480,3150,11538600,281
2023-12-26 13:57:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21483.2,21480,21483,7950,11546650,282
2023-12-26 13:58:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21482,21485.4,21481,21481,2400,11546650,283
2023-12-26 13:59:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480.8,21480.9,21475,21479,3900,11546650,284
2023-12-26 14:00:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21481.15,21484.9,21480,21483.25,1500,11553500,285
2023-12-26 14:01:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21480,21473.1,21473.1,10250,11553500,286
2023-12-26 14:02:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21472.15,21475,21468.05,21474.9,13250,11553500,287
2023-12-26 14:03:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21472,21478.9,21470.6,21477.4,1550,11566400,288
2023-12-26 14:04:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21478.8,21487.8,21476.15,21487.8,13550,11566400,289
2023-12-26 14:05:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21484.5,21487.8,21483,21485.35,9150,11566400,290
2023-12-26 14:06:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485.65,21488.2,21483.5,21484.65,3500,11587000,291
2023-12-26 14:07:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485.1,21485.15,21476.75,21476.8,7800,11587000,292
2023-12-26 14:08:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21476.6,21479.3,21473.75,21476.25,5450,11587000,293
2023-12-26 14:09:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21473.5,21480,21473.15,21476.55,5800,11584900,294
2023-12-26 14:10:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21476.5,21481,21474.4,21477.5,21200,11584900,295
2023-12-26 14:11:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477.15,21479.25,21460,21460,10400,11584900,296
2023-12-26 14:12:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21464.8,21464.8,21454,21458.45,14600,11580100,297
2023-12-26 14:13:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21457,21465,21456,21458.25,3800,11580100,298
2023-12-26 14:14:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460,21465.5,21457,21463.8,7550,11580100,299
2023-12-26 14:15:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21461.75,21470.7,21456.2,21469.8,9850,11576450,300
2023-12-26 14:16:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21467.2,21472.7,21465.15,21472.2,6350,11576450,301
2023-12-26 14:17:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.1,21480,21471.1,21480,8200,11576450,302
2023-12-26 14:18:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21480,21489.9,21480,21489.9,10100,11572850,303
2023-12-26 14:19:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21490,21495.7,21487.95,21495.7,12200,11572850,304
2023-12-26 14:20:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21497,21498.15,21490,21498.15,12700,11572850,305
2023-12-26 14:21:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21497.6,21514.3,21497.55,21513.7,38200,11561300,306
2023-12-26 14:22:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21514.35,21514.35,21504.85,21511,12100,11561300,307
2023-12-26 14:23:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21506.85,21509.55,21504.85,21509,9450,11561300,308
2023-12-26 14:24:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21507,21508.6,21503,21507.2,8900,11414300,309
2023-12-26 14:25:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21506.1,21506.1,21497.8,21498,12600,11414300,310
2023-12-26 14:26:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21499.8,21504.95,21496.55,21501.45,9450,11414300,311
2023-12-26 14:27:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21498.4,21504,21497.35,21502.25,3250,11416300,312
2023-12-26 14:28:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21504.55,21504.55,21499.65,21502,8950,11416300,313
2023-12-26 14:29:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21500,21502.5,21493.1,21497.25,10750,11416300,314
2023-12-26 14:30:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21496.55,21500,21493,21494.9,8750,11418000,315
2023-12-26 14:31:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21493,21497.95,21487.95,21487.95,14250,11418000,316
2023-12-26 14:32:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21487,21491.35,21483.45,21489.9,15950,11418000,317
2023-12-26 14:33:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21490,21492.8,21484,21487.45,16750,11412750,318
2023-12-26 14:34:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21487.1,21499,21485.7,21498.8,11150,11412750,319
2023-12-26 14:35:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21498.3,21499.75,21489.7,21493.1,7500,11412750,320
2023-12-26 14:36:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21492.85,21498.8,21489.9,21489.9,4650,11415100,321
2023-12-26 14:37:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21489.9,21489.9,21482,21485.45,7300,11415100,322
2023-12-26 14:38:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21489,21494.4,21489,21494.4,2950,11415100,323
2023-12-26 14:39:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21494,21500,21494,21497.95,3200,11410850,324
2023-12-26 14:40:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21499.4,21499.45,21483.55,21485.6,11900,11410850,325
2023-12-26 14:41:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21488.15,21489.2,21481.8,21486,10750,11410850,326
2023-12-26 14:42:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21486,21489.25,21472.5,21473,30300,11405700,327
2023-12-26 14:43:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21474.5,21474.5,21465,21469.8,24650,11405700,328
2023-12-26 14:44:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.55,21475,21471.05,21473.3,5900,11405700,329
2023-12-26 14:45:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21473.75,21473.75,21462.9,21468.15,21650,11396000,330
2023-12-26 14:46:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21470,21479.15,21469.1,21475.85,13550,11396000,331
2023-12-26 14:47:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477.6,21482.95,21476.75,21481.4,8800,11396000,332
2023-12-26 14:48:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21479.9,21486.65,21477.35,21482.45,8400,11387000,333
2023-12-26 14:49:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483,21485.6,21479,21479.4,9900,11387000,334
2023-12-26 14:50:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21478,21482.75,21471.5,21472.7,6650,11387000,335
2023-12-26 14:51:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21472.8,21475.35,21465.15,21466.65,19050,11383700,336
2023-12-26 14:52:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21467.85,21467.85,21460.05,21465,12850,11383700,337
2023-12-26 14:53:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21464.05,21474.1,21464,21470.9,11150,11383700,338
2023-12-26 14:54:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21472.1,21475.35,21468.6,21471,6600,11370550,339
2023-12-26 14:55:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471,21475.3,21465.55,21475,6900,11370550,340
2023-12-26 14:56:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21475.65,21475.65,21465.05,21470.65,20750,11370550,341
2023-12-26 14:57:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.9,21474.5,21466.65,21474,20350,11372850,342
2023-12-26 14:58:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21474,21474,21464.6,21467.75,10400,11372850,343
2023-12-26 14:59:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21467.55,21470,21456,21470,37300,11372850,344
2023-12-26 15:00:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21471.65,21495.75,21471.5,21488.65,32650,11360950,345
2023-12-26 15:01:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21488.65,21491.3,21465,21465,15900,11360950,346
2023-12-26 15:02:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21462.3,21464.1,21439.9,21458.05,100500,11360950,347
2023-12-26 15:03:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21457.55,21468,21455.6,21460,28750,11336200,348
2023-12-26 15:04:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460.15,21469.2,21454.5,21466,13100,11336200,349
2023-12-26 15:05:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21465.1,21470,21459.8,21459.8,11450,11336200,350
2023-12-26 15:06:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460.35,21466.55,21459.8,21461.95,13450,11318250,351
2023-12-26 15:07:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460.75,21462.7,21447.25,21447.45,25700,11318250,352
2023-12-26 15:08:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21447.8,21454.1,21446.55,21448.05,26000,11318250,353
2023-12-26 15:09:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21449.95,21455,21448.2,21451.4,15000,11302650,354
2023-12-26 15:10:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21453,21456.3,21450,21452,20250,11302650,355
2023-12-26 15:11:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21450.2,21461,21450,21460,11650,11302650,356
2023-12-26 15:12:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21460.6,21467,21460.6,21466.6,9650,11286050,357
2023-12-26 15:13:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21464,21465.8,21456.2,21457,6650,11286050,358
2023-12-26 15:14:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21459.9,21464.9,21457.3,21464.9,11400,11286050,359
2023-12-26 15:15:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21464.05,21477.5,21464.05,21477.3,24550,11279250,360
2023-12-26 15:16:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21477.05,21482.8,21476.35,21482.8,15850,11279250,361
2023-12-26 15:17:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.1,21488,21478.1,21480.95,14400,11279250,362
2023-12-26 15:18:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21478.3,21481.6,21471.6,21473.9,17400,11279550,363
2023-12-26 15:19:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21475.05,21487.25,21475.05,21487.1,38200,11279550,364
2023-12-26 15:20:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21487.75,21487.75,21481.2,21481.2,12800,11279550,365
2023-12-26 15:21:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21481.2,21486.2,21477.9,21483.15,11650,9408200,366
2023-12-26 15:22:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21483.35,21485,21480.3,21485,14750,9408200,367
2023-12-26 15:23:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21485.2,21486.4,21481.5,21481.5,11850,9408200,368
2023-12-26 15:24:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21482.2,21484.95,21480.7,21484.3,26600,9419300,369
2023-12-26 15:25:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21484.1,21492.15,21484.1,21491.7,57550,9419300,370
2023-12-26 15:26:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21492.45,21497.25,21490.15,21496.1,19950,9419300,371
2023-12-26 15:27:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21496.45,21497.25,21491,21491.7,28000,9425650,372
2023-12-26 15:28:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21490.15,21499.55,21490.15,21496.05,24550,9425650,373
2023-12-26 15:29:00,NIFTY,NFO,Futures,28-DEC-23,Others,0,21497.9,21499.9,21495.3,21499.15,25700,9425650,374
