datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-02-14 11:34:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17874.8,17875.95,17872.6,17875.1,9900,10574750,139
2023-02-14 11:35:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17876.05,17877.6,17875,17877.6,3850,10585650,140
2023-02-14 11:36:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17877.85,17882.9,17876.35,17882.1,20350,10585650,141
2023-02-14 11:37:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17883.9,17883.9,17880.1,17880.1,11400,10585650,142
2023-02-14 11:38:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17880.1,17880.4,17875,17875,14700,10585650,143
2023-02-14 11:39:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17875,17877,17872.55,17876.2,16700,10589250,144
2023-02-14 11:40:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17876.75,17877,17872.75,17874.95,14200,10589250,145
2023-02-14 11:41:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17873.8,17879.4,17873.8,17877.9,6950,10586250,146
2023-02-14 11:42:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17878.35,17880.9,17876.1,17879.75,17100,10586250,147
2023-02-14 11:43:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17880,17885,17880,17883.15,45450,10586250,148
2023-02-14 11:44:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17884.85,17885.05,17880,17884.6,16450,10573350,149
2023-02-14 11:45:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17884.95,17888.5,17884.45,17887.45,40700,10573350,150
2023-02-14 11:46:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17885.85,17888.1,17884.7,17886.3,19300,10573350,151
2023-02-14 11:47:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17885.15,17886.3,17884.1,17885,11100,10564950,152
2023-02-14 11:48:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17885.35,17886.5,17884.6,17886.1,13050,10564950,153
2023-02-14 11:49:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17886.6,17890,17886.6,17887.8,22750,10564950,154
2023-02-14 11:50:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17888.5,17889.3,17885.6,17889,27850,10552300,155
2023-02-14 11:51:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17889.85,17894.7,17889.6,17891,63750,10552300,156
2023-02-14 11:52:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.35,17893.25,17890.45,17892,9700,10552300,157
2023-02-14 11:53:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.55,17893.1,17891,17891.7,29600,10552300,158
2023-02-14 11:54:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.45,17892.8,17890,17891.2,11250,10525200,159
2023-02-14 11:55:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17891.25,17892.75,17890,17890.05,11100,10525200,160
2023-02-14 11:56:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17890.9,17893.6,17890,17892,11650,10529700,161
2023-02-14 11:57:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.5,17894.5,17891.65,17894.45,17000,10529700,162
2023-02-14 11:58:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17894.7,17894.9,17891.65,17891.65,14800,10529700,163
2023-02-14 11:59:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.1,17894.55,17892,17893.75,15700,10529700,164
2023-02-14 12:00:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17893.85,17897.5,17891.65,17894.65,29700,10522050,165
2023-02-14 12:01:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17894.45,17894.6,17891.1,17893.6,15100,10522050,166
2023-02-14 12:02:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17893.6,17896.05,17892,17892,10400,10522050,167
2023-02-14 12:03:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17892.6,17892.6,17887.6,17890.1,16750,10521450,168
2023-02-14 12:04:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17891.45,17895,17890.7,17895,10150,10521450,169
2023-02-14 12:05:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17895.2,17895.55,17892.6,17894.75,12000,10521450,170
2023-02-14 12:06:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17895.4,17896.55,17894.15,17896,17350,10523150,171
2023-02-14 12:07:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17896,17905.9,17895.65,17905.3,125950,10523150,172
2023-02-14 12:08:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17905.7,17914.15,17905.3,17913.65,65000,10523150,173
2023-02-14 12:09:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17915.45,17924.2,17915.45,17922.1,69950,10531900,174
2023-02-14 12:10:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.65,17927.1,17918.55,17920.5,82750,10531900,175
2023-02-14 12:11:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920,17921.5,17916,17920,52950,10531900,176
2023-02-14 12:12:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17919.5,17920.6,17917,17919.65,27550,10544500,177
2023-02-14 12:13:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.4,17919.4,17915,17916.5,18300,10544500,178
2023-02-14 12:14:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17916.45,17924.6,17915.6,17922.95,31650,10544500,179
2023-02-14 12:15:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.9,17930,17922.9,17928.45,54100,10551550,180
2023-02-14 12:16:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17928.4,17930.8,17922.2,17925.35,33700,10551550,181
2023-02-14 12:17:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17926,17926,17920.6,17923,22700,10551550,182
2023-02-14 12:18:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.5,17923.5,17919,17919.75,17800,10572100,183
2023-02-14 12:19:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920,17924.8,17920,17922,13450,10572100,184
2023-02-14 12:20:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.1,17925.6,17920,17925,15400,10572100,185
2023-02-14 12:21:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17923.85,17925,17922.65,17922.65,14000,10582550,186
2023-02-14 12:22:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922,17924.7,17922,17922,14300,10582550,187
2023-02-14 12:23:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922,17922.95,17918.6,17921.7,29250,10582550,188
2023-02-14 12:24:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17921.6,17923.85,17921.5,17922.1,25900,10600950,189
2023-02-14 12:25:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.7,17922.7,17918,17920,24800,10600950,190
2023-02-14 12:26:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920,17923.95,17918.6,17919.9,19800,10600950,191
2023-02-14 12:27:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17919.25,17922,17919.1,17919.1,19350,10616350,192
2023-02-14 12:28:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.4,17921.25,17918,17918,16950,10616350,193
2023-02-14 12:29:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.1,17921.45,17918.1,17918.95,18750,10616350,194
2023-02-14 12:30:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.35,17922.15,17916.25,17917.45,26550,10636200,195
2023-02-14 12:31:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.2,17920.6,17917.1,17919.15,13200,10636200,196
2023-02-14 12:32:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17918.45,17921.95,17918,17920.9,15350,10636200,197
2023-02-14 12:33:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920.9,17924,17920.5,17922.95,17950,10653150,198
2023-02-14 12:34:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17923.1,17924.35,17922.1,17922.1,10750,10653150,199
2023-02-14 12:35:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17921.6,17923.1,17920.1,17920.1,10250,10653150,200
2023-02-14 12:36:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17921.1,17922.95,17920.1,17921.1,11950,10671500,201
2023-02-14 12:37:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.75,17924,17920.6,17920.65,8750,10671500,202
2023-02-14 12:38:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17921.1,17923.15,17920,17921.6,5750,10671500,203
2023-02-14 12:39:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920,17922.95,17920,17920.65,12650,10684350,204
2023-02-14 12:40:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17920.85,17933.8,17920.85,17931.9,83750,10684350,205
