datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-01-25 12:34:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17111.6504,17116.5508,17101.4492,17107.75,18700,7849800,199
2022-01-25 12:35:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17111.9492,17117.5,17105,17110,18050,7849800,200
2022-01-25 12:36:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17110,17114.9492,17105.0508,17105.0508,17050,7858850,201
2022-01-25 12:37:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17105.1504,17108.3496,17096.6504,17100.6504,31950,7858850,202
2022-01-25 12:38:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17101.3496,17102.3008,17084.0508,17095.6992,25300,7858850,203
2022-01-25 12:39:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17093.5996,17095.5508,17076.0996,17082.0508,23200,7875000,204
2022-01-25 12:40:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17081.4492,17094.75,17080.8008,17087.8496,20550,7875000,205
2022-01-25 12:41:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17087.8496,17104.8496,17087.8496,17100.8008,17500,7875000,206
2022-01-25 12:42:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17102.5996,17103.8008,17094,17095,8550,7879450,207
2022-01-25 12:43:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17094.25,17099.9492,17089.3496,17089.3496,14200,7879450,208
2022-01-25 12:44:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17090,17093.6992,17083.1992,17090.9492,21550,7879450,209
2022-01-25 12:45:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17088.6504,17096.9492,17076.1992,17077.8496,27200,7889500,210
2022-01-25 12:46:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17078.5996,17094.4004,17078.5996,17081.3008,13450,7889500,211
2022-01-25 12:47:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17080.4492,17086.5996,17067.4004,17070.75,20050,7889500,212
2022-01-25 12:48:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17071.9492,17071.9492,17056.0996,17063.1992,35600,7881750,213
2022-01-25 12:49:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17063.1992,17066.0996,17045,17063.5508,67550,7881750,214
2022-01-25 12:50:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17062.9004,17070.8008,17054.6504,17066.6504,18200,7881750,215
2022-01-25 12:51:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17069.4492,17071.1504,17051,17055.1504,34350,7892450,216
2022-01-25 12:52:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17055.4492,17065,17046.5,17064.9492,33550,7892450,217
2022-01-25 12:53:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17065,17068,17056.5,17060,20300,7892450,218
2022-01-25 12:54:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17060,17068.5508,17058.8496,17066.3008,13050,7913450,219
2022-01-25 12:55:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17062.0508,17081.4492,17062.0508,17080.5996,26200,7913450,220
2022-01-25 12:56:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17081,17081,17057.25,17067,12200,7913450,221
2022-01-25 12:57:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17065.9004,17083.9492,17064.6992,17067.6992,10900,7905600,222
2022-01-25 12:58:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17070.8008,17070.8008,17060.0508,17070,13800,7905600,223
2022-01-25 12:59:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17070.0508,17075,17059.0996,17066.3496,34400,7905600,224
2022-01-25 13:00:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17064.0508,17070.5,17059.5508,17069.0508,15000,7910600,225
2022-01-25 13:01:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17069.75,17079.0508,17069.5,17074.6504,12350,7910600,226
2022-01-25 13:02:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17079,17085.25,17075,17079.1504,42300,7910600,227
2022-01-25 13:03:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17079.4492,17089.4004,17071.0996,17084.5996,63300,7901650,228
2022-01-25 13:04:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17086.3496,17098,17084,17094.4004,78050,7901650,229
2022-01-25 13:05:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17094,17109.75,17093,17102.9492,90300,7901650,230
2022-01-25 13:06:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17104.1992,17119,17102.1992,17117.6992,65550,7852850,231
2022-01-25 13:07:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17116,17122,17115.5996,17117.3496,94450,7852850,232
2022-01-25 13:08:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17119.6992,17122,17110,17122,58850,7852850,233
2022-01-25 13:09:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17120,17122.9492,17111,17116.0996,100550,7776450,234
2022-01-25 13:10:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17115,17133.3496,17115,17133.3496,68200,7776450,235
2022-01-25 13:11:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17134.0996,17137.8496,17126.0508,17127.4004,57650,7776450,236
2022-01-25 13:12:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17125,17135.75,17123.4492,17131.25,32350,7763950,237
2022-01-25 13:13:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17132.75,17134.9492,17126.0996,17133,25200,7763950,238
2022-01-25 13:14:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17130.0508,17144,17128.5996,17138.1504,47400,7763950,239
2022-01-25 13:15:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17138.1504,17149.3496,17138,17142.0508,48100,7771300,240
2022-01-25 13:16:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17144.1992,17154.3008,17142.9492,17148.6992,29400,7771300,241
2022-01-25 13:17:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17148,17153.6992,17144,17153.6504,15250,7771300,242
2022-01-25 13:18:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17154.4492,17166,17153.0996,17166,39350,7776950,243
2022-01-25 13:19:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17165.75,17165.75,17150.5508,17154.5508,20450,7776950,244
2022-01-25 13:20:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17152.75,17159.3008,17150.6504,17155,17300,7776950,245
2022-01-25 13:21:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17156,17168.9492,17156,17162.0508,19650,7785550,246
2022-01-25 13:22:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17165,17171.75,17164.0996,17170,17650,7785550,247
2022-01-25 13:23:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17169.9004,17171.9004,17165,17169.1992,21200,7785550,248
2022-01-25 13:24:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17169.1992,17176,17164.0508,17173.1504,35150,7783200,249
2022-01-25 13:25:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17173.9492,17173.9492,17145,17145,58350,7783200,250
2022-01-25 13:26:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17146.5,17146.5,17121,17145,39750,7783200,251
2022-01-25 13:27:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17144.4004,17159.8008,17144.25,17159.8008,15000,7788400,252
2022-01-25 13:28:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17155.4004,17162,17155.0508,17155.0508,22700,7788400,253
2022-01-25 13:29:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17155.0508,17159.9492,17148.25,17158.0996,17850,7788400,254
2022-01-25 13:30:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17159,17160.3496,17145.6504,17150,18700,7805500,255
2022-01-25 13:31:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17150,17154.0996,17146.0996,17149.4004,10000,7805500,256
2022-01-25 13:32:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17149.3008,17152,17137.5508,17140.3008,12450,7805500,257
2022-01-25 13:33:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17140.5,17150,17132.9004,17138.9004,15150,7801450,258
2022-01-25 13:34:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17137.9492,17143.1992,17136.0508,17142,17250,7801450,259
2022-01-25 13:35:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17137,17147.8496,17124.5508,17132,24850,7801450,260
2022-01-25 13:36:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17130.9004,17137.5508,17130,17133.75,9000,7796100,261
2022-01-25 13:37:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17129.1504,17152.75,17129.1504,17152.75,16000,7796100,262
2022-01-25 13:38:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17153.25,17165.4004,17148.1504,17162.8008,36050,7796100,263
2022-01-25 13:39:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17164.25,17167.9004,17158.6992,17163.9492,35650,7793100,264
2022-01-25 13:40:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17165,17168,17148,17148,21000,7793100,265
2022-01-25 13:41:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17147.5,17151.9004,17144.0996,17145.4492,16600,7793100,266
2022-01-25 13:42:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17148.4004,17157.8496,17148.4004,17155.6992,10700,7777600,267
2022-01-25 13:43:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17155,17159.3008,17148,17157.6992,9900,7777600,268
2022-01-25 13:44:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17152.8008,17156.0508,17146.5996,17148.6992,12050,7777600,269
2022-01-25 13:45:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17148,17151,17136.25,17139.4004,11750,7787400,270
2022-01-25 13:46:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17139.4004,17140.4004,17133.5,17140.0996,11950,7787400,271
2022-01-25 13:47:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17142.0996,17152.4492,17140,17149.1992,13550,7787400,272
2022-01-25 13:48:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17150,17175.3008,17147.5996,17175.3008,32900,7782450,273
2022-01-25 13:49:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17177.6504,17198,17176.4004,17197.5508,115550,7782450,274
2022-01-25 13:50:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17196.1992,17207.0996,17195.3008,17205.0996,72850,7782450,275
2022-01-25 13:51:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17203.5508,17205,17192.5508,17194.6504,32600,7787800,276
2022-01-25 13:52:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17194.1504,17216.0508,17193.6504,17209,58900,7787800,277
2022-01-25 13:53:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17210,17210.0996,17200.0508,17202.4004,19050,7787800,278
2022-01-25 13:54:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17205,17213.75,17203.9492,17213.3008,41100,7794100,279
2022-01-25 13:55:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17211,17218,17206.0508,17210,79450,7794100,280
2022-01-25 13:56:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17209.8008,17224,17208.6504,17218.0508,39800,7794100,281
2022-01-25 13:57:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17220,17223.1504,17212.5508,17223.1504,36900,7812650,282
2022-01-25 13:58:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17221.0996,17222.25,17202.4492,17203,86300,7812650,283
2022-01-25 13:59:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17203,17218,17200.0996,17211.5508,78050,7812650,284
2022-01-25 14:00:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17211.0508,17219.6504,17195.3008,17199.6504,39900,7881700,285
2022-01-25 14:01:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17199.1992,17208.3496,17196.4004,17196.4004,30150,7881700,286
2022-01-25 14:02:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17196.3008,17215,17196.3008,17215,37450,7881700,287
2022-01-25 14:03:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17213.1992,17226.6504,17213.1504,17222.5996,39550,7884550,288
2022-01-25 14:04:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17224.9492,17234.9004,17224.9004,17229.25,53400,7884550,289
2022-01-25 14:05:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17227.0996,17233.0508,17222,17231.1504,30750,7884550,290
2022-01-25 14:06:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17231.1992,17234.5996,17226.3496,17229.0996,14300,7869500,291
2022-01-25 14:07:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17232.25,17232.25,17225,17227,18950,7869500,292
2022-01-25 14:08:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17227.9492,17232.5,17208.4004,17213.3496,34250,7869500,293
2022-01-25 14:09:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17212.8496,17216.9492,17203.1504,17203.1504,34550,7868150,294
2022-01-25 14:10:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17204.0996,17215,17200.0996,17215,29100,7868150,295
2022-01-25 14:11:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17215,17224,17211.1504,17213.0996,32150,7868150,296
2022-01-25 14:12:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17211.0996,17215.4492,17206.1992,17209.1992,13800,7863300,297
2022-01-25 14:13:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17209.0996,17212,17207,17209,17900,7863300,298
2022-01-25 14:14:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17207.0996,17213.6504,17201.0508,17205.75,18950,7863300,299
2022-01-25 14:15:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17209.75,17211.4492,17190.25,17196.9492,43750,7863700,300
2022-01-25 14:16:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17196.75,17199.5996,17175.4492,17180.9004,48900,7863700,301
2022-01-25 14:17:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17181.1992,17191.6504,17178,17178.4492,24500,7863700,302
2022-01-25 14:18:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17179,17193.4492,17177.9004,17192,15950,7833850,303
2022-01-25 14:19:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17192,17211,17189.75,17210,15750,7833850,304
2022-01-25 14:20:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17211.5,17228.8008,17211.5,17225.0996,30550,7833850,305
2022-01-25 14:21:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17225.0996,17238.9492,17224,17236.4004,104000,7880950,306
2022-01-25 14:22:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17236.5,17237.1504,17226.1504,17226.5508,27900,7880950,307
2022-01-25 14:23:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17227.8008,17228.9004,17220.25,17222.4492,65600,7880950,308
2022-01-25 14:24:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17222.4004,17232.1992,17221.6504,17225.9492,36650,7852000,309
2022-01-25 14:25:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17222.8008,17228,17213.4004,17217.1992,22100,7852000,310
2022-01-25 14:26:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17217.1992,17217.9004,17207.1504,17216.9492,7850,7852000,311
2022-01-25 14:27:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17213.8496,17221.9492,17213.0996,17220.0508,8800,7837650,312
2022-01-25 14:28:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17219.5508,17225,17215.5508,17215.5508,5500,7837650,313
2022-01-25 14:29:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17215.5508,17215.5508,17205.25,17207.6504,18700,7837650,314
2022-01-25 14:30:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17206.5508,17225,17206.5508,17224.1992,15400,7838900,315
2022-01-25 14:31:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17225,17229.3008,17215.6504,17218.9492,10050,7838900,316
2022-01-25 14:32:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17218.9492,17225,17213.1992,17216,9300,7838900,317
2022-01-25 14:33:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17216,17224.4004,17210,17224.4004,21550,7641750,318
2022-01-25 14:34:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17221.8008,17229,17219.4492,17222.9004,15500,7641750,319
2022-01-25 14:35:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17223.4004,17228.3008,17217.3496,17219,24000,7641750,320
2022-01-25 14:36:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17217.4492,17226,17216.1504,17226,13650,7629500,321
2022-01-25 14:37:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17228,17244.6992,17228,17238.25,40750,7629500,322
2022-01-25 14:38:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17238,17249,17237.0508,17243.5508,56900,7629500,323
2022-01-25 14:39:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17241.75,17244.6504,17235.4492,17244.6504,18550,7620050,324
2022-01-25 14:40:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17242.75,17250,17241.75,17247,49450,7620050,325
2022-01-25 14:41:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17245.9492,17250,17242.1992,17242.1992,22750,7620050,326
2022-01-25 14:42:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17242.8496,17255.5508,17242,17252.0996,39300,7599850,327
2022-01-25 14:43:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17252.0996,17260,17246,17246,25300,7599850,328
2022-01-25 14:44:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17245.9004,17247.0508,17225,17235.75,36750,7599850,329
2022-01-25 14:45:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17234.5996,17252,17234.0508,17250,25800,7592900,330
2022-01-25 14:46:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17252.3496,17253.0996,17245,17250,45350,7592900,331
2022-01-25 14:47:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17252,17252,17240,17248.9004,27550,7592900,332
2022-01-25 14:48:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17248.9004,17259,17242.3496,17259,20250,7570450,333
2022-01-25 14:49:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17256.75,17266.6992,17248.75,17266.6992,30000,7570450,334
2022-01-25 14:50:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17269,17274.8496,17260,17274.3496,85900,7570450,335
2022-01-25 14:51:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17274.3496,17277.6992,17270.5,17275,30900,7532100,336
2022-01-25 14:52:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17277,17280.9004,17274.3008,17280.9004,32850,7532100,337
2022-01-25 14:53:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17280.9492,17288,17278,17285.0508,34250,7532100,338
2022-01-25 14:54:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17285.4004,17297,17285.3008,17297,41400,7518100,339
2022-01-25 14:55:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17295,17296.5508,17280.0996,17282.4004,52650,7518100,340
2022-01-25 14:56:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17285.8496,17286.6992,17275.0508,17282.9492,40100,7518100,341
2022-01-25 14:57:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17279.5996,17290,17279.5996,17288.75,18250,7495450,342
2022-01-25 14:58:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17288.5508,17288.5508,17268.0996,17274.0508,32450,7495450,343
2022-01-25 14:59:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17270,17270,17253.3496,17257.75,40050,7495450,344
2022-01-25 15:00:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17264.3496,17283.3496,17263.3496,17276.1504,39650,7471400,345
2022-01-25 15:01:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17279.3496,17287.5,17264.4004,17269.5996,20500,7471400,346
2022-01-25 15:02:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17270,17279,17261,17276.75,21650,7471400,347
2022-01-25 15:03:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17276.75,17278.5508,17267.1504,17274.9492,14050,7452150,348
2022-01-25 15:04:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17273.3496,17273.3496,17261.5,17272,21050,7452150,349
2022-01-25 15:05:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17272.0508,17291.3496,17272.0508,17290.75,31050,7452150,350
2022-01-25 15:06:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17289.1504,17294.8008,17281.8496,17285.0508,36550,7445750,351
2022-01-25 15:07:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17281.0996,17285.0508,17270.1992,17274.9492,36350,7445750,352
2022-01-25 15:08:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17276.9492,17282.75,17275,17275,18050,7445750,353
2022-01-25 15:09:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17275,17281,17274.5996,17277.4004,69550,7464250,354
2022-01-25 15:10:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17276.6992,17285,17275,17279.5,31650,7464250,355
2022-01-25 15:11:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17280.1992,17289,17279.3008,17287.0508,19100,7464250,356
2022-01-25 15:12:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17286.8008,17290.9492,17281.4004,17287.6992,21900,7458750,357
2022-01-25 15:13:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17287.6992,17290,17283.0508,17290,15400,7458750,358
2022-01-25 15:14:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17290,17296.6992,17287.1992,17295,29850,7458750,359
2022-01-25 15:15:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17297.9492,17305,17296.5508,17298.8008,124650,7505400,360
2022-01-25 15:16:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17298.75,17303.9492,17298.75,17302.3496,32450,7505400,361
2022-01-25 15:17:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17302.6504,17309,17300.0508,17307.75,49000,7505400,362
2022-01-25 15:18:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17308.1504,17308.4004,17294,17297.0996,40250,7457050,363
2022-01-25 15:19:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17297.1992,17303.6992,17292.0996,17292.0996,31000,7457050,364
2022-01-25 15:20:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17289,17292.5,17281.25,17289.8496,60700,7457050,365
2022-01-25 15:21:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17291.6504,17292.3008,17281,17281,46400,7433450,366
2022-01-25 15:22:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17281.9004,17285.4492,17276.3496,17281,46800,7433450,367
2022-01-25 15:23:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17283,17283,17271,17275,63400,7433450,368
2022-01-25 15:24:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17274.4004,17278,17271.9004,17275,61300,7403050,369
2022-01-25 15:25:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17276.9004,17278,17273,17278,40950,7403050,370
2022-01-25 15:26:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17277.6992,17280,17276.4004,17276.9492,51250,7403050,371
2022-01-25 15:27:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17276.5508,17276.5508,17267.4492,17267.4492,45850,7400600,372
2022-01-25 15:28:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17267.9004,17273.5,17265,17266.3008,60550,7400600,373
2022-01-25 15:29:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17265.8496,17270,17264,17264,37100,7400600,374
2022-01-25 15:30:00,NIFTY,NFO,Futures,27-JAN-22,Others,0,17263.0508,17263.0508,17263.0508,17263.0508,200,7400600,375
