datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-03-30 12:36:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7692.5,7693.2998,7691.25,7693.25,27750,16574175,201
2016-03-30 12:37:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7693.5,7696.3999,7693.5,7696.3999,50400,16574175,202
2016-03-30 12:38:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7696.3999,7697,7694,7694.7002,21450,16599300,203
2016-03-30 12:39:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7693.5,7696.6001,7693,7696.6001,12825,16599300,204
2016-03-30 12:40:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7696,7698.1001,7696,7696.5498,30225,16599300,205
2016-03-30 12:41:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7697.25,7697.25,7695.2002,7696.3999,16650,16604325,206
2016-03-30 12:42:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7696.6001,7697,7694,7695,25200,16604325,207
2016-03-30 12:43:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7695.9502,7697,7695.1001,7696.5,29700,16604325,208
2016-03-30 12:44:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7697,7702.8999,7696,7701.1001,99900,16639350,209
2016-03-30 12:45:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7701,7702,7699,7701,34350,16639350,210
2016-03-30 12:46:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7700.25,7701,7698.8999,7700.5,23700,16639350,211
2016-03-30 12:47:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7700.1499,7704.3501,7700,7703.1001,44625,16641075,212
2016-03-30 12:48:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7703.7998,7705.9502,7702,7705,68550,16641075,213
2016-03-30 12:49:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7705,7705.1001,7701.8501,7703.4502,26325,16641075,214
2016-03-30 12:50:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7703.3501,7704.8999,7702.6499,7704.8999,31575,16637175,215
2016-03-30 12:51:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7704.5,7708.7002,7704,7705.8999,67275,16637175,216
2016-03-30 12:52:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7705.8999,7707,7704.1001,7706.5,29025,16637175,217
2016-03-30 12:53:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7707.1499,7708.4502,7706.75,7707.9502,22875,16626675,218
2016-03-30 12:54:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7707.6001,7712,7707,7709,83325,16626675,219
2016-03-30 12:55:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710,7710.7002,7708,7708.6001,32550,16626675,220
2016-03-30 12:56:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7709.7002,7710.1001,7707,7708.1499,23100,16590525,221
2016-03-30 12:57:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7706.8501,7709.3501,7706.6001,7707,25050,16590525,222
2016-03-30 12:58:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7706.8501,7708,7706,7706.1001,12150,16590525,223
2016-03-30 12:59:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7706.0498,7707.7002,7705.5,7705.5,25200,16605300,224
2016-03-30 13:00:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7705.5,7708.5,7705.5,7706.5,19725,16605300,225
2016-03-30 13:01:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7706.5,7711.2002,7706.2002,7710.0498,26325,16605300,226
2016-03-30 13:02:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710.0498,7714,7710,7711.6001,64050,16610400,227
2016-03-30 13:03:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.7002,7714.9502,7712.1001,7714,37575,16610400,228
2016-03-30 13:04:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7714.7002,7714.75,7712,7713.3999,16575,16610400,229
2016-03-30 13:05:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7714,7716.3501,7713.1001,7714.5,62400,16611675,230
2016-03-30 13:06:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7713.1499,7716.5,7712.8501,7716,31275,16611675,231
2016-03-30 13:07:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.8999,7716,7712,7712,20775,16611675,232
2016-03-30 13:08:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.2998,7713.8501,7710.25,7710.25,21525,16609200,233
2016-03-30 13:09:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710.1001,7712.5,7709,7712,29700,16609200,234
2016-03-30 13:10:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.8999,7714,7711.5,7712.7002,17850,16609200,235
2016-03-30 13:11:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.9502,7715,7712,7714.8999,24000,16624575,236
2016-03-30 13:12:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7714.6001,7716.4502,7712.6001,7713.3999,19050,16624575,237
2016-03-30 13:13:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7713.3999,7716,7713.0498,7715.2998,13575,16624575,238
2016-03-30 13:14:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.1499,7715.2002,7711.0498,7711.0498,17775,16628775,239
2016-03-30 13:15:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711,7713.2998,7709.25,7709.9502,17925,16628775,240
2016-03-30 13:16:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7709.6001,7709.9502,7708,7708.5,17925,16628775,241
2016-03-30 13:17:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7708.5,7713.4502,7708.2998,7710.0498,45675,16634700,242
2016-03-30 13:18:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.2998,7711.2998,7706,7706.6001,24150,16634700,243
2016-03-30 13:19:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7707,7707.1001,7705.1001,7705.1001,46575,16634700,244
2016-03-30 13:20:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7705.1001,7710,7704.8501,7707.6499,31650,16631325,245
2016-03-30 13:21:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7708,7712.3501,7707.7002,7708.5498,30600,16631325,246
2016-03-30 13:22:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7708.5498,7710.1001,7708,7709,11925,16631325,247
2016-03-30 13:23:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7709,7710.6001,7709,7710,13875,16631775,248
2016-03-30 13:24:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710,7712.5,7708.1001,7711.5,16050,16631775,249
2016-03-30 13:25:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710.6001,7713.3999,7710.2998,7713,12600,16631775,250
2016-03-30 13:26:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7713.5,7713.5,7710.1499,7711.5,17100,16633125,251
2016-03-30 13:27:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.75,7711.75,7708.6499,7708.6499,26700,16633125,252
2016-03-30 13:28:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7709.75,7710.75,7709.0498,7710.4502,23625,16633125,253
2016-03-30 13:29:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710.5,7712.5498,7709.8501,7712.5498,17025,16639050,254
2016-03-30 13:30:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.5498,7718.6499,7712.5,7716.3501,69150,16639050,255
2016-03-30 13:31:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7717,7717.75,7713.7998,7716.1001,61500,16639050,256
2016-03-30 13:32:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7716.9502,7717.9502,7715,7715.8999,33900,16617825,257
2016-03-30 13:33:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.9502,7716,7714.2998,7715.9502,18225,16617825,258
2016-03-30 13:34:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.9502,7717.5,7715,7716,21450,16617825,259
2016-03-30 13:35:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.3501,7717.7002,7714,7714.3501,39075,16613625,260
2016-03-30 13:36:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.75,7715.75,7709.8501,7710,56325,16613625,261
2016-03-30 13:37:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7709.8999,7714.75,7709.0498,7712.1499,35700,16613625,262
2016-03-30 13:38:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.2002,7714.5,7710.7002,7711.5,14850,16604400,263
2016-03-30 13:39:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.0498,7712,7709.8999,7709.8999,12750,16604400,264
2016-03-30 13:40:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7710.5,7713.1499,7709.25,7711.5,23850,16604400,265
2016-03-30 13:41:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7711.1001,7713.5,7710.6001,7712.7002,16575,16606350,266
2016-03-30 13:42:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.5,7713.3999,7711.25,7711.5,9975,16606350,267
2016-03-30 13:43:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712,7713.6499,7712,7712.1001,12000,16606350,268
2016-03-30 13:44:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.1001,7712.75,7710.0498,7711,27675,16615725,269
2016-03-30 13:45:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712.5,7713.3999,7711,7712.5,7425,16615725,270
2016-03-30 13:46:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7712,7717,7712,7716.3999,35100,16615725,271
2016-03-30 13:47:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7716.2998,7716.3501,7714,7714,9525,16620750,272
2016-03-30 13:48:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7714,7716.3501,7713.5498,7715.3999,13200,16620750,273
2016-03-30 13:49:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7715.7002,7718,7714.6001,7717.7998,28575,16620750,274
2016-03-30 13:50:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7718,7721.7002,7717.1001,7720.5,127875,16600650,275
2016-03-30 13:51:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.7002,7720.7002,7717.8501,7720,26325,16600650,276
2016-03-30 13:52:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720,7723.8999,7719.1001,7722.7002,65700,16600650,277
2016-03-30 13:53:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7721.7998,7726.7002,7721.7998,7725.7998,60000,16610025,278
2016-03-30 13:54:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7725.7998,7726.7998,7723,7723.2002,51900,16610025,279
2016-03-30 13:55:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.0498,7725.0498,7723,7723.8501,19425,16610025,280
2016-03-30 13:56:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7723.8999,7723.8999,7722,7722.25,16950,16590075,281
2016-03-30 13:57:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7722.25,7724.1001,7722,7724.1001,14925,16590075,282
2016-03-30 13:58:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.1001,7724.1001,7721.6001,7722.9502,14775,16590075,283
2016-03-30 13:59:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7721.6499,7726,7721.6499,7725.9502,21600,16584900,284
2016-03-30 14:00:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.3999,7725.8999,7724,7724.6001,51525,16584900,285
2016-03-30 14:01:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.6499,7726,7724.4502,7726,28425,16584900,286
2016-03-30 14:02:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7726,7726,7723.9502,7723.9502,37425,16576650,287
2016-03-30 14:03:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7723.25,7723.9502,7721.0498,7721.1001,18225,16576650,288
2016-03-30 14:04:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7722,7722,7718,7721.3501,37575,16576650,289
2016-03-30 14:05:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7719.6499,7720.8501,7717.0498,7719,49575,16618575,290
2016-03-30 14:06:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7718.6499,7721.1001,7718.1001,7718.6001,23925,16618575,291
2016-03-30 14:07:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7719.7002,7721.5,7719,7719.4502,49800,16618575,292
2016-03-30 14:08:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7719.1001,7719.1001,7717,7719.1001,23325,16654875,293
2016-03-30 14:09:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7719.1001,7721.9502,7718.2998,7720.5498,49875,16654875,294
2016-03-30 14:10:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.8999,7720.8999,7718,7718.9502,21000,16654875,295
2016-03-30 14:11:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7718.5,7721.5,7718.3501,7720.0498,16500,16687425,296
2016-03-30 14:12:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.5498,7720.8999,7719.1001,7719.8501,55275,16687425,297
2016-03-30 14:13:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.0498,7720.1499,7718.1001,7718.1001,24075,16687425,298
2016-03-30 14:14:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7718.1001,7721.5,7718.1001,7720,27225,16685475,299
2016-03-30 14:15:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.9502,7723.2998,7720,7723.0498,21000,16685475,300
2016-03-30 14:16:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724,7728.3999,7722.8501,7725.2002,59400,16685475,301
2016-03-30 14:17:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7726,7727,7724.2002,7727,32625,16658625,302
2016-03-30 14:18:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7727,7727,7724,7725,37875,16658625,303
2016-03-30 14:19:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.5,7725.5,7723.1499,7724.8501,17400,16658625,304
2016-03-30 14:20:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724.8501,7725.2998,7722,7722,24600,16656000,305
2016-03-30 14:21:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7723,7723.8999,7720.7998,7721.25,24000,16656000,306
2016-03-30 14:22:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7722,7722.2002,7720.1001,7720.9502,17250,16656000,307
2016-03-30 14:23:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7720.8999,7723.6499,7720.1499,7722,6975,16606950,308
2016-03-30 14:24:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7722,7728.6001,7722,7728,37500,16606950,309
2016-03-30 14:25:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7728,7728,7725,7725,19050,16606950,310
2016-03-30 14:26:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7724,7727.3999,7724,7727,15825,16599450,311
2016-03-30 14:27:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7726.1001,7727,7725.0498,7726.5,18900,16599450,312
2016-03-30 14:28:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7725.3999,7729.3999,7725.1499,7729.3999,28950,16599450,313
2016-03-30 14:29:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7728.3999,7731.8999,7727.8999,7731.8999,75600,16592475,314
2016-03-30 14:30:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7731.5,7733.8999,7730,7730.1001,75750,16592475,315
2016-03-30 14:31:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7731.1001,7732.7998,7729.6001,7731,25425,16592475,316
2016-03-30 14:32:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7732,7732,7729,7729.1499,28050,16594500,317
2016-03-30 14:33:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7730,7734,7728.8999,7734,39825,16594500,318
2016-03-30 14:34:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7734,7734,7731.0498,7733,33450,16594500,319
2016-03-30 14:35:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7732.0498,7734,7732.0498,7734,31050,16583325,320
2016-03-30 14:36:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7733.25,7734.8999,7733.2002,7734,48900,16583325,321
2016-03-30 14:37:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7733.25,7733.75,7731,7733.5,42675,16583325,322
2016-03-30 14:38:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7732.2998,7735,7732,7733.8501,62250,16557600,323
2016-03-30 14:39:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7733.8999,7736.4502,7733,7735.3999,34875,16557600,324
2016-03-30 14:40:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7734,7735,7733.1001,7733.9502,28050,16557600,325
2016-03-30 14:41:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7733.5,7734,7732.0498,7732.8999,27225,16555575,326
2016-03-30 14:42:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7733,7733.5498,7731.7002,7733.5498,35625,16555575,327
2016-03-30 14:43:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7734.5,7736,7733.1499,7735.5498,30225,16555575,328
2016-03-30 14:44:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7735.5,7740.5,7735.5,7740.5,73125,16543725,329
2016-03-30 14:45:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738.5,7740,7738.3501,7739.6499,41850,16543725,330
2016-03-30 14:46:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740,7741.9502,7738.7002,7740,68325,16543725,331
2016-03-30 14:47:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.0498,7742.5498,7740.0498,7742,76350,16544475,332
2016-03-30 14:48:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7742,7742.8501,7739.5,7739.75,27825,16544475,333
2016-03-30 14:49:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7739.25,7742.25,7738.6001,7740,35250,16544475,334
2016-03-30 14:50:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741,7743,7740,7741.1001,43875,16547475,335
2016-03-30 14:51:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.9502,7742.0498,7740,7741.9502,37425,16547475,336
2016-03-30 14:52:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741,7742.3501,7740,7740.7998,34950,16547475,337
2016-03-30 14:53:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741.2998,7744.7002,7740.1499,7743.25,66225,16503525,338
2016-03-30 14:54:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7742.9502,7744.8999,7742.6001,7744.5,59250,16503525,339
2016-03-30 14:55:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7744.5,7745,7738.0498,7738.2998,100425,16503525,340
2016-03-30 14:56:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738.25,7738.7998,7734,7734,94875,16502550,341
2016-03-30 14:57:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7734.0498,7736,7732.5,7733.25,63675,16502550,342
2016-03-30 14:58:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7734.25,7737.5498,7732.7998,7736.8501,57975,16502550,343
2016-03-30 14:59:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7736,7740,7736,7740,45000,16513575,344
2016-03-30 15:00:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.1001,7741.6001,7739,7740.9502,75900,16513575,345
2016-03-30 15:01:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741,7742.2002,7737,7740.8999,97875,16513575,346
2016-03-30 15:02:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.8999,7742,7739.5498,7741,70650,16478025,347
2016-03-30 15:03:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741.5,7742,7739,7740.5,52875,16478025,348
2016-03-30 15:04:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.5,7742,7739.3501,7741.5,50475,16478025,349
2016-03-30 15:05:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7740.25,7741.7998,7738.0498,7739.3999,59025,16476900,350
2016-03-30 15:06:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7739,7740.8999,7736.9502,7738.8999,85950,16476900,351
2016-03-30 15:07:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7739,7740.25,7736,7736.1499,60000,16476900,352
2016-03-30 15:08:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7736.3501,7738.9502,7735.7998,7736,62925,16361850,353
2016-03-30 15:09:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7736.5,7739.7002,7736,7738,71475,16361850,354
2016-03-30 15:10:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738,7738.8999,7737,7737.3999,56175,16361850,355
2016-03-30 15:11:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738,7738.2998,7734.7998,7736.8501,64725,16353975,356
2016-03-30 15:12:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7737,7738.6499,7736.3999,7738.6499,48900,16353975,357
2016-03-30 15:13:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738.6499,7738.9502,7736.8501,7738,59025,16353975,358
2016-03-30 15:14:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7737.25,7738.2998,7736,7737.5,52425,16366200,359
2016-03-30 15:15:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7737,7738.2998,7736.1499,7737.75,56250,16366200,360
2016-03-30 15:16:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7737,7739.4502,7736.5,7739.4502,81825,16366200,361
2016-03-30 15:17:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7737.6499,7739.5,7737.5498,7739,86025,16316250,362
2016-03-30 15:18:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7738,7739.8501,7737.6001,7739,62625,16316250,363
2016-03-30 15:19:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7739.8501,7744,7738.7002,7743.8999,66225,16316250,364
2016-03-30 15:20:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7744.25,7745.7998,7743.2002,7744.1499,121200,16252500,365
2016-03-30 15:21:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7744,7746.2998,7743.6001,7745,82125,16252500,366
2016-03-30 15:22:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7745.25,7745.7998,7743.6499,7745.7998,68550,16252500,367
2016-03-30 15:23:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7744.8999,7749,7744.5,7747.1499,143625,16314675,368
2016-03-30 15:24:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7747,7747.75,7745,7745,76125,16314675,369
2016-03-30 15:25:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7745,7745,7743.5,7744,154500,16314675,370
2016-03-30 15:26:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7744,7745,7743.6499,7744.1001,78675,16298850,371
2016-03-30 15:27:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7743.7998,7744.0498,7740.6001,7741,102150,16298850,372
2016-03-30 15:28:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7741.4502,7741.5,7739,7739.7002,82275,16298850,373
2016-03-30 15:29:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7739.1499,7742,7739.1499,7742,114600,16276725,374
2016-03-30 15:30:00,NIFTY,NFO,Futures,31-MAR-16,Others,0,7742,7742,7742,7742,150,16276725,375
