datetime,open,high,low,close,volume,open_interest
2026-05-05 11:25:00,23978.8,23990.0,23975.2,23980.5,53625,16057015
2026-05-05 11:30:00,23980.0,24015.0,23978.4,24010.0,29315,16075735
2026-05-05 11:35:00,24010.0,24015.0,23993.4,24000.4,29835,16084705
2026-05-05 11:40:00,23999.9,24000.0,23971.0,23972.9,40430,16095235
2026-05-05 11:45:00,23971.0,23977.4,23950.0,23951.8,72085,16113370
2026-05-05 11:50:00,23959.0,23972.4,23950.5,23950.5,41080,16115710
2026-05-05 11:55:00,23951.0,23959.0,23937.0,23947.5,91455,16140540
2026-05-05 12:00:00,23947.6,23967.8,23941.3,23965.4,27040,16144115
2026-05-05 12:05:00,23962.9,23983.9,23955.0,23980.0,34580,16141840
2026-05-05 12:10:00,23975.0,24010.1,23972.0,24006.9,36010,16141125
2026-05-05 12:15:00,24007.4,24014.7,23991.1,24009.7,35100,16134690
2026-05-05 12:20:00,24013.0,24043.1,24006.0,24022.5,88400,16120195
2026-05-05 12:25:00,24029.8,24031.4,23992.1,24000.0,35100,16121235
2026-05-05 12:30:00,24000.0,24013.6,23986.2,24010.5,58825,16119025
2026-05-05 12:35:00,24010.0,24027.0,24005.0,24024.9,20085,16118635
2026-05-05 12:40:00,24024.0,24035.0,24012.1,24022.2,13455,16117140
2026-05-05 12:45:00,24022.0,24039.8,24013.2,24038.0,27560,16115515
2026-05-05 12:50:00,24039.0,24050.6,24031.5,24036.0,56940,16113305
2026-05-05 12:55:00,24031.5,24070.1,24030.4,24065.0,40365,16114670
2026-05-05 13:00:00,24070.0,24091.0,24065.2,24078.0,71240,16103230
2026-05-05 13:05:00,24082.0,24145.5,24075.0,24130.0,157430,16079895
2026-05-05 13:10:00,24136.0,24148.0,24110.1,24127.2,108485,16056170
2026-05-05 13:15:00,24129.0,24145.0,24095.0,24100.0,60190,16051555
2026-05-05 13:20:00,24097.2,24120.0,24092.4,24108.0,38675,16043170
2026-05-05 13:25:00,24108.0,24114.0,24090.0,24100.0,13910,16043885
2026-05-05 13:30:00,24100.0,24106.0,24084.5,24088.0,24310,16044275
2026-05-05 13:35:00,24089.8,24110.0,24086.1,24098.0,17680,16044860
2026-05-05 13:40:00,24097.9,24119.0,24097.9,24117.1,15535,16044470
2026-05-05 13:45:00,24119.0,24125.0,24105.0,24110.0,14430,16043885
2026-05-05 13:50:00,24110.0,24115.0,24084.0,24090.0,18395,16045705
2026-05-05 13:55:00,24090.0,24114.5,24090.0,24099.7,15795,16042975
2026-05-05 14:00:00,24104.8,24113.5,24090.0,24094.1,10725,16043820
2026-05-05 14:05:00,24095.0,24105.0,24069.9,24072.9,24700,16043690
2026-05-05 14:10:00,24072.4,24089.0,24065.1,24077.4,27170,16043170
2026-05-05 14:15:00,24079.8,24105.0,24074.0,24102.0,19370,16040245
2026-05-05 14:20:00,24102.0,24115.0,24091.7,24098.0,16640,16037905
2026-05-05 14:25:00,24097.9,24118.0,24093.7,24118.0,14170,16037905
2026-05-05 14:30:00,24118.0,24119.8,24086.0,24090.0,35295,16039855
2026-05-05 14:35:00,24090.0,24101.9,24085.0,24099.0,12480,16036280
2026-05-05 14:40:00,24095.0,24110.0,24088.0,24105.0,27430,16032380
2026-05-05 14:45:00,24105.0,24114.5,24084.6,24092.4,34840,16020875
2026-05-05 14:50:00,24092.4,24096.4,24064.1,24076.9,51935,16026335
2026-05-05 14:55:00,24084.8,24091.1,24071.4,24075.0,26195,16049475
2026-05-05 15:00:00,24075.0,24086.0,24065.0,24079.0,41470,16052270
2026-05-05 15:05:00,24080.0,24095.0,24070.0,24085.2,32500,16058445
2026-05-05 15:10:00,24088.8,24109.0,24083.3,24108.2,51480,16060525
2026-05-05 15:15:00,24109.0,24118.0,24107.9,24118.0,63310,16057470
2026-05-05 15:20:00,24117.9,24117.9,24109.6,24114.9,61750,16077295
2026-05-05 15:25:00,24110.9,24135.0,24110.1,24128.0,108810,16070730
