datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-06-25 12:34:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.4004,10789.8496,10787.4004,10787.5498,39000,25058550,199
2018-06-25 12:35:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.5,10791,10787.5,10790.9004,16425,25054500,200
2018-06-25 12:36:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10791,10793.75,10791,10792,58800,25054500,201
2018-06-25 12:37:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10792,10793.4502,10790.9004,10791.0498,9825,25054500,202
2018-06-25 12:38:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10791.6504,10792.2002,10789,10789,11475,25069650,203
2018-06-25 12:39:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10789.9004,10790.4004,10789.2002,10789.9502,4575,25069650,204
2018-06-25 12:40:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10789.7002,10789.9004,10786,10789.9004,10950,25069650,205
2018-06-25 12:41:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10789.0498,10789.8496,10788.5498,10788.5498,2400,25081650,206
2018-06-25 12:42:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.8496,10790.4004,10788.8496,10789.0498,7500,25081650,207
2018-06-25 12:43:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.75,10789,10785.5498,10785.5498,17775,25081650,208
2018-06-25 12:44:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10785.5498,10788,10784.4502,10784.9004,24825,24659250,209
2018-06-25 12:45:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10785.7998,10786.0996,10782,10782,16200,24659250,210
2018-06-25 12:46:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10782.2998,10782.7998,10780.0996,10780.0996,18675,24659250,211
2018-06-25 12:47:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10780.0996,10783.0996,10780,10782.4004,17175,24668700,212
2018-06-25 12:48:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10783.2002,10783.7002,10779,10779.9502,23550,24668700,213
2018-06-25 12:49:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779.75,10780.0996,10779.25,10779.5996,5625,24668700,214
2018-06-25 12:50:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779.75,10784.5498,10779.6504,10784.0996,15450,24677176,215
2018-06-25 12:51:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10784,10784,10781.25,10781.3496,3300,24677176,216
2018-06-25 12:52:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10781.0996,10784.7998,10781.0996,10784.4502,7500,24677176,217
2018-06-25 12:53:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10784.75,10784.75,10782.5498,10783.25,12675,24682500,218
2018-06-25 12:54:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10783.25,10784.8496,10783,10784,16275,24682500,219
2018-06-25 12:55:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10783.9502,10783.9502,10778.5498,10779,25050,24682500,220
2018-06-25 12:56:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10778.4502,10782.5996,10777.7998,10781.5996,14100,24711376,221
2018-06-25 12:57:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10782,10782,10780.4502,10781.1504,9000,24711376,222
2018-06-25 12:58:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10782,10782.6504,10780.4502,10782.6504,54075,24711376,223
2018-06-25 12:59:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10781.75,10782.7002,10780.9004,10782.3496,8775,24749924,224
2018-06-25 13:00:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10780.75,10780.75,10775,10776.7998,62175,24749924,225
2018-06-25 13:01:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10776.9502,10777.4004,10775,10777.25,32925,24749924,226
2018-06-25 13:02:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777.3496,10777.4502,10775.5996,10777.2002,17025,24757724,227
2018-06-25 13:03:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777.2002,10778.9502,10775,10775.0498,37425,24757724,228
2018-06-25 13:04:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775.4004,10775.4004,10763,10765.75,184575,24757724,229
2018-06-25 13:05:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10765.7998,10769,10765,10769,76950,24770624,230
2018-06-25 13:06:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10768,10771.9502,10767.9004,10771.7998,22275,24770624,231
2018-06-25 13:07:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.4004,10771.9004,10768.8496,10771.6504,30825,24770624,232
2018-06-25 13:08:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.2998,10772.7998,10767,10769.9004,27900,24766876,233
2018-06-25 13:09:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10768.9004,10771.7998,10768.9004,10771.7998,10125,24766876,234
2018-06-25 13:10:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.2998,10773.9004,10771.2998,10773.6504,21525,24766876,235
2018-06-25 13:11:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10773.5996,10775,10771.25,10771.7002,20100,24768976,236
2018-06-25 13:12:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771,10771.5,10769.1504,10771.25,19350,24768976,237
2018-06-25 13:13:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.4502,10774.2998,10771.2002,10774.2998,14850,24768976,238
2018-06-25 13:14:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10774.2998,10777.2002,10772.5996,10776.6504,17475,24780676,239
2018-06-25 13:15:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10776.3496,10776.7002,10774.0498,10774.5498,8700,24780676,240
2018-06-25 13:16:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10774.3496,10774.9004,10772.5996,10772.5996,8400,24780676,241
2018-06-25 13:17:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.9004,10774.5,10772,10772,67500,24785924,242
2018-06-25 13:18:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.2998,10772.75,10771,10771.2998,6150,24785924,243
2018-06-25 13:19:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.9004,10775.0996,10771.9004,10775.0996,4950,24785924,244
2018-06-25 13:20:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10776,10779.4004,10775.7002,10777.9502,9600,24826950,245
2018-06-25 13:21:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777.9502,10779.9004,10775.9502,10777.1504,16875,24826950,246
2018-06-25 13:22:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10776.9004,10779,10776.9004,10777.9004,8175,24826950,247
2018-06-25 13:23:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777,10779.4004,10776.5498,10779.4004,8925,24830850,248
2018-06-25 13:24:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10778.9502,10779.9004,10777.6504,10777.9004,16050,24830850,249
2018-06-25 13:25:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10778.1504,10779.6504,10778,10778.2998,3000,24830850,250
2018-06-25 13:26:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779,10780,10778.9502,10778.9502,9675,24829800,251
2018-06-25 13:27:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779.3496,10780.9004,10779,10780.1504,27225,24829800,252
2018-06-25 13:28:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779.4004,10780.0498,10776,10776.25,29550,24829800,253
2018-06-25 13:29:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777,10777.5498,10776,10777.3496,8925,24803024,254
2018-06-25 13:30:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775.4004,10779.25,10773.2002,10777.6504,15825,24803024,255
2018-06-25 13:31:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777.6504,10779,10776.0498,10779,14400,24803024,256
2018-06-25 13:32:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779,10783.7998,10779,10783.5498,12675,24793800,257
2018-06-25 13:33:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10783.8496,10788,10783.8496,10784.9004,66150,24793800,258
2018-06-25 13:34:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10785.5996,10788.7998,10784.9004,10788.7998,21975,24793800,259
2018-06-25 13:35:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.7998,10791,10787.5498,10790.8496,34200,24737476,260
2018-06-25 13:36:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10791.7998,10793.4004,10791,10792.8496,28050,24737476,261
2018-06-25 13:37:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10793,10801.9502,10791.5498,10801,97125,24737476,262
2018-06-25 13:38:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10799.9004,10804.4502,10799.9004,10802.4004,74025,24713776,263
2018-06-25 13:39:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10801,10803,10798.0498,10798.0498,63150,24713776,264
2018-06-25 13:40:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10798,10798.5,10795.5498,10795.5498,33975,24713776,265
2018-06-25 13:41:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10795.9004,10796.5,10794.2002,10795.5,19125,24742276,266
2018-06-25 13:42:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10795.5,10796.9004,10793.75,10796.4502,10650,24742276,267
2018-06-25 13:43:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10796.6504,10798.2002,10796,10797.6504,15825,24742276,268
2018-06-25 13:44:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10797.8496,10801,10797.8496,10801,24225,24736650,269
2018-06-25 13:45:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10799.9502,10800.6504,10793,10793.9004,10275,24736650,270
2018-06-25 13:46:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10793.9004,10794.5996,10791.5498,10792.9004,25050,24736650,271
2018-06-25 13:47:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10791.5498,10791.5498,10787.7998,10789.7002,16350,24729376,272
2018-06-25 13:48:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.25,10790,10785.2998,10786.5498,17775,24729376,273
2018-06-25 13:49:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10787.25,10787.25,10784.5498,10787.1504,11400,24729376,274
2018-06-25 13:50:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10787.25,10789,10787,10788.9502,14250,24725324,275
2018-06-25 13:51:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10788.9502,10792.25,10788.9502,10790.8496,5925,24725324,276
2018-06-25 13:52:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10791.4502,10792,10790,10790,48825,24725324,277
2018-06-25 13:53:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10790,10790,10785,10785,11400,24770476,278
2018-06-25 13:54:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10785,10785.5,10782.2998,10784.25,12750,24770476,279
2018-06-25 13:55:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10784.25,10784.9502,10781.3496,10781.3496,18375,24770476,280
2018-06-25 13:56:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10782.75,10782.75,10778,10781,23400,24767700,281
2018-06-25 13:57:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10780.9502,10781.9004,10780,10780.2998,9975,24767700,282
2018-06-25 13:58:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10780,10781,10775,10775,21150,24767700,283
2018-06-25 13:59:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775,10778.4502,10774.0996,10774.0996,22200,24776776,284
2018-06-25 14:00:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775.4502,10775.4502,10770,10772.9004,37275,24776776,285
2018-06-25 14:01:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.3496,10772.9502,10768.2002,10772,42525,24776776,286
2018-06-25 14:02:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772,10774.0498,10769.25,10774.0498,32400,24787424,287
2018-06-25 14:03:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.7998,10774.9502,10772.5498,10773.5,15375,24787424,288
2018-06-25 14:04:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10774.1504,10776,10773.0996,10774.1504,29475,24787424,289
2018-06-25 14:05:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10773.5,10774.2002,10768.25,10772.7998,27750,24813224,290
2018-06-25 14:06:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10773,10776,10773,10775.2002,15825,24813224,291
2018-06-25 14:07:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775.3496,10781.5,10775.3496,10781.4502,36600,24813224,292
2018-06-25 14:08:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10780.5,10781.7002,10779,10780.2998,15450,24833476,293
2018-06-25 14:09:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10781,10781.5996,10775,10775,22200,24833476,294
2018-06-25 14:10:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775,10776,10774.25,10774.25,4200,24833476,295
2018-06-25 14:11:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775,10779.0498,10775,10779.0498,9375,24836776,296
2018-06-25 14:12:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10779,10780,10776.0498,10776.75,5175,24836776,297
2018-06-25 14:13:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10776.5,10776.5,10772,10772.1504,20025,24836776,298
2018-06-25 14:14:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.1504,10777.0996,10772,10776.6504,36975,24843150,299
2018-06-25 14:15:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10777.3496,10777.3496,10773.9004,10775.9004,3900,24843150,300
2018-06-25 14:16:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775,10775.9502,10773.9502,10773.9502,4200,24843150,301
2018-06-25 14:17:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10774.4004,10774.4004,10770.1504,10771.7998,14100,24848700,302
2018-06-25 14:18:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.7998,10772.7998,10768.0996,10770,16650,24848700,303
2018-06-25 14:19:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10769.0498,10773,10769.0498,10772,19875,24848700,304
2018-06-25 14:20:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772,10773.9502,10770.0498,10772.0498,8250,24858224,305
2018-06-25 14:21:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10770.25,10771.2002,10766.0498,10767,21075,24858224,306
2018-06-25 14:22:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10766.2998,10771,10765.0498,10765.0498,30225,24858224,307
2018-06-25 14:23:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10765,10767.9502,10764,10766,33150,24839176,308
2018-06-25 14:24:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10767,10767.7998,10763.5,10764.0498,21300,24839176,309
2018-06-25 14:25:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10766.0996,10770,10763.9502,10770,20025,24839176,310
2018-06-25 14:26:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10769.2998,10775,10769.2998,10775,15375,24845850,311
2018-06-25 14:27:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10775,10776.25,10769.1504,10770.3496,18150,24845850,312
2018-06-25 14:28:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10770.5498,10770.5498,10767.9004,10769.0996,4050,24845850,313
2018-06-25 14:29:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10769.0996,10773.5498,10769.0996,10773,52725,24885524,314
2018-06-25 14:30:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10773,10773,10769.0996,10769.2002,9375,24885524,315
2018-06-25 14:31:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10768.5,10770.4004,10765.6504,10767.8496,18675,24885524,316
2018-06-25 14:32:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10766.2002,10768.0498,10765,10766.5,8100,24868950,317
2018-06-25 14:33:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10766.0996,10771.2998,10766.0996,10771.2998,8100,24868950,318
2018-06-25 14:34:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.25,10774.0996,10769.25,10771.1504,11625,24868950,319
2018-06-25 14:35:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10772.4004,10773,10769.0498,10770.6504,10800,24868500,320
2018-06-25 14:36:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10770.5498,10774.4502,10769.2002,10769.2002,7875,24868500,321
2018-06-25 14:37:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10768.0996,10769.5,10765.5498,10765.5498,7200,24868500,322
2018-06-25 14:38:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10765.5498,10765.75,10755.5498,10759.5,135975,24875624,323
2018-06-25 14:39:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.5996,10760,10752.7998,10755.0498,75150,24875624,324
2018-06-25 14:40:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10756.5498,10758.5,10753.9502,10757,46650,24875624,325
2018-06-25 14:41:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10755.5996,10761,10754.3496,10761,28500,24849750,326
2018-06-25 14:42:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760.0498,10760.0498,10757.9004,10758.9004,13950,24849750,327
2018-06-25 14:43:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.8496,10758.8496,10752.25,10754.9502,26175,24849750,328
2018-06-25 14:44:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10752.7998,10758,10750.25,10758,53625,24853576,329
2018-06-25 14:45:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10757.25,10757.25,10753,10754.5498,18900,24853576,330
2018-06-25 14:46:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10754.8496,10756.25,10753.3496,10756,14475,24853576,331
2018-06-25 14:47:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10757,10760,10756,10759.6504,20025,24851400,332
2018-06-25 14:48:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10759.3496,10759.4004,10755.2002,10759.4004,16500,24851400,333
2018-06-25 14:49:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10759.7002,10760,10755.2002,10756.9502,23850,24851400,334
2018-06-25 14:50:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10756.9502,10758,10755.0498,10757.0498,26100,24828824,335
2018-06-25 14:51:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10757.9004,10760,10757.9004,10759.7998,42000,24828824,336
2018-06-25 14:52:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760,10761.4502,10759,10760,22800,24828824,337
2018-06-25 14:53:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760,10760.3496,10757.2998,10758.1504,15525,24858076,338
2018-06-25 14:54:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10759.0498,10760.0996,10758.25,10759.8496,48525,24858076,339
2018-06-25 14:55:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760,10760.2002,10759.1504,10760,43350,24858076,340
2018-06-25 14:56:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760,10766.4502,10760,10765.8496,30825,24906376,341
2018-06-25 14:57:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10766,10770,10765,10767.1504,64425,24906376,342
2018-06-25 14:58:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10767.0996,10770,10766.0498,10767.7998,78825,24906376,343
2018-06-25 14:59:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10767,10770,10766.7998,10769.7998,18450,24958650,344
2018-06-25 15:00:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10769.9004,10769.9004,10763.0996,10763.7998,50175,24958650,345
2018-06-25 15:01:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10765.4502,10768.6504,10764.5498,10767.5,26700,24958650,346
2018-06-25 15:02:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10767.5,10773.25,10766.4502,10771.7998,76050,24984524,347
2018-06-25 15:03:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10771.8496,10771.8496,10767.75,10768,38100,24984524,348
2018-06-25 15:04:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10768.2002,10768.2002,10763.2002,10763.8496,36225,24984524,349
2018-06-25 15:05:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10763.25,10765.5498,10761.4004,10765.5,41325,24988950,350
2018-06-25 15:06:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10765.5,10766.2998,10762.5996,10764,44325,24988950,351
2018-06-25 15:07:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10764,10766.9004,10764,10764.7998,48600,24988950,352
2018-06-25 15:08:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10764.7998,10765,10762.0498,10763.3496,41550,25032600,353
2018-06-25 15:09:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10762.5,10762.5498,10757.7002,10760,55275,25032600,354
2018-06-25 15:10:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10760,10760,10754.2998,10755,91050,25032600,355
2018-06-25 15:11:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10755.5498,10758,10754.3496,10758,37125,25036350,356
2018-06-25 15:12:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10757.2998,10758,10752.2002,10754,43725,25036350,357
2018-06-25 15:13:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10753.1504,10759,10753,10758.7998,33000,25036350,358
2018-06-25 15:14:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.4502,10758.5498,10755,10757.7998,23625,25032900,359
2018-06-25 15:15:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.4004,10758.4004,10754.0498,10756,41775,25032900,360
2018-06-25 15:16:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10755.5,10756.75,10754.5498,10755,41625,25032900,361
2018-06-25 15:17:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10755.3496,10755.3496,10752.7002,10753,32100,25015800,362
2018-06-25 15:18:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10753.1504,10754.3496,10750.7002,10750.9502,35100,25015800,363
2018-06-25 15:19:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10750.9502,10753,10750.9502,10752.7002,97800,25015800,364
2018-06-25 15:20:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10753.25,10754.0498,10751.0498,10752.9502,61575,24973050,365
2018-06-25 15:21:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10753,10753.8496,10751.1504,10751.9502,51225,24973050,366
2018-06-25 15:22:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10751.9502,10753.4502,10751,10752.2002,39450,24973050,367
2018-06-25 15:23:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10752.7998,10752.7998,10751,10751.5498,39825,24928876,368
2018-06-25 15:24:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10751.5498,10751.9004,10746.5498,10751.6504,118875,24928876,369
2018-06-25 15:25:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10751.6504,10754.9004,10749.2002,10754.7998,78525,24928876,370
2018-06-25 15:26:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10754.6504,10756.25,10754.5996,10756.2002,49125,24878624,371
2018-06-25 15:27:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10756.1504,10758.8496,10756,10758.7998,64800,24878624,372
2018-06-25 15:28:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.8496,10759,10757.8496,10758,74625,24878624,373
2018-06-25 15:29:00,NIFTY,NFO,Futures,28-JUN-18,Others,0,10758.1504,10760.0498,10758.0498,10759.4502,89775,24835350,374
