open,high,low,close,volume,open_interest,datetime
24460.0,24464.0,24458.5,24463.9,16875,8966850,2025-04-23 15:04:00
24464.0,24465.0,24460.0,24461.5,15750,8966850,2025-04-23 15:05:00
24465.2,24465.3,24460.0,24460.3,12375,8966850,2025-04-23 15:06:00
24462.9,24463.9,24459.0,24459.0,10800,8995275,2025-04-23 15:07:00
24462.0,24463.4,24456.1,24457.7,29700,8995275,2025-04-23 15:08:00
24455.5,24460.3,24451.4,24455.1,22050,8995275,2025-04-23 15:09:00
24459.8,24462.4,24455.1,24458.0,17850,9019500,2025-04-23 15:10:00
24458.1,24460.9,24452.2,24455.8,16425,9019500,2025-04-23 15:11:00
24454.2,24458.8,24453.2,24455.2,15825,9019500,2025-04-23 15:12:00
24458.2,24458.2,24450.2,24454.5,13800,9051375,2025-04-23 15:13:00
24456.0,24457.0,24451.1,24454.1,26700,9051375,2025-04-23 15:14:00
24454.1,24456.3,24436.1,24437.8,29925,9051375,2025-04-23 15:15:00
24437.8,24445.5,24437.1,24444.7,70575,9089025,2025-04-23 15:16:00
24444.6,24451.8,24438.1,24447.0,62625,9089025,2025-04-23 15:17:00
24442.8,24447.9,24439.2,24440.0,49725,9089025,2025-04-23 15:18:00
24440.2,24447.0,24439.8,24447.0,23175,9142650,2025-04-23 15:19:00
24444.9,24447.0,24439.9,24439.9,20550,9142650,2025-04-23 15:20:00
24440.0,24447.5,24439.9,24445.5,38775,9142650,2025-04-23 15:21:00
24445.3,24445.7,24437.8,24441.5,25200,9161025,2025-04-23 15:22:00
24445.7,24445.7,24438.6,24439.0,26025,9161025,2025-04-23 15:23:00
24441.5,24446.0,24439.1,24441.3,21675,9161025,2025-04-23 15:24:00
24444.0,24446.0,24439.7,24445.0,27375,9179700,2025-04-23 15:25:00
24444.0,24446.9,24441.0,24445.0,14775,9179700,2025-04-23 15:26:00
24445.0,24446.0,24443.0,24445.4,16650,9179700,2025-04-23 15:27:00
24445.4,24447.6,24443.1,24443.3,27000,9212625,2025-04-23 15:28:00
24446.8,24448.0,24438.0,24439.0,40050,9212625,2025-04-23 15:29:00
24450.0,24450.1,24391.5,24406.0,61875,9080775,2025-04-24 09:15:00
24407.1,24424.0,24406.5,24415.0,31575,9080775,2025-04-24 09:16:00
24415.0,24424.5,24410.0,24414.9,26400,9080775,2025-04-24 09:17:00
24410.0,24437.4,24410.0,24432.4,30225,9091800,2025-04-24 09:18:00
24430.0,24435.2,24420.6,24424.0,20925,9091800,2025-04-24 09:19:00
24421.5,24443.9,24421.5,24435.9,26325,9091800,2025-04-24 09:20:00
24441.9,24441.9,24431.3,24434.9,16275,9099600,2025-04-24 09:21:00
24432.6,24438.9,24431.0,24437.0,9600,9099600,2025-04-24 09:22:00
24437.8,24445.0,24436.0,24443.8,23850,9099600,2025-04-24 09:23:00
24443.7,24443.7,24432.2,24432.2,20625,9115650,2025-04-24 09:24:00
24432.2,24432.2,24413.9,24423.0,34050,9115650,2025-04-24 09:25:00
24423.3,24423.3,24410.0,24410.0,42825,9115650,2025-04-24 09:26:00
24410.0,24413.6,24404.1,24412.7,51000,9152325,2025-04-24 09:27:00
24408.0,24411.2,24401.2,24404.5,23325,9152325,2025-04-24 09:28:00
24403.0,24404.6,24395.6,24404.0,27000,9152325,2025-04-24 09:29:00
24398.0,24409.5,24398.0,24401.0,27225,9174600,2025-04-24 09:30:00
24403.1,24411.0,24397.9,24411.0,25500,9174600,2025-04-24 09:31:00
24414.0,24428.0,24413.7,24425.0,30450,9174600,2025-04-24 09:32:00
24421.0,24435.7,24421.0,24435.0,16650,9207075,2025-04-24 09:33:00
24435.0,24476.7,24435.0,24470.0,92250,9207075,2025-04-24 09:34:00
24474.1,24499.5,24473.2,24495.7,76650,9207075,2025-04-24 09:35:00
24499.9,24499.9,24445.0,24450.5,45150,9226575,2025-04-24 09:36:00
24441.5,24464.0,24441.5,24464.0,26400,9226575,2025-04-24 09:37:00
24464.6,24470.0,24450.0,24452.7,24150,9226575,2025-04-24 09:38:00
24450.0,24452.7,24444.9,24447.9,22650,9267150,2025-04-24 09:39:00
24441.2,24443.6,24409.7,24411.0,24900,9267150,2025-04-24 09:40:00
24406.0,24427.9,24406.0,24420.0,29250,9267150,2025-04-24 09:41:00
24420.0,24425.0,24415.0,24420.0,25575,9313275,2025-04-24 09:42:00
24418.9,24421.9,24409.0,24409.0,18000,9313275,2025-04-24 09:43:00
24408.0,24417.4,24403.1,24407.7,27600,9313275,2025-04-24 09:44:00
24405.1,24405.1,24390.8,24405.0,46350,9360600,2025-04-24 09:45:00
24402.0,24409.0,24390.1,24392.1,15675,9360600,2025-04-24 09:46:00
24392.0,24398.5,24383.1,24390.1,39375,9360600,2025-04-24 09:47:00
24395.9,24399.7,24390.0,24390.8,17775,9379875,2025-04-24 09:48:00
24395.0,24397.2,24390.5,24392.0,15000,9379875,2025-04-24 09:49:00
24393.4,24413.5,24390.0,24406.6,15075,9379875,2025-04-24 09:50:00
24402.9,24410.0,24398.4,24405.0,15975,9407100,2025-04-24 09:51:00
24403.7,24410.0,24401.0,24407.0,23325,9407100,2025-04-24 09:52:00
24407.0,24415.6,24405.1,24411.2,21300,9407100,2025-04-24 09:53:00
24415.1,24441.8,24414.8,24436.6,29775,9454050,2025-04-24 09:54:00
24430.0,24432.0,24418.4,24422.0,10650,9454050,2025-04-24 09:55:00
24427.6,24427.6,24402.6,24406.3,11175,9454050,2025-04-24 09:56:00
24403.2,24419.2,24403.2,24414.0,9300,9469425,2025-04-24 09:57:00
24414.4,24432.9,24414.4,24416.1,9000,9469425,2025-04-24 09:58:00
24418.0,24425.0,24415.0,24415.0,5550,9469425,2025-04-24 09:59:00
24415.0,24420.0,24410.0,24412.0,19800,9478650,2025-04-24 10:00:00
24415.5,24418.0,24401.2,24413.2,32025,9478650,2025-04-24 10:01:00
24405.1,24416.5,24399.2,24404.5,36075,9478650,2025-04-24 10:02:00
24406.3,24410.0,24401.4,24410.0,11100,9516600,2025-04-24 10:03:00
24405.0,24410.4,24394.6,24403.9,22275,9516600,2025-04-24 10:04:00
24402.8,24410.2,24397.1,24408.0,12975,9516600,2025-04-24 10:05:00
24410.8,24418.1,24404.4,24412.6,15600,9547875,2025-04-24 10:06:00
24414.0,24417.1,24410.0,24415.0,15075,9547875,2025-04-24 10:07:00
24415.6,24417.5,24405.2,24409.9,18300,9547875,2025-04-24 10:08:00
24410.4,24414.8,24404.0,24404.0,13350,9574500,2025-04-24 10:09:00
24404.0,24415.9,24401.4,24415.9,12150,9574500,2025-04-24 10:10:00
24416.0,24420.9,24410.6,24420.0,19125,9574500,2025-04-24 10:11:00
24420.1,24430.0,24420.0,24425.0,19800,9596850,2025-04-24 10:12:00
24427.6,24434.0,24416.1,24431.0,34350,9596850,2025-04-24 10:13:00
24435.0,24435.0,24427.1,24431.6,17925,9596850,2025-04-24 10:14:00
24432.0,24438.7,24430.0,24430.4,28350,9631275,2025-04-24 10:15:00
24432.8,24436.0,24422.5,24422.5,25725,9631275,2025-04-24 10:16:00
24428.8,24434.6,24425.0,24433.0,15900,9631275,2025-04-24 10:17:00
24434.6,24434.6,24428.0,24432.8,9675,9666900,2025-04-24 10:18:00
24430.0,24436.0,24425.0,24432.6,8100,9666900,2025-04-24 10:19:00
24432.1,24434.6,24425.0,24425.0,7875,9666900,2025-04-24 10:20:00
24422.0,24435.0,24422.0,24430.9,7350,9682200,2025-04-24 10:21:00
24433.9,24433.9,24422.0,24426.0,11400,9682200,2025-04-24 10:22:00
24423.8,24430.0,24422.2,24426.8,8400,9682200,2025-04-24 10:23:00
24429.5,24439.0,24428.3,24439.0,15075,9701100,2025-04-24 10:24:00
24439.0,24449.4,24437.2,24449.4,17025,9701100,2025-04-24 10:25:00
24449.9,24449.9,24437.0,24440.3,7425,9701100,2025-04-24 10:26:00
24438.6,24446.1,24436.1,24440.0,17250,9714600,2025-04-24 10:27:00
24436.1,24446.1,24435.5,24439.6,9900,9714600,2025-04-24 10:28:00
24439.6,24446.9,24437.6,24445.5,17475,9714600,2025-04-24 10:29:00
24440.0,24440.0,24425.2,24429.0,19275,9735000,2025-04-24 10:30:00
24428.6,24436.3,24425.0,24425.0,7200,9735000,2025-04-24 10:31:00
24425.6,24436.7,24425.5,24431.8,17025,9735000,2025-04-24 10:32:00
24436.7,24436.7,24427.3,24430.0,9975,9735000,2025-04-24 10:33:00
24436.4,24436.4,24427.0,24427.0,8700,9752475,2025-04-24 10:34:00
24428.2,24428.2,24416.7,24422.0,12450,9752475,2025-04-24 10:35:00
24420.0,24424.8,24416.4,24423.1,7650,9752475,2025-04-24 10:36:00
24422.0,24429.7,24421.0,24423.5,5775,9758175,2025-04-24 10:37:00
24422.7,24422.7,24416.2,24418.7,7500,9758175,2025-04-24 10:38:00
24419.0,24427.0,24419.0,24422.7,7275,9769350,2025-04-24 10:39:00
24422.7,24426.5,24422.5,24424.5,12675,9769350,2025-04-24 10:40:00
24426.0,24428.0,24418.4,24418.9,13725,9769350,2025-04-24 10:41:00
24418.9,24420.6,24417.9,24420.0,8025,9794400,2025-04-24 10:42:00
24419.0,24420.0,24416.0,24416.0,6375,9794400,2025-04-24 10:43:00
24416.2,24422.2,24412.5,24422.2,10725,9794400,2025-04-24 10:44:00
24418.2,24426.0,24416.8,24423.0,17325,9794400,2025-04-24 10:45:00
24426.0,24429.0,24416.8,24420.0,9225,9816450,2025-04-24 10:46:00
24418.5,24421.8,24416.4,24417.4,9975,9816450,2025-04-24 10:47:00
24415.0,24421.0,24411.0,24412.0,13350,9838125,2025-04-24 10:48:00
24412.0,24416.0,24409.3,24415.2,10950,9838125,2025-04-24 10:49:00
24413.9,24415.8,24411.1,24414.5,5625,9838125,2025-04-24 10:50:00
24416.8,24420.1,24412.9,24420.1,6450,9838125,2025-04-24 10:51:00
24414.1,24420.0,24414.1,24415.0,11100,9851625,2025-04-24 10:52:00
24416.2,24416.2,24410.0,24414.7,7875,9851625,2025-04-24 10:53:00
24415.0,24418.4,24412.2,24413.0,9375,9871800,2025-04-24 10:54:00
24413.0,24413.0,24409.0,24409.3,13950,9871800,2025-04-24 10:55:00
24410.0,24415.7,24409.6,24415.7,5400,9871800,2025-04-24 10:56:00
24414.8,24415.5,24409.9,24410.5,8325,9871800,2025-04-24 10:57:00
24411.0,24411.9,24408.9,24410.6,11775,9892575,2025-04-24 10:58:00
24411.3,24420.9,24411.3,24420.0,20100,9892575,2025-04-24 10:59:00
24415.9,24425.9,24415.4,24417.1,17250,9892575,2025-04-24 11:00:00
24420.0,24420.0,24409.1,24409.1,27300,9923925,2025-04-24 11:01:00
24412.3,24415.7,24407.9,24409.1,5550,9923925,2025-04-24 11:02:00
24415.0,24418.0,24411.1,24418.0,4425,9923925,2025-04-24 11:03:00
24412.5,24414.6,24411.0,24411.3,7125,9948675,2025-04-24 11:04:00
24412.3,24415.0,24411.3,24411.5,5325,9948675,2025-04-24 11:05:00
24411.0,24416.9,24410.7,24412.9,8625,9948675,2025-04-24 11:06:00
24413.5,24417.2,24411.0,24411.2,6375,9963075,2025-04-24 11:07:00
24415.3,24424.5,24412.0,24424.5,7425,9963075,2025-04-24 11:08:00
24422.3,24422.3,24416.0,24416.7,4125,9963075,2025-04-24 11:09:00
24419.0,24421.0,24415.0,24415.2,5850,9972525,2025-04-24 11:10:00
24420.5,24420.5,24414.0,24415.5,3750,9972525,2025-04-24 11:11:00
24415.0,24415.4,24411.0,24415.0,7800,9972525,2025-04-24 11:12:00
24418.6,24419.0,24415.1,24418.6,7875,9978600,2025-04-24 11:13:00
24415.5,24417.6,24415.1,24415.1,5175,9978600,2025-04-24 11:14:00
24415.1,24418.6,24415.1,24418.6,29925,9978600,2025-04-24 11:15:00
24415.2,24417.0,24412.8,24417.0,9825,10016250,2025-04-24 11:16:00
24416.8,24417.9,24411.9,24416.8,10125,10016250,2025-04-24 11:17:00
24418.8,24418.9,24411.5,24414.4,4500,10016250,2025-04-24 11:18:00
24413.2,24413.5,24408.2,24413.5,6450,10033500,2025-04-24 11:19:00
24410.3,24413.4,24409.3,24409.3,5325,10033500,2025-04-24 11:20:00
24410.0,24410.0,24405.0,24405.2,11100,10033500,2025-04-24 11:21:00
24405.0,24406.1,24405.0,24406.1,10875,10035075,2025-04-24 11:22:00
24406.0,24406.0,24401.6,24404.0,9225,10035075,2025-04-24 11:23:00
24403.0,24405.0,24402.1,24402.8,9300,10035075,2025-04-24 11:24:00
24401.2,24402.4,24400.0,24400.0,25875,10051125,2025-04-24 11:25:00
24399.4,24400.0,24396.1,24397.5,9600,10051125,2025-04-24 11:26:00
24397.5,24401.5,24386.8,24386.8,23850,10051125,2025-04-24 11:27:00
24385.6,24387.1,24381.2,24384.0,22575,10080300,2025-04-24 11:28:00
24383.2,24388.0,24382.8,24385.5,23175,10080300,2025-04-24 11:29:00
24386.6,24389.9,24383.8,24384.5,11775,10080300,2025-04-24 11:30:00
24383.8,24390.0,24383.3,24385.0,14775,10088400,2025-04-24 11:31:00
24385.2,24393.0,24384.7,24386.8,18675,10088400,2025-04-24 11:32:00
24386.8,24397.8,24386.8,24397.8,13950,10088400,2025-04-24 11:33:00
24393.0,24401.7,24392.0,24392.9,6825,10104300,2025-04-24 11:34:00
24395.0,24401.7,24393.0,24393.1,9300,10104300,2025-04-24 11:35:00
24399.0,24399.0,24390.1,24390.1,12900,10104300,2025-04-24 11:36:00
24390.6,24394.8,24387.5,24389.0,14925,10123050,2025-04-24 11:37:00
24387.1,24394.0,24386.7,24388.2,11925,10123050,2025-04-24 11:38:00
24388.2,24401.2,24388.2,24395.1,15375,10123050,2025-04-24 11:39:00
24400.8,24401.8,24394.1,24395.2,11175,10140825,2025-04-24 11:40:00
24395.2,24400.0,24394.5,24398.9,8175,10140825,2025-04-24 11:41:00
24398.9,24401.0,24395.8,24395.8,5625,10140825,2025-04-24 11:42:00
24404.6,24404.6,24396.6,24400.3,9000,10160400,2025-04-24 11:43:00
24401.0,24403.5,24396.6,24396.6,6300,10160400,2025-04-24 11:44:00
24399.9,24399.9,24395.2,24399.0,6075,10160400,2025-04-24 11:45:00
24399.0,24399.0,24395.8,24399.0,7500,10172400,2025-04-24 11:46:00
24400.0,24404.5,24397.6,24404.5,11025,10172400,2025-04-24 11:47:00
24404.1,24405.2,24397.1,24400.1,15075,10172400,2025-04-24 11:48:00
24405.8,24406.2,24400.1,24400.6,6000,10184325,2025-04-24 11:49:00
24404.7,24405.3,24400.1,24400.1,6675,10184325,2025-04-24 11:50:00
24400.7,24402.8,24397.1,24402.6,4500,10184325,2025-04-24 11:51:00
24397.7,24403.1,24397.3,24400.0,6750,10193100,2025-04-24 11:52:00
24398.0,24403.9,24397.4,24397.4,6675,10193100,2025-04-24 11:53:00
24400.9,24403.1,24397.5,24400.1,7875,10193100,2025-04-24 11:54:00
24400.0,24402.3,24397.3,24402.3,10275,10209750,2025-04-24 11:55:00
24401.9,24401.9,24392.1,24394.8,13125,10209750,2025-04-24 11:56:00
24393.8,24398.6,24390.0,24394.1,9525,10209750,2025-04-24 11:57:00
24395.1,24397.9,24395.1,24396.0,3225,10229925,2025-04-24 11:58:00
24396.8,24397.8,24394.3,24397.8,5700,10229925,2025-04-24 11:59:00
24396.2,24397.3,24394.5,24395.1,5775,10229925,2025-04-24 12:00:00
24395.1,24395.8,24393.1,24395.0,6300,10242000,2025-04-24 12:01:00
24395.0,24398.8,24394.0,24395.0,5400,10242000,2025-04-24 12:02:00
24395.3,24397.1,24393.5,24394.9,8700,10242000,2025-04-24 12:03:00
24395.0,24399.3,24393.1,24397.8,7200,10258050,2025-04-24 12:04:00
24397.3,24399.6,24395.6,24399.6,6825,10258050,2025-04-24 12:05:00
24399.3,24403.7,24397.3,24403.7,9375,10258050,2025-04-24 12:06:00
24403.7,24403.7,24398.0,24401.3,5925,10256250,2025-04-24 12:07:00
24402.9,24405.0,24400.0,24401.1,5475,10256250,2025-04-24 12:08:00
24401.0,24403.0,24400.0,24400.0,5775,10256250,2025-04-24 12:09:00
24400.1,24401.0,24399.1,24400.2,6300,10269675,2025-04-24 12:10:00
24401.5,24401.6,24397.0,24397.0,14175,10269675,2025-04-24 12:11:00
24396.7,24398.4,24395.0,24395.0,4350,10269675,2025-04-24 12:12:00
24395.9,24396.7,24393.0,24393.1,5625,10282950,2025-04-24 12:13:00
24393.1,24393.9,24392.0,24393.9,7425,10282950,2025-04-24 12:14:00
24393.9,24393.9,24391.2,24393.5,5925,10282950,2025-04-24 12:15:00
24393.5,24396.0,24393.4,24395.8,6075,10297125,2025-04-24 12:16:00
24395.8,24397.7,24394.1,24397.7,12975,10297125,2025-04-24 12:17:00
24397.4,24398.4,24394.2,24396.1,6000,10297125,2025-04-24 12:18:00
24395.1,24401.0,24394.8,24398.5,10950,10315275,2025-04-24 12:19:00
24401.1,24401.4,24398.1,24398.1,6300,10315275,2025-04-24 12:20:00
24400.0,24400.9,24398.6,24400.1,2775,10315275,2025-04-24 12:21:00
24400.1,24400.1,24397.0,24400.0,8100,10328625,2025-04-24 12:22:00
24400.0,24400.0,24395.0,24396.0,3675,10328625,2025-04-24 12:23:00
24394.1,24396.6,24393.0,24395.9,13650,10328625,2025-04-24 12:24:00
24396.0,24397.0,24393.0,24393.0,6375,10342350,2025-04-24 12:25:00
24391.1,24395.1,24391.0,24394.0,5100,10342350,2025-04-24 12:26:00
24392.4,24394.9,24389.2,24389.2,7200,10342350,2025-04-24 12:27:00
24389.3,24392.6,24389.3,24391.7,3975,10352925,2025-04-24 12:28:00
24391.4,24391.4,24388.9,24388.9,2550,10352925,2025-04-24 12:29:00
24388.0,24390.0,24385.9,24388.7,7725,10352925,2025-04-24 12:30:00
24388.7,24393.0,24387.7,24393.0,4650,10362450,2025-04-24 12:31:00
24395.0,24395.0,24390.0,24390.2,10350,10362450,2025-04-24 12:32:00
24390.0,24393.0,24390.0,24390.0,6675,10362450,2025-04-24 12:33:00
24390.0,24390.2,24388.7,24390.0,6675,10376850,2025-04-24 12:34:00
24390.0,24390.0,24380.1,24384.5,10500,10376850,2025-04-24 12:35:00
24383.9,24384.8,24380.8,24383.7,5400,10376850,2025-04-24 12:36:00
24381.6,24385.7,24381.1,24384.0,6600,10387650,2025-04-24 12:37:00
24384.0,24387.0,24382.1,24385.0,4725,10387650,2025-04-24 12:38:00
24387.0,24389.5,24385.8,24389.0,5775,10387650,2025-04-24 12:39:00
24386.7,24392.0,24386.7,24390.8,4350,10396800,2025-04-24 12:40:00
24389.4,24395.2,24389.4,24394.0,12750,10396800,2025-04-24 12:41:00
24392.2,24394.6,24392.2,24392.3,7200,10396800,2025-04-24 12:42:00
24393.8,24398.1,24393.0,24397.5,8025,10412700,2025-04-24 12:43:00
24397.2,24398.0,24394.7,24396.0,6000,10412700,2025-04-24 12:44:00
24397.5,24398.7,24396.5,24398.0,6600,10412700,2025-04-24 12:45:00
24396.3,24396.9,24394.6,24394.8,5625,10426425,2025-04-24 12:46:00
24394.6,24396.8,24392.2,24396.7,9825,10426425,2025-04-24 12:47:00
24396.7,24400.0,24396.7,24397.8,5700,10426425,2025-04-24 12:48:00
24397.8,24398.7,24395.0,24396.3,8250,10440075,2025-04-24 12:49:00
24396.3,24398.3,24391.4,24391.4,10275,10440075,2025-04-24 12:50:00
24393.1,24399.3,24391.6,24398.0,6825,10440075,2025-04-24 12:51:00
24399.6,24399.6,24395.0,24398.6,8475,10457475,2025-04-24 12:52:00
24396.6,24397.7,24391.6,24397.2,6600,10457475,2025-04-24 12:53:00
24395.0,24396.4,24390.0,24395.0,5100,10457475,2025-04-24 12:54:00
24395.0,24395.0,24390.1,24395.0,4050,10466850,2025-04-24 12:55:00
24394.9,24396.9,24394.9,24395.0,6150,10466850,2025-04-24 12:56:00
24395.7,24397.1,24395.5,24395.8,10350,10466850,2025-04-24 12:57:00
24395.7,24395.7,24391.2,24393.0,4500,10483425,2025-04-24 12:58:00
24392.8,24392.8,24391.3,24392.4,4875,10483425,2025-04-24 12:59:00
24392.0,24392.4,24390.0,24390.7,11475,10483425,2025-04-24 13:00:00
24390.0,24390.4,24387.5,24387.5,13275,10501275,2025-04-24 13:01:00
24388.9,24391.0,24387.5,24391.0,7275,10501275,2025-04-24 13:02:00
24392.0,24395.9,24388.4,24393.9,9225,10501275,2025-04-24 13:03:00
24389.1,24394.0,24388.3,24391.6,4725,10516050,2025-04-24 13:04:00
24389.0,24395.0,24388.5,24395.0,4950,10516050,2025-04-24 13:05:00
24395.5,24395.9,24388.3,24391.9,8400,10516050,2025-04-24 13:06:00
24394.9,24394.9,24390.0,24390.0,6300,10525275,2025-04-24 13:07:00
24392.3,24392.3,24383.0,24388.0,11550,10525275,2025-04-24 13:08:00
24386.1,24391.9,24385.2,24386.1,3225,10525275,2025-04-24 13:09:00
24382.7,24390.1,24382.7,24390.0,6450,10539150,2025-04-24 13:10:00
24389.2,24391.9,24385.0,24391.0,9000,10539150,2025-04-24 13:11:00
24390.3,24390.3,24385.2,24390.0,8100,10539150,2025-04-24 13:12:00
24390.0,24390.8,24385.2,24385.2,4950,10554750,2025-04-24 13:13:00
24387.0,24389.8,24383.3,24386.0,7950,10554750,2025-04-24 13:14:00
24388.0,24389.4,24383.3,24384.1,6825,10554750,2025-04-24 13:15:00
24384.0,24387.0,24384.0,24385.0,5700,10563825,2025-04-24 13:16:00
24386.8,24390.5,24386.8,24389.0,3000,10563825,2025-04-24 13:17:00
24390.0,24391.0,24387.8,24387.9,6225,10563825,2025-04-24 13:18:00
24385.1,24389.9,24382.4,24388.2,7200,10573125,2025-04-24 13:19:00
24388.4,24388.4,24380.0,24385.0,10725,10573125,2025-04-24 13:20:00
24383.4,24386.0,24381.0,24383.1,191100,10573125,2025-04-24 13:21:00
24383.9,24383.9,24381.2,24381.7,10650,10754925,2025-04-24 13:22:00
24381.7,24384.5,24381.6,24383.9,7350,10754925,2025-04-24 13:23:00
24384.7,24387.3,24382.8,24385.0,5850,10754925,2025-04-24 13:24:00
24385.1,24387.4,24383.0,24387.4,5325,10766175,2025-04-24 13:25:00
24387.4,24387.5,24382.0,24383.6,8325,10766175,2025-04-24 13:26:00
24383.6,24385.2,24380.1,24385.2,10725,10766175,2025-04-24 13:27:00
24385.2,24385.6,24380.0,24382.0,5250,10775025,2025-04-24 13:28:00
24386.0,24386.0,24380.3,24380.3,3300,10775025,2025-04-24 13:29:00
24380.0,24386.1,24380.0,24386.1,7050,10775025,2025-04-24 13:30:00
24382.0,24389.0,24382.0,24389.0,5400,10589100,2025-04-24 13:31:00
24383.1,24389.4,24383.1,24386.3,5175,10589100,2025-04-24 13:32:00
24388.0,24388.8,24384.0,24388.0,3975,10589100,2025-04-24 13:33:00
24388.0,24388.0,24381.0,24382.0,8775,10596450,2025-04-24 13:34:00
24381.0,24382.5,24380.0,24380.2,7650,10596450,2025-04-24 13:35:00
24380.0,24382.0,24375.0,24378.6,23100,10596450,2025-04-24 13:36:00
24380.0,24380.0,24365.6,24368.5,27225,10617750,2025-04-24 13:37:00
24366.5,24369.8,24361.1,24367.2,27075,10617750,2025-04-24 13:38:00
24369.9,24372.0,24365.7,24368.2,14475,10617750,2025-04-24 13:39:00
24367.9,24380.0,24367.9,24375.4,12750,10623225,2025-04-24 13:40:00
24373.0,24378.0,24372.2,24372.2,7050,10623225,2025-04-24 13:41:00
24372.3,24375.9,24371.8,24373.1,4875,10623225,2025-04-24 13:42:00
24374.8,24374.9,24370.0,24374.2,9150,10635150,2025-04-24 13:43:00
24373.3,24379.0,24373.3,24377.4,7350,10635150,2025-04-24 13:44:00
24378.6,24380.0,24372.2,24372.5,18975,10635150,2025-04-24 13:45:00
24373.1,24379.7,24372.1,24378.9,14250,10639575,2025-04-24 13:46:00
24378.6,24381.1,24375.7,24377.0,5175,10639575,2025-04-24 13:47:00
24380.7,24380.7,24376.0,24377.3,6150,10639575,2025-04-24 13:48:00
24376.6,24378.8,24373.5,24374.2,8775,10648275,2025-04-24 13:49:00
24376.0,24380.8,24373.9,24379.1,14025,10648275,2025-04-24 13:50:00
24374.5,24380.5,24374.0,24375.0,3900,10648275,2025-04-24 13:51:00
24377.4,24377.4,24374.0,24376.9,5550,10661025,2025-04-24 13:52:00
24377.6,24377.6,24373.2,24373.5,6975,10661025,2025-04-24 13:53:00
24373.5,24378.0,24373.5,24376.4,14550,10661025,2025-04-24 13:54:00
24374.5,24376.1,24374.5,24374.9,9375,10681725,2025-04-24 13:55:00
24375.7,24380.6,24374.2,24380.6,11925,10681725,2025-04-24 13:56:00
24375.7,24379.5,24375.1,24376.5,5700,10681725,2025-04-24 13:57:00
24375.0,24378.2,24375.0,24376.0,6300,10698825,2025-04-24 13:58:00
24377.7,24377.7,24375.9,24376.0,6225,10698825,2025-04-24 13:59:00
24375.9,24385.0,24375.9,24384.3,6975,10698825,2025-04-24 14:00:00
24383.5,24383.9,24374.1,24378.5,12450,10709325,2025-04-24 14:01:00
24378.5,24379.1,24374.3,24377.1,6600,10709325,2025-04-24 14:02:00
24377.8,24380.5,24375.1,24376.6,8250,10709325,2025-04-24 14:03:00
24377.6,24383.8,24374.0,24380.5,12150,10718700,2025-04-24 14:04:00
24380.1,24381.3,24375.0,24376.0,6525,10718700,2025-04-24 14:05:00
24376.6,24378.0,24374.7,24375.0,11925,10718700,2025-04-24 14:06:00
24375.0,24377.1,24371.3,24371.3,12450,10729725,2025-04-24 14:07:00
24378.7,24378.7,24370.8,24375.0,8025,10729725,2025-04-24 14:08:00
24376.0,24378.9,24371.7,24375.4,7725,10729725,2025-04-24 14:09:00
24377.3,24377.3,24370.8,24374.9,11625,10741125,2025-04-24 14:10:00
24375.1,24376.3,24373.4,24375.1,12600,10741125,2025-04-24 14:11:00
24376.0,24376.1,24370.0,24375.0,6900,10741125,2025-04-24 14:12:00
24375.3,24376.5,24374.0,24376.5,8925,10752225,2025-04-24 14:13:00
24376.5,24377.0,24373.0,24374.0,8550,10752225,2025-04-24 14:14:00
24374.0,24374.9,24371.0,24374.9,12675,10752225,2025-04-24 14:15:00
24376.0,24376.8,24371.6,24374.0,16800,10770000,2025-04-24 14:16:00
24372.1,24375.5,24370.0,24373.7,9075,10770000,2025-04-24 14:17:00
24375.0,24379.0,24375.0,24379.0,11700,10770000,2025-04-24 14:18:00
24378.0,24379.8,24370.9,24373.0,11550,10787775,2025-04-24 14:19:00
24377.3,24380.3,24376.0,24380.0,20925,10787775,2025-04-24 14:20:00
24378.1,24381.4,24371.5,24381.4,13425,10787775,2025-04-24 14:21:00
24381.7,24386.4,24375.0,24384.5,9150,10811100,2025-04-24 14:22:00
24385.0,24387.7,24379.5,24387.7,11550,10811100,2025-04-24 14:23:00
24387.4,24387.4,24376.5,24385.0,9225,10811100,2025-04-24 14:24:00
24385.0,24386.2,24375.0,24375.0,10275,10826100,2025-04-24 14:25:00
24379.6,24379.9,24371.6,24378.0,12225,10826100,2025-04-24 14:26:00
24377.4,24383.0,24374.5,24383.0,8400,10826100,2025-04-24 14:27:00
24383.0,24385.0,24381.0,24384.0,6525,10840350,2025-04-24 14:28:00
24384.0,24384.0,24372.9,24380.9,15600,10840350,2025-04-24 14:29:00
24378.0,24380.0,24372.9,24380.0,10275,10840350,2025-04-24 14:30:00
24379.8,24380.0,24375.0,24377.9,11700,10854975,2025-04-24 14:31:00
24377.0,24378.7,24370.3,24377.1,16500,10854975,2025-04-24 14:32:00
24377.1,24377.6,24374.3,24374.3,13575,10854975,2025-04-24 14:33:00
24375.0,24375.0,24370.0,24370.0,30075,10881300,2025-04-24 14:34:00
24373.8,24373.8,24370.0,24373.0,6525,10881300,2025-04-24 14:35:00
24373.0,24373.8,24370.0,24373.6,11850,10881300,2025-04-24 14:36:00
24374.4,24374.4,24365.5,24367.3,20775,10911825,2025-04-24 14:37:00
