open,high,low,close,volume,open_interest,datetime
24073.0,24080.0,24070.15,24080.0,36050,11297925,2024-12-27 09:52:00
24080.0,24085.95,24071.0,24081.0,52075,11297925,2024-12-27 09:53:00
24083.05,24090.0,24076.85,24087.3,58750,11313725,2024-12-27 09:54:00
24088.5,24094.0,24081.7,24094.0,62775,11313725,2024-12-27 09:55:00
24093.8,24106.0,24091.25,24104.95,67425,11313725,2024-12-27 09:56:00
24102.0,24108.0,24097.65,24097.65,20575,11344675,2024-12-27 09:57:00
24099.1,24106.0,24094.6,24101.0,21425,11344675,2024-12-27 09:58:00
24091.7,24101.6,24091.2,24099.0,24775,11344675,2024-12-27 09:59:00
24103.4,24108.0,24095.0,24095.0,59725,11346800,2024-12-27 10:00:00
24095.0,24102.95,24092.0,24102.15,18450,11346800,2024-12-27 10:01:00
24103.9,24108.85,24094.05,24097.35,20325,11346800,2024-12-27 10:02:00
24100.0,24103.1,24094.05,24096.1,11825,11368575,2024-12-27 10:03:00
24100.0,24102.0,24097.25,24099.0,11600,11368575,2024-12-27 10:04:00
24095.0,24099.0,24093.0,24097.0,8525,11368575,2024-12-27 10:05:00
24091.2,24098.85,24091.2,24094.45,10300,11371100,2024-12-27 10:06:00
24093.65,24097.95,24087.05,24088.0,11450,11371100,2024-12-27 10:07:00
24093.0,24100.0,24091.1,24095.0,8075,11371100,2024-12-27 10:08:00
24096.6,24100.0,24090.6,24099.3,34425,11377725,2024-12-27 10:09:00
24093.25,24104.0,24092.95,24102.45,16075,11377725,2024-12-27 10:10:00
24102.6,24119.0,24102.6,24113.15,72050,11377725,2024-12-27 10:11:00
24112.0,24118.0,24111.0,24116.8,16800,11376500,2024-12-27 10:12:00
24114.95,24116.85,24107.6,24110.55,23750,11376500,2024-12-27 10:13:00
24114.9,24117.0,24110.15,24115.0,14650,11376500,2024-12-27 10:14:00
24110.25,24118.35,24110.0,24116.55,22250,11391625,2024-12-27 10:15:00
24111.45,24116.45,24106.95,24116.4,20425,11391625,2024-12-27 10:16:00
24115.0,24127.95,24113.0,24115.0,68125,11391625,2024-12-27 10:17:00
24119.35,24119.35,24109.5,24110.25,20275,11397850,2024-12-27 10:18:00
24109.25,24115.0,24104.0,24106.3,12225,11397850,2024-12-27 10:19:00
24106.8,24111.0,24100.0,24100.05,11975,11397850,2024-12-27 10:20:00
24100.05,24108.05,24100.0,24103.35,8725,11401600,2024-12-27 10:21:00
24105.0,24111.4,24101.25,24102.0,16725,11401600,2024-12-27 10:22:00
24103.8,24106.9,24095.0,24100.0,17600,11401600,2024-12-27 10:23:00
24100.0,24104.75,24100.0,24100.0,7525,11403450,2024-12-27 10:24:00
24096.05,24103.05,24090.15,24092.45,8725,11403450,2024-12-27 10:25:00
24092.35,24097.5,24089.1,24091.4,15450,11403450,2024-12-27 10:26:00
24091.7,24100.0,24082.6,24086.45,10600,11400075,2024-12-27 10:27:00
24086.8,24092.85,24085.0,24090.95,32950,11400075,2024-12-27 10:28:00
24090.0,24092.0,24083.5,24092.0,12925,11400075,2024-12-27 10:29:00
24092.1,24095.0,24082.7,24087.7,33200,11379750,2024-12-27 10:30:00
24090.0,24109.35,24090.0,24103.25,12325,11379750,2024-12-27 10:31:00
24100.0,24117.0,24100.0,24111.6,16300,11379750,2024-12-27 10:32:00
24112.1,24115.0,24106.65,24113.15,8700,11367075,2024-12-27 10:33:00
24113.3,24119.0,24112.25,24113.7,28200,11367075,2024-12-27 10:34:00
24115.0,24125.0,24114.0,24120.0,23350,11367075,2024-12-27 10:35:00
24122.0,24124.0,24116.5,24116.7,8400,11375950,2024-12-27 10:36:00
24119.05,24119.35,24115.05,24115.05,7275,11375950,2024-12-27 10:37:00
24111.9,24120.5,24111.9,24112.6,11225,11375950,2024-12-27 10:38:00
24113.5,24117.65,24111.3,24113.0,6050,11375850,2024-12-27 10:39:00
24112.5,24115.0,24104.0,24104.9,7875,11375850,2024-12-27 10:40:00
24101.5,24112.7,24101.5,24104.95,10650,11375850,2024-12-27 10:41:00
24105.1,24108.5,24098.8,24100.0,10850,11375925,2024-12-27 10:42:00
24106.1,24108.95,24100.0,24100.0,5850,11375925,2024-12-27 10:43:00
24097.6,24102.5,24096.0,24098.1,6575,11375925,2024-12-27 10:44:00
24098.0,24100.0,24091.0,24100.0,37925,11387000,2024-12-27 10:45:00
24100.0,24100.0,24090.0,24092.3,14650,11387000,2024-12-27 10:46:00
24096.95,24098.6,24090.1,24092.0,6150,11387000,2024-12-27 10:47:00
24091.0,24091.0,24078.0,24081.9,28525,11406300,2024-12-27 10:48:00
24082.0,24083.15,24075.0,24075.0,15175,11406300,2024-12-27 10:49:00
24075.15,24080.0,24074.0,24079.15,13050,11406300,2024-12-27 10:50:00
24079.7,24087.95,24078.7,24081.9,13325,11405900,2024-12-27 10:51:00
24086.0,24093.35,24084.55,24087.05,7050,11405900,2024-12-27 10:52:00
24087.05,24089.9,24085.0,24086.2,10950,11405900,2024-12-27 10:53:00
24086.1,24086.1,24078.75,24082.7,5925,11416400,2024-12-27 10:54:00
24085.0,24092.8,24082.0,24092.8,5475,11416400,2024-12-27 10:55:00
24090.0,24092.95,24090.0,24092.95,3800,11416400,2024-12-27 10:56:00
24093.25,24097.9,24092.55,24097.0,6325,11415375,2024-12-27 10:57:00
24096.0,24096.0,24090.3,24090.4,4975,11415375,2024-12-27 10:58:00
24090.4,24091.0,24080.1,24080.2,8200,11415375,2024-12-27 10:59:00
24080.0,24085.0,24074.1,24076.2,15900,11416100,2024-12-27 11:00:00
24078.7,24084.9,24077.25,24080.55,4600,11416100,2024-12-27 11:01:00
24078.65,24080.9,24065.9,24067.05,23000,11416100,2024-12-27 11:02:00
24067.8,24072.2,24061.75,24065.6,12925,11417625,2024-12-27 11:03:00
24066.0,24069.95,24061.35,24063.0,9450,11417625,2024-12-27 11:04:00
24063.1,24070.0,24060.6,24068.5,10050,11417625,2024-12-27 11:05:00
24063.1,24071.15,24063.1,24066.05,4000,11419825,2024-12-27 11:06:00
24065.25,24070.55,24065.05,24067.75,4450,11419825,2024-12-27 11:07:00
24067.75,24073.6,24067.0,24071.25,4200,11419825,2024-12-27 11:08:00
24071.75,24071.9,24066.0,24069.25,4975,11422250,2024-12-27 11:09:00
24070.15,24074.9,24067.0,24074.0,4650,11422250,2024-12-27 11:10:00
24073.1,24084.1,24073.1,24083.65,5175,11422250,2024-12-27 11:11:00
24084.75,24090.0,24083.05,24083.05,13550,11426625,2024-12-27 11:12:00
24082.7,24087.75,24080.3,24084.5,8775,11426625,2024-12-27 11:13:00
24084.85,24092.3,24084.85,24089.7,10125,11426625,2024-12-27 11:14:00
24089.65,24091.25,24083.2,24090.85,3600,11437825,2024-12-27 11:15:00
24090.1,24090.1,24081.7,24082.0,7125,11437825,2024-12-27 11:16:00
24084.0,24085.7,24077.0,24077.0,5325,11437825,2024-12-27 11:17:00
24076.6,24077.25,24070.0,24070.0,10150,11433675,2024-12-27 11:18:00
24070.0,24071.75,24061.1,24061.1,4750,11433675,2024-12-27 11:19:00
24061.1,24066.9,24061.0,24061.0,5925,11433675,2024-12-27 11:20:00
24061.8,24061.8,24052.35,24052.35,16250,11432075,2024-12-27 11:21:00
24052.35,24056.7,24050.0,24050.0,19700,11432075,2024-12-27 11:22:00
24045.0,24047.0,24040.7,24040.7,38200,11432075,2024-12-27 11:23:00
24040.25,24048.1,24040.0,24044.75,22350,11423500,2024-12-27 11:24:00
24038.55,24049.55,24038.0,24049.55,20175,11423500,2024-12-27 11:25:00
24047.9,24048.0,24040.7,24042.0,9925,11423500,2024-12-27 11:26:00
24042.0,24050.75,24041.2,24048.95,14075,11429225,2024-12-27 11:27:00
24045.0,24054.35,24041.85,24052.7,7725,11429225,2024-12-27 11:28:00
24052.7,24059.75,24050.0,24058.75,12625,11429225,2024-12-27 11:29:00
24057.8,24059.9,24052.0,24057.0,9625,11436750,2024-12-27 11:30:00
24057.0,24057.0,24050.0,24053.65,10950,11436750,2024-12-27 11:31:00
24051.95,24052.55,24041.25,24047.0,9125,11436750,2024-12-27 11:32:00
24042.6,24054.8,24042.6,24047.25,16300,11445300,2024-12-27 11:33:00
24047.5,24050.0,24041.0,24044.0,6375,11445300,2024-12-27 11:34:00
24039.0,24039.8,24028.6,24038.0,25925,11445300,2024-12-27 11:35:00
24038.0,24046.05,24037.85,24041.3,6150,11445650,2024-12-27 11:36:00
24045.0,24045.0,24039.2,24039.95,4125,11445650,2024-12-27 11:37:00
24039.95,24039.95,24034.25,24035.55,8050,11445650,2024-12-27 11:38:00
24037.0,24038.0,24033.4,24038.0,3800,11451850,2024-12-27 11:39:00
24038.0,24040.1,24034.6,24037.95,4300,11451850,2024-12-27 11:40:00
24036.85,24050.0,24036.85,24048.0,6525,11451850,2024-12-27 11:41:00
24048.0,24054.6,24046.6,24049.85,5050,11454550,2024-12-27 11:42:00
24047.75,24052.8,24041.35,24052.8,3150,11454550,2024-12-27 11:43:00
24052.0,24052.0,24046.5,24049.95,2400,11454550,2024-12-27 11:44:00
24049.9,24050.4,24041.0,24044.95,6875,11460625,2024-12-27 11:45:00
24044.05,24044.15,24038.0,24038.0,3750,11460625,2024-12-27 11:46:00
24038.1,24041.0,24036.1,24039.1,3900,11460625,2024-12-27 11:47:00
24039.1,24040.0,24035.0,24040.0,4650,11464850,2024-12-27 11:48:00
24038.65,24043.3,24038.0,24038.1,6125,11464850,2024-12-27 11:49:00
24038.0,24039.95,24035.3,24037.2,1175,11464850,2024-12-27 11:50:00
24035.25,24045.75,24032.7,24044.0,5400,11468000,2024-12-27 11:51:00
24044.35,24049.1,24042.0,24049.0,3150,11468000,2024-12-27 11:52:00
24049.0,24054.0,24046.1,24046.5,4175,11468000,2024-12-27 11:53:00
24047.0,24051.55,24045.0,24050.1,3775,11470825,2024-12-27 11:54:00
24048.9,24049.0,24044.2,24046.0,1450,11470825,2024-12-27 11:55:00
24047.1,24051.1,24046.0,24046.0,2900,11470825,2024-12-27 11:56:00
24043.1,24043.1,24030.2,24032.45,7425,11473125,2024-12-27 11:57:00
24035.0,24038.35,24032.0,24034.15,2950,11473125,2024-12-27 11:58:00
24033.95,24040.0,24032.55,24035.0,2450,11473125,2024-12-27 11:59:00
24034.0,24036.85,24029.0,24030.1,19375,11472125,2024-12-27 12:00:00
24033.4,24038.25,24033.4,24034.0,7600,11472125,2024-12-27 12:01:00
24033.95,24040.0,24030.2,24037.5,6925,11472125,2024-12-27 12:02:00
24038.65,24039.7,24035.2,24037.9,5400,11476050,2024-12-27 12:03:00
24038.0,24039.0,24033.35,24033.35,4775,11476050,2024-12-27 12:04:00
24037.05,24038.25,24029.1,24030.1,2075,11476050,2024-12-27 12:05:00
24032.55,24032.65,24025.0,24025.0,17250,11476350,2024-12-27 12:06:00
24025.0,24031.85,24022.15,24026.35,14000,11476350,2024-12-27 12:07:00
24027.45,24031.95,24025.8,24026.2,3475,11476350,2024-12-27 12:08:00
24026.7,24029.9,24025.3,24025.5,3625,11481325,2024-12-27 12:09:00
24025.5,24028.2,24025.3,24026.0,2125,11481325,2024-12-27 12:10:00
24026.05,24031.4,24025.0,24025.0,4975,11481325,2024-12-27 12:11:00
24025.0,24027.9,24020.5,24023.5,8600,11484050,2024-12-27 12:12:00
24023.3,24025.0,24021.5,24025.0,2800,11484050,2024-12-27 12:13:00
24025.0,24025.1,24020.2,24024.65,13950,11484050,2024-12-27 12:14:00
24022.95,24022.95,24013.1,24017.9,36975,11497150,2024-12-27 12:15:00
24015.45,24018.95,24013.2,24013.3,5750,11497150,2024-12-27 12:16:00
24012.55,24012.85,24005.0,24011.0,27225,11497150,2024-12-27 12:17:00
24010.1,24010.1,24005.6,24007.95,14150,11512325,2024-12-27 12:18:00
24006.0,24011.75,24005.0,24010.0,8975,11512325,2024-12-27 12:19:00
24009.0,24018.2,24009.0,24018.2,8775,11512325,2024-12-27 12:20:00
24016.0,24016.5,24005.0,24007.5,9825,11517200,2024-12-27 12:21:00
24008.9,24010.95,24005.1,24009.6,6825,11517200,2024-12-27 12:22:00
24007.85,24014.75,24005.8,24011.35,4175,11517200,2024-12-27 12:23:00
24011.6,24011.6,24006.0,24006.1,3450,11523125,2024-12-27 12:24:00
24008.0,24013.75,24005.65,24013.75,2475,11523125,2024-12-27 12:25:00
24012.85,24018.45,24012.05,24015.05,4650,11523125,2024-12-27 12:26:00
24020.0,24022.95,24014.15,24014.15,5425,11523475,2024-12-27 12:27:00
24013.8,24014.1,24008.05,24013.65,4475,11523475,2024-12-27 12:28:00
24016.7,24018.15,24010.0,24013.0,2700,11523475,2024-12-27 12:29:00
24011.2,24012.6,24007.0,24009.65,9650,11525925,2024-12-27 12:30:00
24009.05,24011.9,24006.1,24011.9,3050,11525925,2024-12-27 12:31:00
24015.0,24023.5,24014.3,24020.3,6950,11525925,2024-12-27 12:32:00
24021.8,24024.6,24021.4,24022.1,4050,11528325,2024-12-27 12:33:00
24021.7,24026.1,24018.3,24025.65,7050,11528325,2024-12-27 12:34:00
24025.6,24030.95,24022.05,24030.75,14475,11528325,2024-12-27 12:35:00
24031.2,24033.75,24030.1,24032.0,9100,11530775,2024-12-27 12:36:00
24032.3,24032.3,24026.9,24032.25,11500,11530775,2024-12-27 12:37:00
24032.0,24032.1,24027.0,24027.0,4550,11530775,2024-12-27 12:38:00
24026.6,24026.8,24016.15,24019.5,6475,11539050,2024-12-27 12:39:00
24017.65,24017.65,24006.15,24012.0,10525,11539050,2024-12-27 12:40:00
24011.05,24013.9,24011.05,24011.9,3900,11539050,2024-12-27 12:41:00
24011.2,24017.7,24011.2,24016.95,2975,11543950,2024-12-27 12:42:00
24015.0,24023.2,24013.2,24023.0,2025,11543950,2024-12-27 12:43:00
24022.3,24025.35,24021.0,24022.95,6175,11543950,2024-12-27 12:44:00
24023.0,24036.0,24022.1,24033.8,11475,11549325,2024-12-27 12:45:00
24036.4,24036.4,24030.8,24031.35,5600,11549325,2024-12-27 12:46:00
24030.0,24032.0,24028.0,24029.9,2975,11549325,2024-12-27 12:47:00
24029.95,24036.75,24029.9,24035.2,4275,11558675,2024-12-27 12:48:00
24033.2,24034.7,24029.8,24029.8,3450,11558675,2024-12-27 12:49:00
24029.6,24034.45,24028.0,24029.05,7125,11558675,2024-12-27 12:50:00
24028.2,24028.95,24025.3,24028.95,2725,11560100,2024-12-27 12:51:00
24028.95,24029.45,24025.0,24025.1,2275,11560100,2024-12-27 12:52:00
24025.0,24027.0,24025.0,24027.0,700,11560100,2024-12-27 12:53:00
24026.5,24026.75,24019.35,24019.8,2150,11561675,2024-12-27 12:54:00
24020.4,24023.95,24015.3,24020.25,2575,11561675,2024-12-27 12:55:00
24017.85,24023.15,24017.1,24023.15,1500,11561675,2024-12-27 12:56:00
24019.3,24024.6,24017.2,24020.4,1725,11561525,2024-12-27 12:57:00
24022.05,24023.35,24017.1,24017.1,1125,11561525,2024-12-27 12:58:00
24017.1,24017.2,24012.0,24013.55,3425,11561525,2024-12-27 12:59:00
24013.5,24014.8,24005.05,24013.05,11750,11564775,2024-12-27 13:00:00
24013.6,24014.15,24007.35,24009.65,7100,11564775,2024-12-27 13:01:00
24012.9,24012.9,24008.6,24008.6,3150,11564775,2024-12-27 13:02:00
24012.0,24014.45,24011.1,24012.4,3525,11570150,2024-12-27 13:03:00
24012.55,24017.95,24011.45,24013.05,4850,11570150,2024-12-27 13:04:00
24012.7,24020.0,24012.0,24016.3,5725,11570150,2024-12-27 13:05:00
24018.3,24025.0,24015.75,24022.65,10300,11580400,2024-12-27 13:06:00
24023.1,24026.45,24020.65,24026.0,2325,11580400,2024-12-27 13:07:00
24026.25,24027.5,24025.15,24025.15,2125,11580400,2024-12-27 13:08:00
24025.0,24035.0,24022.75,24034.8,3750,11581600,2024-12-27 13:09:00
24033.9,24045.5,24033.9,24044.95,14900,11581600,2024-12-27 13:10:00
24042.0,24047.6,24040.0,24045.6,11900,11581600,2024-12-27 13:11:00
24047.0,24048.55,24039.5,24048.55,10800,11580450,2024-12-27 13:12:00
24048.6,24048.6,24040.4,24045.0,6475,11580450,2024-12-27 13:13:00
24044.9,24044.95,24035.0,24035.1,4325,11580450,2024-12-27 13:14:00
24035.0,24035.0,24025.05,24029.95,7725,11586825,2024-12-27 13:15:00
24030.0,24030.0,24021.95,24023.35,5900,11586825,2024-12-27 13:16:00
24025.3,24025.3,24020.15,24023.65,7825,11586825,2024-12-27 13:17:00
24024.0,24025.75,24018.9,24025.75,6650,11597225,2024-12-27 13:18:00
24029.0,24034.95,24027.75,24034.95,5200,11597225,2024-12-27 13:19:00
24035.0,24038.55,24032.65,24037.25,6075,11597225,2024-12-27 13:20:00
24037.25,24037.25,24027.25,24027.6,8725,11602325,2024-12-27 13:21:00
24028.9,24031.45,24025.35,24030.9,6325,11602325,2024-12-27 13:22:00
24026.5,24032.95,24026.5,24029.85,5850,11602325,2024-12-27 13:23:00
24030.05,24030.75,24024.2,24026.1,4150,11611050,2024-12-27 13:24:00
24026.0,24026.0,24021.2,24025.15,4875,11611050,2024-12-27 13:25:00
24025.2,24030.5,24024.1,24030.5,2900,11611050,2024-12-27 13:26:00
24030.15,24030.75,24025.0,24026.95,6925,11609200,2024-12-27 13:27:00
24026.15,24027.3,24017.5,24026.0,9800,11609200,2024-12-27 13:28:00
24020.0,24028.4,24019.85,24026.6,8300,11609200,2024-12-27 13:29:00
24025.3,24031.9,24020.0,24031.9,5225,11608350,2024-12-27 13:30:00
24031.55,24031.55,24022.8,24024.95,4700,11608350,2024-12-27 13:31:00
24024.65,24024.65,24018.0,24020.6,1975,11608350,2024-12-27 13:32:00
24018.15,24024.0,24018.15,24022.15,5250,11607350,2024-12-27 13:33:00
24020.05,24025.15,24020.05,24024.0,4075,11607350,2024-12-27 13:34:00
24023.95,24023.95,24020.85,24021.5,2425,11607350,2024-12-27 13:35:00
24023.15,24026.95,24020.85,24026.0,3100,11605100,2024-12-27 13:36:00
24026.85,24026.95,24025.0,24026.95,2275,11605100,2024-12-27 13:37:00
24027.0,24030.0,24026.95,24028.0,2800,11605100,2024-12-27 13:38:00
24028.0,24032.9,24027.95,24028.8,4250,11607475,2024-12-27 13:39:00
24027.6,24040.0,24026.55,24031.15,8525,11607475,2024-12-27 13:40:00
24033.2,24038.95,24033.2,24037.8,4100,11607475,2024-12-27 13:41:00
24035.1,24040.0,24032.25,24039.5,3475,11611650,2024-12-27 13:42:00
24039.7,24040.4,24035.1,24035.9,5100,11611650,2024-12-27 13:43:00
24036.85,24036.85,24033.75,24034.7,4350,11611650,2024-12-27 13:44:00
24034.55,24036.1,24030.3,24031.1,2900,11618100,2024-12-27 13:45:00
24032.6,24033.8,24026.0,24033.8,6000,11618100,2024-12-27 13:46:00
24033.2,24034.0,24027.7,24033.35,3600,11618100,2024-12-27 13:47:00
24031.6,24037.95,24029.5,24037.95,1550,11621600,2024-12-27 13:48:00
24037.95,24039.0,24031.0,24034.8,2300,11621600,2024-12-27 13:49:00
24034.5,24036.95,24032.0,24036.1,2050,11621600,2024-12-27 13:50:00
24035.85,24035.85,24031.0,24033.35,3200,11625275,2024-12-27 13:51:00
24032.85,24038.0,24032.65,24038.0,6525,11625275,2024-12-27 13:52:00
24037.55,24039.0,24036.25,24039.0,2325,11625275,2024-12-27 13:53:00
24039.05,24039.95,24036.45,24039.95,1575,11626100,2024-12-27 13:54:00
24039.6,24049.25,24038.55,24044.1,7825,11626100,2024-12-27 13:55:00
24043.1,24045.0,24039.85,24045.0,7400,11626100,2024-12-27 13:56:00
24045.0,24045.0,24038.55,24041.5,1550,11626100,2024-12-27 13:57:00
24040.0,24041.5,24040.0,24041.4,2225,11626950,2024-12-27 13:58:00
24041.5,24042.0,24040.0,24042.0,1175,11626950,2024-12-27 13:59:00
24042.4,24049.9,24042.4,24048.9,3525,11627750,2024-12-27 14:00:00
24047.9,24051.15,24045.0,24046.0,8525,11627750,2024-12-27 14:01:00
24049.6,24049.6,24042.4,24042.4,4600,11627750,2024-12-27 14:02:00
24045.0,24045.0,24040.0,24041.9,2075,11630775,2024-12-27 14:03:00
24041.0,24041.0,24035.55,24036.15,2375,11630775,2024-12-27 14:04:00
24031.05,24034.1,24025.0,24025.5,6350,11630775,2024-12-27 14:05:00
24030.0,24034.4,24025.0,24030.0,2900,11630825,2024-12-27 14:06:00
24031.9,24035.0,24025.2,24029.05,6275,11630825,2024-12-27 14:07:00
24029.9,24035.75,24026.75,24032.0,4925,11630825,2024-12-27 14:08:00
24034.85,24034.85,24030.0,24030.0,1700,11636050,2024-12-27 14:09:00
24034.0,24034.5,24027.1,24027.2,1675,11636050,2024-12-27 14:10:00
24027.2,24031.75,24027.05,24031.5,2350,11636050,2024-12-27 14:11:00
24028.9,24028.9,24024.6,24024.9,3725,11636050,2024-12-27 14:12:00
24027.0,24029.05,24024.2,24026.2,1225,11637525,2024-12-27 14:13:00
24026.0,24029.0,24025.1,24026.0,1500,11637525,2024-12-27 14:14:00
24024.25,24026.0,24024.0,24024.9,1225,11637525,2024-12-27 14:15:00
24024.2,24030.0,24023.0,24030.0,3200,11636975,2024-12-27 14:16:00
24030.0,24033.7,24026.0,24026.0,1200,11636975,2024-12-27 14:17:00
24026.95,24028.0,24026.0,24026.0,3125,11636975,2024-12-27 14:18:00
24027.0,24029.65,24022.0,24022.0,7600,11636900,2024-12-27 14:19:00
24022.0,24022.0,24012.45,24016.0,10650,11636900,2024-12-27 14:20:00
24016.0,24027.25,24015.6,24021.0,2775,11636900,2024-12-27 14:21:00
24017.65,24025.65,24017.65,24019.7,7500,11637375,2024-12-27 14:22:00
24024.95,24030.55,24020.9,24024.65,13300,11637375,2024-12-27 14:23:00
24026.15,24027.9,24015.95,24016.3,7850,11637375,2024-12-27 14:24:00
24014.3,24021.3,24013.9,24015.0,7350,11643425,2024-12-27 14:25:00
24021.25,24022.0,24015.9,24019.9,6050,11643425,2024-12-27 14:26:00
24019.15,24026.0,24016.8,24025.05,13275,11643425,2024-12-27 14:27:00
24025.05,24027.0,24018.65,24022.8,2525,11651750,2024-12-27 14:28:00
24024.35,24027.0,24021.5,24026.65,4500,11651750,2024-12-27 14:29:00
24021.55,24028.0,24020.6,24026.8,8325,11651750,2024-12-27 14:30:00
24026.8,24028.0,24020.2,24022.0,2675,11659975,2024-12-27 14:31:00
24018.25,24024.05,24016.35,24017.2,8950,11659975,2024-12-27 14:32:00
24017.4,24022.5,24017.4,24019.65,4450,11659975,2024-12-27 14:33:00
24018.85,24022.95,24013.0,24019.05,5350,11667225,2024-12-27 14:34:00
24018.45,24019.8,24012.0,24017.2,9875,11667225,2024-12-27 14:35:00
24015.2,24020.0,24015.05,24019.8,7200,11667225,2024-12-27 14:36:00
24016.1,24024.35,24015.1,24021.85,6975,11677350,2024-12-27 14:37:00
24016.9,24025.0,24016.9,24025.0,2825,11677350,2024-12-27 14:38:00
24024.0,24025.0,24018.95,24025.0,3825,11677350,2024-12-27 14:39:00
24025.0,24025.95,24018.2,24025.95,4625,11679725,2024-12-27 14:40:00
24023.25,24027.0,24021.4,24027.0,2200,11679725,2024-12-27 14:41:00
24027.9,24029.85,24023.5,24029.85,3775,11679725,2024-12-27 14:42:00
24027.8,24028.95,24022.4,24025.15,2300,11681925,2024-12-27 14:43:00
24025.15,24028.4,24023.05,24027.15,1625,11681925,2024-12-27 14:44:00
24029.0,24033.05,24024.15,24024.15,6375,11681925,2024-12-27 14:45:00
24028.95,24029.0,24010.95,24019.1,25650,11687150,2024-12-27 14:46:00
24018.0,24018.0,24011.1,24015.05,3700,11687150,2024-12-27 14:47:00
24013.0,24019.5,24011.35,24015.0,4875,11687150,2024-12-27 14:48:00
24012.9,24019.35,24010.0,24010.0,9725,11697875,2024-12-27 14:49:00
24009.95,24009.95,23989.95,23999.8,92825,11697875,2024-12-27 14:50:00
23993.35,23998.45,23990.0,23994.85,10650,11697875,2024-12-27 14:51:00
23995.0,23995.0,23990.05,23992.45,8450,11693825,2024-12-27 14:52:00
23992.0,23995.0,23983.0,23984.9,23750,11693825,2024-12-27 14:53:00
23985.15,23988.0,23978.6,23978.6,38450,11693825,2024-12-27 14:54:00
23977.9,23990.0,23977.55,23988.45,25375,11664850,2024-12-27 14:55:00
23981.0,23986.1,23981.0,23984.9,11050,11664850,2024-12-27 14:56:00
23985.0,23985.85,23973.35,23980.0,24600,11664850,2024-12-27 14:57:00
23980.0,23987.65,23976.65,23982.6,7475,11673600,2024-12-27 14:58:00
23978.0,23982.85,23969.8,23977.6,24375,11673600,2024-12-27 14:59:00
23974.8,23986.45,23969.1,23981.3,17450,11673600,2024-12-27 15:00:00
23984.15,23984.15,23975.7,23982.15,6575,11685150,2024-12-27 15:01:00
23981.3,23991.5,23981.0,23986.0,11475,11685150,2024-12-27 15:02:00
23981.1,23988.0,23980.1,23987.0,4550,11685150,2024-12-27 15:03:00
