datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-05-29 12:36:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11904,11905.5,11901.2002,11902.9004,10950,15534450,201
2019-05-29 12:37:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11901.1504,11903.2998,11900,11901,8175,15534450,202
2019-05-29 12:38:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11901.5996,11901.7998,11898,11900,12075,15534450,203
2019-05-29 12:39:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11900,11901,11897,11898.25,15675,15540225,204
2019-05-29 12:40:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11899.4502,11900,11898,11899,12450,15540225,205
2019-05-29 12:41:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11900,11901.4502,11898,11900,70500,15540225,206
2019-05-29 12:42:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11901.4502,11901.4502,11895.5996,11898.7998,24525,15537000,207
2019-05-29 12:43:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11897.4502,11898.5498,11894.0996,11895.25,31725,15537000,208
2019-05-29 12:44:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11895.7998,11895.7998,11888.25,11890.5498,68700,15537000,209
2019-05-29 12:45:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11892.0996,11892.0996,11885.5,11891.4502,50100,15519675,210
2019-05-29 12:46:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11891.2002,11892.4502,11882,11884.5,65850,15519675,211
2019-05-29 12:47:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.3496,11888.5,11883.7002,11885.9502,30225,15519675,212
2019-05-29 12:48:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.4502,11889.7998,11885,11888.4502,18825,15545700,213
2019-05-29 12:49:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11889,11889,11876.6504,11878.9004,96975,15545700,214
2019-05-29 12:50:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880.3496,11888,11879.2002,11888,35325,15545700,215
2019-05-29 12:51:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11885.7002,11889.4502,11885.7002,11887.2002,12375,15521325,216
2019-05-29 12:52:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11887.0498,11890,11887,11888.25,16200,15521325,217
2019-05-29 12:53:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11890,11892.0996,11888,11888,18375,15521325,218
2019-05-29 12:54:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11888,11889,11884.3496,11884.3496,20025,15525825,219
2019-05-29 12:55:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.8496,11884.8496,11878.5498,11880,36150,15525825,220
2019-05-29 12:56:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880,11881.2998,11876.5498,11879.6504,33825,15525825,221
2019-05-29 12:57:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11878.25,11878.7998,11870,11871.5996,92700,15532050,222
2019-05-29 12:58:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11874,11880.6504,11870.2998,11878.5996,25725,15532050,223
2019-05-29 12:59:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880.8496,11883.8496,11878,11882,26325,15532050,224
2019-05-29 13:00:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882,11889.8496,11882,11887.3496,33900,15519750,225
2019-05-29 13:01:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11888.0498,11891.1504,11885,11887.9502,27450,15519750,226
2019-05-29 13:02:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.9502,11888.9004,11884,11884,14325,15519750,227
2019-05-29 13:03:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.7002,11887.4004,11882,11883.8496,17700,15540600,228
2019-05-29 13:04:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.9004,11883.9004,11881.75,11881.9004,83025,15540600,229
2019-05-29 13:05:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.3496,11883.5,11877.7998,11880.9502,23775,15540600,230
2019-05-29 13:06:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879.0996,11884.1504,11877.0498,11883.6504,23400,15384675,231
2019-05-29 13:07:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.2002,11884.25,11881.0996,11882.0498,12150,15384675,232
2019-05-29 13:08:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882.0498,11883,11879.0996,11882.0498,29700,15384675,233
2019-05-29 13:09:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882.0498,11882.9502,11877,11880,31200,15285450,234
2019-05-29 13:10:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11881,11882.9004,11879.8496,11881.5498,25500,15285450,235
2019-05-29 13:11:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11881.5498,11881.5498,11877.4004,11878.8496,21300,15285450,236
2019-05-29 13:12:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11878.5,11879,11872.5996,11873.75,51450,15296325,237
2019-05-29 13:13:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11873.9004,11876,11871.1504,11876,29850,15296325,238
2019-05-29 13:14:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11876,11876,11870.0498,11870.5,38475,15296325,239
2019-05-29 13:15:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11870.0996,11874.9004,11866,11874.9004,64950,15302025,240
2019-05-29 13:16:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875,11877.7002,11874,11876,59775,15302025,241
2019-05-29 13:17:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11876,11881.75,11875,11881.75,25425,15302025,242
2019-05-29 13:18:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880,11883.9502,11879.0996,11879.1504,27900,15329850,243
2019-05-29 13:19:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880.3496,11881.25,11878,11878.5498,13575,15329850,244
2019-05-29 13:20:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11878.5498,11880.75,11875.0498,11877.0498,25350,15329850,245
2019-05-29 13:21:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11877.0498,11877.2998,11874.5498,11875.9004,9225,15317400,246
2019-05-29 13:22:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875.9502,11876.5498,11869.25,11869.7998,29775,15317400,247
2019-05-29 13:23:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11870,11870,11865,11868.7998,35550,15317400,248
2019-05-29 13:24:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11868.7998,11873.4502,11867.5996,11870.5996,20250,15322950,249
2019-05-29 13:25:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11871.4502,11878,11871.1504,11875.6504,16425,15322950,250
2019-05-29 13:26:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875.7998,11876.1504,11873.6504,11873.6504,87825,15322950,251
2019-05-29 13:27:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11873,11878.4502,11873,11877.7998,40125,15319800,252
2019-05-29 13:28:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11877.7998,11882.3496,11877,11880,20475,15319800,253
2019-05-29 13:29:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11878,11880.25,11873.7998,11875.25,23475,15319800,254
2019-05-29 13:30:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875.25,11878.3496,11873.9502,11873.9502,11400,15330525,255
2019-05-29 13:31:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11873.5,11880,11873.0498,11877.75,12600,15330525,256
2019-05-29 13:32:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879.9004,11884.0498,11878.2002,11884.0498,22800,15330525,257
2019-05-29 13:33:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.25,11887.1504,11881.5498,11884.3496,28500,15346950,258
2019-05-29 13:34:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882.25,11889,11882.25,11888,26700,15346950,259
2019-05-29 13:35:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11887.8496,11888.9004,11882.6504,11887,27600,15346950,260
2019-05-29 13:36:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.9502,11886.9502,11883.5,11886,18825,15341175,261
2019-05-29 13:37:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.3496,11890.8496,11885.2002,11889.5,14625,15341175,262
2019-05-29 13:38:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11890.2998,11894.8496,11887,11894.0996,21450,15341175,263
2019-05-29 13:39:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11894.0996,11894.0996,11886.0996,11886.25,22725,15337575,264
2019-05-29 13:40:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.25,11890.8496,11886.0996,11890,16650,15337575,265
2019-05-29 13:41:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11890.8496,11890.8496,11886.25,11889,13050,15337575,266
2019-05-29 13:42:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11889.9004,11889.9004,11885,11885.9004,47175,15331650,267
2019-05-29 13:43:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11885.8496,11885.8496,11879.6504,11879.7002,68175,15331650,268
2019-05-29 13:44:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879.5498,11885,11879.4004,11883.0996,12075,15331650,269
2019-05-29 13:45:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.9004,11883.9004,11877.7998,11880.3496,8550,15348300,270
2019-05-29 13:46:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11881.9502,11883,11879,11879,11775,15348300,271
2019-05-29 13:47:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879,11883.9004,11879,11883.9004,10275,15348300,272
2019-05-29 13:48:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.9004,11891.9004,11883.9004,11890.8496,16650,15364800,273
2019-05-29 13:49:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11890,11890.9502,11882,11882,46200,15364800,274
2019-05-29 13:50:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882,11883.9004,11880.7998,11882.9004,12450,15364800,275
2019-05-29 13:51:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11881.8496,11881.8496,11877.7998,11879.4502,16050,15342600,276
2019-05-29 13:52:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880,11884.8496,11877.7998,11883.4502,51075,15342600,277
2019-05-29 13:53:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.9502,11885,11883.4004,11884,11475,15342600,278
2019-05-29 13:54:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884,11886.7002,11880.5498,11884.5,11550,15396300,279
2019-05-29 13:55:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.5,11884.9502,11880.5498,11882,9600,15396300,280
2019-05-29 13:56:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882,11882.4004,11877.1504,11880,65775,15396300,281
2019-05-29 13:57:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879.0498,11880,11877.5996,11879,20550,15375150,282
2019-05-29 13:58:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879,11883,11878,11882,15300,15375150,283
2019-05-29 13:59:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882,11885.9004,11882,11884.0996,14400,15375150,284
2019-05-29 14:00:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.2998,11886.25,11881.0498,11883,51075,15355575,285
2019-05-29 14:01:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.0996,11886.8496,11881.75,11882,29400,15355575,286
2019-05-29 14:02:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882,11883.3496,11880,11883.3496,14250,15355575,287
2019-05-29 14:03:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.3496,11888.5498,11881,11888.5498,6075,15356400,288
2019-05-29 14:04:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11887.25,11888.9004,11885.6504,11886.9004,15450,15356400,289
2019-05-29 14:05:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.5498,11886.5498,11882.0996,11882.5,32400,15356400,290
2019-05-29 14:06:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.0996,11885.9502,11880,11880.6504,12900,15375225,291
2019-05-29 14:07:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880.6504,11882,11877.5996,11879.6504,16800,15375225,292
2019-05-29 14:08:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11880,11884.8496,11880,11883.2002,28500,15375225,293
2019-05-29 14:09:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11883.7998,11887.4502,11882,11885.8496,34425,15403650,294
2019-05-29 14:10:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11885.8496,11890.7998,11884.5996,11889.6504,17850,15403650,295
2019-05-29 14:11:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11889.4502,11890.0996,11886,11886.7998,12675,15403650,296
2019-05-29 14:12:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11885.6504,11890,11885,11888,21975,15412800,297
2019-05-29 14:13:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11888,11888,11883.0996,11884.5996,36075,15412800,298
2019-05-29 14:14:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.5996,11887.0498,11884.5996,11887.0498,15825,15412800,299
2019-05-29 14:15:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11887.8496,11896,11887.8496,11892.9502,49200,15220725,300
2019-05-29 14:16:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11892,11892.3496,11888.0996,11888.7998,18075,15220725,301
2019-05-29 14:17:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11888.7998,11890.7002,11886.25,11887,21825,15220725,302
2019-05-29 14:18:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886.75,11886.75,11882.7002,11884.0996,41700,15259725,303
2019-05-29 14:19:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11886,11887,11882.6504,11885.0996,10875,15259725,304
2019-05-29 14:20:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884.4004,11884.4004,11878.5,11881.9004,24375,15259725,305
2019-05-29 14:21:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11882.2002,11885,11880.0498,11883.5498,14850,15247350,306
2019-05-29 14:22:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11884,11884,11867.5,11867.5,78375,15247350,307
2019-05-29 14:23:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11869.7002,11872,11860,11872,92100,15247350,308
2019-05-29 14:24:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11871.5996,11873.25,11868.0996,11871,24675,15245475,309
2019-05-29 14:25:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11871.7998,11875.8496,11869.1504,11874,39600,15245475,310
2019-05-29 14:26:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11874,11877.25,11871.0498,11872.2002,45075,15245475,311
2019-05-29 14:27:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11873.25,11880,11871,11875.7998,48075,15288675,312
2019-05-29 14:28:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875,11880,11875,11877,15150,15288675,313
2019-05-29 14:29:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11877.2998,11877.2998,11872.2002,11874.7998,18450,15288675,314
2019-05-29 14:30:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11874.4502,11878.5498,11870.25,11878.5498,14100,15286125,315
2019-05-29 14:31:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11878.5498,11882,11877.2998,11877.9502,14475,15286125,316
2019-05-29 14:32:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875.8496,11878.3496,11875.0996,11876.3496,11250,15286125,317
2019-05-29 14:33:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11876.3496,11882.8496,11876,11880,14550,15293550,318
2019-05-29 14:34:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11879.9502,11880.5498,11875.0498,11877,18000,15293550,319
2019-05-29 14:35:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11877,11877,11874.4004,11874.5,14475,15293550,320
2019-05-29 14:36:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11876.5996,11876.6504,11872.0498,11872.9502,14100,15266475,321
2019-05-29 14:37:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11873.9502,11882,11873.9502,11876.9004,11475,15266475,322
2019-05-29 14:38:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11875.1504,11879.9004,11875,11876,10275,15266475,323
2019-05-29 14:39:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11876.0498,11877,11867.0996,11868,25800,15260475,324
2019-05-29 14:40:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11869.75,11870,11860.9502,11864.75,44625,15260475,325
2019-05-29 14:41:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862.4502,11868,11861.5,11864.2002,28575,15260475,326
2019-05-29 14:42:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11864.2002,11868.9502,11864.2002,11866.5996,12675,15267300,327
2019-05-29 14:43:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11866.2002,11868,11863.7002,11866.7002,17850,15267300,328
2019-05-29 14:44:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11866.6504,11866.9004,11852.2998,11855,77775,15267300,329
2019-05-29 14:45:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11854.3496,11862.2002,11854.3496,11860,40950,15269850,330
2019-05-29 14:46:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862.2002,11867,11860.0996,11865.75,17100,15269850,331
2019-05-29 14:47:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11865.75,11865.75,11861,11861.1504,17925,15269850,332
2019-05-29 14:48:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862,11862.2998,11858.8496,11859.75,30225,15264150,333
2019-05-29 14:49:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11860.9004,11862,11858.9502,11860.0498,29325,15264150,334
2019-05-29 14:50:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11860,11860,11844.9502,11849.0996,119850,15264150,335
2019-05-29 14:51:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11848.2002,11853,11846.5498,11850.4004,66300,15272475,336
2019-05-29 14:52:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11850.5,11852,11848.5,11849.2998,31125,15272475,337
2019-05-29 14:53:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11849.0498,11849.8496,11841.4004,11845.3496,91800,15272475,338
2019-05-29 14:54:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11846.4004,11848.75,11837.5996,11838.1504,76275,15311775,339
2019-05-29 14:55:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11837,11844,11836.2998,11843,88200,15311775,340
2019-05-29 14:56:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11841.5,11849,11841.5,11849,42600,15311775,341
2019-05-29 14:57:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11849,11851.5996,11846,11851.5996,39225,15351825,342
2019-05-29 14:58:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11851.7998,11854.8496,11850.0498,11851.7998,44925,15351825,343
2019-05-29 14:59:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11851.25,11859.75,11851.2002,11855,67725,15351825,344
2019-05-29 15:00:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11856.4004,11867.5996,11852.9502,11862,121800,15401475,345
2019-05-29 15:01:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862,11868.9502,11858.4502,11868.9502,59100,15401475,346
2019-05-29 15:02:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11868.5,11868.5,11856.0498,11858.0498,42675,15401475,347
2019-05-29 15:03:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11857.2002,11861.5,11857,11858,23175,15407400,348
2019-05-29 15:04:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11857.9004,11864,11855.0996,11860.5498,29850,15407400,349
2019-05-29 15:05:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11860.2998,11861,11855.0996,11855.0996,26625,15407400,350
2019-05-29 15:06:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11855.0996,11859.3496,11852.9502,11852.9502,32475,15441825,351
2019-05-29 15:07:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11852.2998,11853.6504,11848.5,11850.1504,54075,15441825,352
2019-05-29 15:08:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11850.7998,11858,11849.5996,11855.1504,38475,15441825,353
2019-05-29 15:09:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11855.5996,11857.1504,11851,11854.5,47625,15478500,354
2019-05-29 15:10:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11854.75,11859.5996,11853.8496,11857.2002,29100,15478500,355
2019-05-29 15:11:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11857.2002,11865,11854.5,11860.5996,73875,15478500,356
2019-05-29 15:12:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11859.2002,11860,11855,11855.5,32550,15530100,357
2019-05-29 15:13:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11855.5,11862.4004,11854.9004,11862.4004,50025,15530100,358
2019-05-29 15:14:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11861.6504,11865,11859.4004,11861.2002,130725,15530100,359
2019-05-29 15:15:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862.5498,11865,11860,11860,55500,15551325,360
2019-05-29 15:16:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11860,11862.1504,11856.2002,11860.0498,45150,15551325,361
2019-05-29 15:17:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11860.25,11863,11859.4502,11862,42150,15551325,362
2019-05-29 15:18:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11862.2002,11865,11861.5996,11861.5996,66150,15583425,363
2019-05-29 15:19:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11864,11864.75,11861.4004,11863.75,47700,15583425,364
2019-05-29 15:20:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11864,11865.3496,11861.0996,11864.2002,33675,15583425,365
2019-05-29 15:21:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11865.3496,11869.5498,11865.3496,11867.3496,66525,15596025,366
2019-05-29 15:22:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11867.3496,11869.3496,11865.2998,11867.3496,64950,15596025,367
2019-05-29 15:23:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11865.75,11869.8496,11865.2002,11869.8496,71325,15596025,368
2019-05-29 15:24:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11869.7998,11870,11866.25,11866.25,61500,15587400,369
2019-05-29 15:25:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11867.2002,11868.2002,11865.7998,11866.4004,69900,15587400,370
2019-05-29 15:26:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11867,11867,11865.4004,11865.4004,37725,15587400,371
2019-05-29 15:27:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11866.3496,11867,11865.7002,11867,37200,15541425,372
2019-05-29 15:28:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11867,11868.75,11866,11866.25,39750,15541425,373
2019-05-29 15:29:00,NIFTY,NFO,Futures,30-MAY-19,Others,0,11866.2002,11866.7998,11863.5498,11863.5498,41850,15541425,374
