open,high,low,close,volume,open_interest,datetime
22401.0,22405.0,22381.0,22394.5,69940,19936865,2026-03-30 15:04:00
22394.5,22407.8,22386.7,22391.2,79105,20043270,2026-03-30 15:05:00
22391.2,22400.0,22385.6,22396.0,78975,20043270,2026-03-30 15:06:00
22396.8,22407.2,22390.0,22398.6,64935,20043270,2026-03-30 15:07:00
22399.0,22402.9,22385.0,22388.0,96070,20179120,2026-03-30 15:08:00
22387.8,22397.0,22383.8,22395.0,112840,20179120,2026-03-30 15:09:00
22392.0,22408.7,22391.1,22395.0,98085,20179120,2026-03-30 15:10:00
22395.0,22417.7,22392.3,22416.4,100230,20301645,2026-03-30 15:11:00
22414.9,22438.0,22414.9,22431.9,111865,20301645,2026-03-30 15:12:00
22433.3,22440.0,22414.3,22424.9,79105,20301645,2026-03-30 15:13:00
22424.9,22425.4,22417.1,22421.2,52130,20449130,2026-03-30 15:14:00
22421.2,22424.5,22415.6,22419.3,64480,20449130,2026-03-30 15:15:00
22419.9,22444.4,22419.3,22436.9,116090,20449130,2026-03-30 15:16:00
22440.5,22443.9,22425.6,22430.0,83265,20619300,2026-03-30 15:17:00
22430.4,22439.0,22427.1,22432.5,61945,20619300,2026-03-30 15:18:00
22432.4,22436.9,22425.9,22431.9,65585,20619300,2026-03-30 15:19:00
22431.9,22434.0,22427.6,22428.5,49855,20749430,2026-03-30 15:20:00
22429.3,22434.9,22428.4,22433.0,62465,20749430,2026-03-30 15:21:00
22433.0,22444.0,22430.1,22443.5,77675,20749430,2026-03-30 15:22:00
22442.6,22459.9,22441.5,22459.9,99060,20890415,2026-03-30 15:23:00
22459.9,22466.0,22452.0,22453.3,172380,20890415,2026-03-30 15:24:00
22453.0,22460.0,22441.1,22441.1,143780,20890415,2026-03-30 15:25:00
22441.1,22447.9,22441.0,22441.0,89050,21112195,2026-03-30 15:26:00
22442.2,22446.0,22438.9,22438.9,197275,21112195,2026-03-30 15:27:00
22440.0,22443.9,22430.2,22437.7,337610,21112195,2026-03-30 15:28:00
22436.0,22469.8,22430.2,22454.6,196105,21112195,2026-03-30 15:29:00
