datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-02-25 09:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.4004,8829.5,8826.6504,8828.5498,66550,12998100,39
2015-02-25 09:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.0498,8829.5,8823.2002,8826.1504,37225,13088300,40
2015-02-25 09:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824,8826.2002,8823.1504,8824.1504,45625,13088300,41
2015-02-25 09:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.9502,8825.9004,8823.25,8823.25,43500,13088300,42
2015-02-25 09:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.7002,8826.6504,8821.7998,8826.6504,72025,13216775,43
2015-02-25 09:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.6504,8829,8825.0996,8828.7002,40450,13216775,44
2015-02-25 10:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.9502,8829.7002,8827.25,8828.1504,16400,13216775,45
2015-02-25 10:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.1504,8828.1504,8825.5,8827,24700,13251025,46
2015-02-25 10:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8827,8826,8827,25025,13251025,47
2015-02-25 10:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.6504,8829,8826.2998,8828.5,13125,13251025,48
2015-02-25 10:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8829.4004,8826.9502,8827.0996,13000,13278925,49
2015-02-25 10:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.0996,8830,8827.0996,8828,24200,13278925,50
2015-02-25 10:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.0498,8829.4004,8827.4502,8828,7800,13278925,51
2015-02-25 10:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.4502,8828,8825.4004,8825.4004,14000,13111200,52
2015-02-25 10:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.2002,8825.2002,8822.5498,8824,19350,13111200,53
2015-02-25 10:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.8496,8824,8822.2002,8822.2998,26850,13111200,54
2015-02-25 10:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822.2998,8824.7002,8821.75,8821.9502,24775,12876325,55
2015-02-25 10:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.75,8824.5,8821.3496,8823.75,10525,12876325,56
2015-02-25 10:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.75,8824.25,8820.2002,8820.5,17775,12876325,57
2015-02-25 10:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821,8824.8496,8820.7002,8823.2998,10875,12845925,58
2015-02-25 10:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.2998,8824.9004,8822.4502,8823,33100,12845925,59
2015-02-25 10:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823,8824.4004,8817.25,8817.25,72450,12845925,60
2015-02-25 10:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.3496,8819.8496,8817,8819.75,26800,12901975,61
2015-02-25 10:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.7998,8822.4502,8818.4502,8821.4004,34350,12901975,62
2015-02-25 10:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822,8822.4004,8817.0498,8821.2002,39050,12901975,63
2015-02-25 10:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820,8822,8819.25,8821.9502,62225,12937725,64
2015-02-25 10:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.2998,8824.9502,8819.4004,8823.5,38150,12937725,65
2015-02-25 10:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824,8827.7002,8824,8825.7998,45050,12937725,66
2015-02-25 10:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.5,8827.5,8820.75,8822,48450,12977650,67
2015-02-25 10:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822,8827.25,8821.6504,8825.5498,22050,12977650,68
2015-02-25 10:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.75,8827.4004,8825.25,8826,49800,12977650,69
2015-02-25 10:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.7998,8828.8496,8825.7002,8827.9004,50600,12986100,70
2015-02-25 10:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.9004,8829.4502,8826.75,8829.4004,20475,12986100,71
2015-02-25 10:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.4004,8829.4004,8825.7998,8827,44900,12986100,72
2015-02-25 10:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8827.7002,8825.7002,8827.0498,12825,12984525,73
2015-02-25 10:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.0498,8828.5,8826.0498,8826.1504,7575,12984525,74
2015-02-25 10:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.5,8828.2002,8826,8827,58500,12984525,75
2015-02-25 10:31:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.0996,8828.8496,8826.8496,8828.0498,21700,12937500,76
2015-02-25 10:32:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.75,8828.75,8826.3496,8826.9004,36150,12937500,77
2015-02-25 10:33:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826,8827.75,8826,8826,19500,12937500,78
2015-02-25 10:34:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826,8827.1504,8825.0498,8826.5,46700,12888225,79
2015-02-25 10:35:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825,8826,8823.0996,8823.9502,58225,12888225,80
2015-02-25 10:36:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.25,8823.9004,8821,8821.7002,14750,12888225,81
2015-02-25 10:37:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.75,8823.75,8821,8821.7002,18125,12923700,82
2015-02-25 10:38:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.9502,8822.8496,8820.25,8820.5,16775,12923700,83
2015-02-25 10:39:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.8496,8821.6504,8819.7998,8820.5498,14200,12923700,84
2015-02-25 10:40:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.25,8822,8819.5498,8820.8496,17025,12948425,85
2015-02-25 10:41:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.8496,8822.3496,8819.9004,8819.9004,34650,12948425,86
2015-02-25 10:42:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.9004,8821,8819.75,8820.7002,46975,12948425,87
2015-02-25 10:43:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.7002,8822.1504,8820.2998,8821.3496,65275,12975050,88
2015-02-25 10:44:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.4004,8821.4004,8818,8819.8496,39025,12975050,89
2015-02-25 10:45:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.8496,8821.6504,8818,8821.25,17775,12975050,90
2015-02-25 10:46:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.0498,8821.7002,8820.0498,8820.1504,13075,12713375,91
2015-02-25 10:47:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.25,8823.1504,8820,8821.5,34875,12713375,92
2015-02-25 10:48:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.0498,8822,8818.7998,8819.9502,60950,12713375,93
2015-02-25 10:49:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.9502,8821.7998,8818.5996,8819.75,46425,12785375,94
2015-02-25 10:50:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.75,8821,8819.2002,8820.7002,21825,12785375,95
2015-02-25 10:51:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.7998,8821,8818.25,8820.7998,41375,12785375,96
2015-02-25 10:52:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821,8822.2002,8820.0498,8822.2002,76600,12794950,97
2015-02-25 10:53:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.9004,8822.4502,8821,8821.9502,41725,12794950,98
2015-02-25 10:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822,8822.4502,8819.25,8819.25,35350,12794950,99
2015-02-25 10:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.0996,8820.5,8819.0996,8820.4004,28850,12844425,100
2015-02-25 10:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.4004,8821,8816.25,8816.7998,47625,12844425,101
2015-02-25 10:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817,8817.4502,8812.25,8815.5996,41150,12844425,102
2015-02-25 10:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815.5996,8816.9004,8814.8496,8816.0498,87950,12820550,103
2015-02-25 10:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.0498,8817.0498,8813.8496,8814.3496,24975,12820550,104
2015-02-25 11:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8814.3496,8814.3496,8809.2002,8810.8496,79800,12820550,105
2015-02-25 11:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8810.75,8815.25,8810.25,8812.25,39600,12890000,106
2015-02-25 11:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8812.25,8815.75,8812.25,8814.2002,39300,12890000,107
2015-02-25 11:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8814.0996,8815.2998,8812.1504,8814.3496,31950,12890000,108
2015-02-25 11:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8814,8816.3496,8814,8816,62700,12939100,109
2015-02-25 11:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815.3496,8817.9004,8815.3496,8817.2998,91675,12939100,110
2015-02-25 11:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.75,8818,8816.0996,8818,44800,12939100,111
2015-02-25 11:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818,8818.9004,8817.0498,8817.75,6025,12776575,112
2015-02-25 11:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.75,8819.9502,8817.75,8818.9004,16650,12776575,113
2015-02-25 11:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818,8818.2998,8816.5,8818.2002,51825,12776575,114
2015-02-25 11:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818,8818.2998,8816.5,8817,23725,12816225,115
2015-02-25 11:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818.0498,8823.5996,8817.0498,8823.4004,18125,12816225,116
2015-02-25 11:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.5996,8824,8821.5,8822.7002,21600,12816225,117
2015-02-25 11:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822.7002,8823.75,8820.5,8821.5498,27850,12844175,118
2015-02-25 11:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.5,8823.5996,8820.1504,8822,11375,12844175,119
2015-02-25 11:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822,8826.2002,8821.25,8826,27500,12844175,120
2015-02-25 11:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826,8830.2998,8824.4004,8827.75,61475,12813125,121
2015-02-25 11:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.1504,8828.2998,8825.0996,8826.4004,21950,12813125,122
2015-02-25 11:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.2002,8827.7002,8825.0996,8826,33100,12813125,123
2015-02-25 11:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.25,8829.5498,8826,8827.4004,20250,12807625,124
2015-02-25 11:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.4004,8831,8826.75,8830,20375,12807625,125
2015-02-25 11:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8832.9502,8830,8831.1504,29275,12807625,126
2015-02-25 11:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8831.1504,8832.0996,8830.2002,8830.2002,18500,12800500,127
2015-02-25 11:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830.2002,8831.9502,8829.9502,8829.9502,16325,12800500,128
2015-02-25 11:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8830,8828.7002,8829,16100,12800500,129
2015-02-25 11:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829,8830,8826.7998,8828.4004,39425,12807000,130
2015-02-25 11:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.4004,8829.7002,8828,8828.2998,20450,12807000,131
2015-02-25 11:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.5498,8829,8827.4004,8828.75,8275,12807000,132
2015-02-25 11:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.75,8828.75,8826.5498,8826.9502,11025,12780225,133
2015-02-25 11:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.9004,8828,8826,8826,13300,12780225,134
2015-02-25 11:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826,8827.4502,8824.9004,8825.1504,53275,12780225,135
2015-02-25 11:31:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.1504,8826,8824.2998,8824.7998,15975,12792100,136
2015-02-25 11:32:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.5,8826.0498,8824.5,8824.7998,8500,12792100,137
2015-02-25 11:33:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.7998,8829.7002,8824.7998,8829.3496,18050,12792100,138
2015-02-25 11:34:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.7002,8832.7998,8829.2998,8832,15350,12786200,139
2015-02-25 11:35:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8832,8836.9502,8832,8835,84150,12786200,140
2015-02-25 11:36:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8835.5996,8837,8834.0996,8834.75,44000,12786200,141
2015-02-25 11:37:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8834.75,8836,8833.3496,8834.9502,12825,12810850,142
2015-02-25 11:38:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.5996,8835.6504,8832.9004,8833.5996,14225,12810850,143
2015-02-25 11:39:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.5996,8835,8833,8833.75,105525,12810850,144
2015-02-25 11:40:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.75,8834.7998,8832.25,8833.75,58450,12673175,145
2015-02-25 11:41:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8834.9004,8836.3496,8833,8834,11325,12673175,146
2015-02-25 11:42:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.75,8834.5,8832.2998,8833.5,7600,12673175,147
2015-02-25 11:43:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8832.5996,8833.7002,8831.2002,8831.2002,17800,12620600,148
2015-02-25 11:44:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8831.0498,8829.0996,8830.0498,25275,12620600,149
2015-02-25 11:45:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8830,8828.9502,8829.9004,23625,12620600,150
2015-02-25 11:46:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.9004,8831.9502,8829,8829.9004,15400,12627100,151
2015-02-25 11:47:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.9004,8829.9004,8826.7998,8828,19675,12627100,152
2015-02-25 11:48:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.0498,8829,8826.75,8829,7925,12627100,153
2015-02-25 11:49:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829,8829.5,8827.6504,8828.3496,33750,12519950,154
2015-02-25 11:50:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828,8829.5498,8827.5498,8828.0996,119550,12519950,155
2015-02-25 11:51:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.25,8829.75,8828,8828.0996,8750,12519950,156
2015-02-25 11:52:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.0996,8830.9502,8828,8830,19000,12651425,157
2015-02-25 11:53:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8831.5996,8829.3496,8831.5,7275,12651425,158
2015-02-25 11:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8831.5,8831.7002,8830,8830.9502,28775,12651425,159
2015-02-25 11:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830.9502,8830.9502,8826.0996,8828.5,19975,12667750,160
2015-02-25 11:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.1504,8828.5498,8826.0498,8826.0498,10675,12667750,161
2015-02-25 11:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8827.9004,8826,8827.8496,9325,12667750,162
2015-02-25 11:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.8496,8829.25,8825.75,8825.75,16500,12666675,163
2015-02-25 11:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8827.25,8825,8826.2002,27950,12666675,164
2015-02-25 12:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.2002,8827.7998,8824.3496,8827.7998,14325,12666675,165
2015-02-25 12:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.3496,8827.9502,8826.0498,8826.5,13750,12686500,166
2015-02-25 12:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.5,8827.25,8825,8826,41725,12686500,167
2015-02-25 12:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.2998,8828.0996,8826.2998,8827.7002,14250,12686500,168
2015-02-25 12:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.7002,8827.9004,8825.5,8826.5,19975,12686600,169
2015-02-25 12:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.5,8826.5498,8821.0996,8823.5,20075,12686600,170
2015-02-25 12:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.3496,8826.6504,8822.5,8825.3496,19625,12686600,171
2015-02-25 12:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.3496,8825.7002,8823.5,8825,8650,12688525,172
2015-02-25 12:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825,8827.9004,8824.5498,8825.0498,3450,12688525,173
2015-02-25 12:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.1504,8827.8496,8825.0996,8826,19425,12688525,174
2015-02-25 12:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826,8828,8825.9502,8826.0996,3250,12688825,175
2015-02-25 12:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.0996,8827.9502,8826.0996,8827.7002,10625,12688825,176
2015-02-25 12:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.9004,8829,8825.1504,8827.4004,7475,12688825,177
2015-02-25 12:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.4004,8827.5,8826,8827,36475,12687575,178
2015-02-25 12:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8827,8825.75,8825.75,4400,12687575,179
2015-02-25 12:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8826.2002,8827,8826,8827,11400,12687575,180
2015-02-25 12:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8830.25,8827,8830,11925,12690025,181
2015-02-25 12:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8831.9004,8829.4502,8831,7775,12690025,182
2015-02-25 12:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8831,8831.7002,8828.5498,8829.9502,6950,12690025,183
2015-02-25 12:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.9502,8830.5498,8829.0996,8829.2002,3000,12693525,184
2015-02-25 12:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.2002,8830,8829,8829.7002,4300,12693525,185
2015-02-25 12:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.9004,8829.9004,8828,8828.3496,13250,12693525,186
2015-02-25 12:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.3496,8830,8826.9004,8828,20275,12700500,187
2015-02-25 12:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827,8828.4004,8822.1504,8822.5,56500,12700500,188
2015-02-25 12:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822.25,8824.5,8821.25,8824.4502,53475,12700500,189
2015-02-25 12:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.4502,8826.0996,8823.3496,8823.3496,9625,12717475,190
2015-02-25 12:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.3496,8826.0498,8822.2002,8825.5996,9725,12717475,191
2015-02-25 12:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.75,8826,8824.5,8825.5996,12575,12717475,192
2015-02-25 12:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.5996,8828.5,8825,8826.75,13000,12718850,193
2015-02-25 12:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.4502,8829.8496,8827.4502,8828.3496,13275,12718850,194
2015-02-25 12:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.3496,8828.5996,8825.7002,8825.75,14625,12718850,195
2015-02-25 12:31:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.7002,8825.75,8823,8823.2998,18225,12715675,196
2015-02-25 12:32:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825,8825.75,8823.5498,8823.75,25950,12715675,197
2015-02-25 12:33:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.75,8825.3496,8823.75,8824.9502,25325,12715675,198
