datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-09-23 12:33:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8885,8886.4502,8884.0996,8884.4502,17700,32541076,198
2016-09-23 12:34:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8885.9004,8885.9004,8880,8880,27825,32550224,199
2016-09-23 12:35:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880,8881.5,8879,8879.0498,14175,32550224,200
2016-09-23 12:36:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.0996,8879.0996,8876.5996,8877.0996,18900,32550224,201
2016-09-23 12:37:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8878.0996,8879.5,8877,8878,9675,32552476,202
2016-09-23 12:38:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8878.5996,8881.6504,8878.5498,8880.2002,8250,32552476,203
2016-09-23 12:39:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.2998,8881.25,8878.0498,8880,6900,32552476,204
2016-09-23 12:40:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.5996,8881.8496,8880.0498,8881.5498,9675,32549250,205
2016-09-23 12:41:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8881.5498,8882.9502,8880.25,8881.7002,10875,32549250,206
2016-09-23 12:42:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8882.9004,8882.9004,8880.5996,8880.7998,11250,32549250,207
2016-09-23 12:43:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8881.7998,8881.7998,8879,8880.25,8100,32549250,208
2016-09-23 12:44:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.5498,8881.5498,8879.7998,8880,6375,32549250,209
2016-09-23 12:45:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8881.0498,8881.9502,8879.5498,8880.2002,4800,32549250,210
2016-09-23 12:46:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880,8881.0498,8879.3496,8879.4004,6525,32550150,211
2016-09-23 12:47:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.4004,8880.0996,8879,8880,5475,32550150,212
2016-09-23 12:48:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.0498,8881,8880,8880.3496,7275,32550150,213
2016-09-23 12:49:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.3496,8881,8878.0498,8880.1504,8400,32553300,214
2016-09-23 12:50:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8880.75,8880.75,8879.0996,8879.0996,5775,32553300,215
2016-09-23 12:51:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.5,8879.9502,8878.2002,8879.1504,9150,32553300,216
2016-09-23 12:52:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.7998,8879.9502,8878.75,8879.5996,3600,32553150,217
2016-09-23 12:53:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.6504,8880,8878.9004,8879.0996,4200,32553150,218
2016-09-23 12:54:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8879.1504,8879.7998,8878.25,8878.6504,7725,32553150,219
2016-09-23 12:55:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8878.9502,8878.9502,8876.0996,8876.4502,7875,32552550,220
2016-09-23 12:56:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.5996,8878.5996,8876.5996,8877.7002,6600,32552550,221
2016-09-23 12:57:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877,8878.25,8876.0498,8876.5,7350,32552550,222
2016-09-23 12:58:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.6504,8877.8496,8876.6504,8877.2002,7200,32545724,223
2016-09-23 12:59:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.25,8878.9502,8877.0498,8878.5,7425,32545724,224
2016-09-23 13:00:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8878.5498,8878.5498,8874,8874,41775,32545724,225
2016-09-23 13:01:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.9502,8875.1504,8873.3496,8874.1504,13875,32557650,226
2016-09-23 13:02:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.75,8875.2002,8873.2002,8873.2002,10500,32557650,227
2016-09-23 13:03:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.25,8874.75,8873.0996,8874,9000,32557650,228
2016-09-23 13:04:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8874,8874.1504,8873.25,8873.5996,6600,32558250,229
2016-09-23 13:05:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.2998,8873.2998,8868.2002,8871,63750,32558250,230
2016-09-23 13:06:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870,8873,8869.2998,8872.7002,19050,32558250,231
2016-09-23 13:07:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.4502,8873.5,8870.5498,8871.5,7425,32547824,232
2016-09-23 13:08:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.25,8873.0996,8871.3496,8872,7050,32547824,233
2016-09-23 13:09:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5996,8871.5996,8871,8871.4004,6900,32547824,234
2016-09-23 13:10:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8872,8868.25,8870.5,14850,32550524,235
2016-09-23 13:11:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.5498,8871.5,8869.8496,8870.4502,12225,32550524,236
2016-09-23 13:12:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5,8875,8871.5,8874.0996,23100,32550524,237
2016-09-23 13:13:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875,8875,8870.8496,8872.0498,13350,32548950,238
2016-09-23 13:14:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8873.5,8870.6504,8870.6504,6075,32548950,239
2016-09-23 13:15:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.6504,8870.6504,8867.5,8867.5498,24300,32548950,240
2016-09-23 13:16:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.7002,8871.7998,8868,8870.6504,24150,32550824,241
2016-09-23 13:17:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.0498,8872.6504,8870.7002,8870.9502,16500,32550824,242
2016-09-23 13:18:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5996,8871.7998,8870.5996,8871.4004,7425,32550824,243
2016-09-23 13:19:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.9004,8872.5,8870.5996,8871.75,6675,32554724,244
2016-09-23 13:20:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.1504,8873.2002,8871.75,8872.8496,5475,32554724,245
2016-09-23 13:21:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.9004,8873.0498,8871.0996,8872.4502,8175,32554724,246
2016-09-23 13:22:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5498,8873.5,8871.5498,8873.25,13650,32554200,247
2016-09-23 13:23:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.2002,8874,8873.1504,8873.1504,6375,32554200,248
2016-09-23 13:24:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.5498,8875.7998,8873.2002,8875,21825,32554200,249
2016-09-23 13:25:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.5498,8875.5498,8873.7002,8875.4502,12750,32556224,250
2016-09-23 13:26:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.4502,8876.2002,8874.25,8876.2002,25350,32556224,251
2016-09-23 13:27:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.2002,8877.1504,8875.0498,8877,13950,32556224,252
2016-09-23 13:28:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.2998,8877.4004,8875.5498,8876.7998,7425,32549700,253
2016-09-23 13:29:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.7998,8877.4004,8876.2002,8876.5498,12750,32549700,254
2016-09-23 13:30:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.5996,8878,8877,8877,15300,32549700,255
2016-09-23 13:31:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.3496,8877.2998,8876.2002,8877.0498,5250,32555250,256
2016-09-23 13:32:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877,8877,8874.9004,8875,11250,32555250,257
2016-09-23 13:33:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.4004,8875.4004,8873.25,8873.25,7275,32555250,258
2016-09-23 13:34:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.25,8877,8872.5996,8874.9502,11700,32562300,259
2016-09-23 13:35:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.6504,8873.6504,8871,8873,8100,32562300,260
2016-09-23 13:36:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8873.2998,8871.2998,8872,4200,32562300,261
2016-09-23 13:37:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8873.5996,8871.0996,8871.9004,15900,32563200,262
2016-09-23 13:38:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.2002,8872.5,8871.2002,8871.4502,8775,32563200,263
2016-09-23 13:39:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5,8872.75,8871.3496,8871.7998,6675,32563200,264
2016-09-23 13:40:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5498,8873,8871.5498,8872.7998,4875,32569576,265
2016-09-23 13:41:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.6504,8872.75,8870.2998,8870.2998,9525,32569576,266
2016-09-23 13:42:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.0498,8872,8870.2998,8870.75,9750,32569576,267
2016-09-23 13:43:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.7002,8872.9502,8870.5996,8872.4004,6675,32576776,268
2016-09-23 13:44:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.3496,8873,8871.75,8872.8496,10875,32576776,269
2016-09-23 13:45:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872.8496,8873,8871.1504,8871.7998,6000,32576776,270
2016-09-23 13:46:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.1504,8872.0996,8870.5,8870.5,10200,32586900,271
2016-09-23 13:47:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.9004,8871.9004,8870.9004,8871.4502,5925,32586900,272
2016-09-23 13:48:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.8496,8872,8871,8872,7875,32586900,273
2016-09-23 13:49:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8872.25,8863.4502,8864.2998,59700,32589900,274
2016-09-23 13:50:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8865.0996,8868,8865,8865,61350,32589900,275
2016-09-23 13:51:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8865.3496,8869.2998,8865.3496,8868.9502,19875,32589900,276
2016-09-23 13:52:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.2002,8870.5996,8867.25,8869,15525,32577824,277
2016-09-23 13:53:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869,8870.4502,8868,8870.4004,11400,32577824,278
2016-09-23 13:54:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.4502,8871,8868.6504,8870,14700,32577824,279
2016-09-23 13:55:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.0498,8871.7998,8870,8871.75,7500,32586976,280
2016-09-23 13:56:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.7998,8872.5,8870.0996,8870.5996,18375,32586976,281
2016-09-23 13:57:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.4004,8871.7002,8870,8870.2002,13275,32586976,282
2016-09-23 13:58:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.75,8869.9502,8867.25,8867.25,12225,32581350,283
2016-09-23 13:59:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8867.0498,8868.2002,8866,8866.7998,11250,32581350,284
2016-09-23 14:00:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8866.7998,8867.5,8865.5996,8866.3496,19800,32581350,285
2016-09-23 14:01:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8866.5996,8869.5,8866.5996,8869.2998,16050,32586900,286
2016-09-23 14:02:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.4004,8869.5996,8867.1504,8867.5996,12975,32586900,287
2016-09-23 14:03:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.6504,8868.9502,8867.1504,8868,15150,32586900,288
2016-09-23 14:04:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8867.5,8868.75,8866.75,8868.75,13725,32599724,289
2016-09-23 14:05:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.75,8869.5,8867.5498,8869.5,28350,32599724,290
2016-09-23 14:06:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.5498,8871.0996,8868.4004,8871,8850,32599724,291
2016-09-23 14:07:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.9502,8875,8870.5498,8875,29625,32604450,292
2016-09-23 14:08:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.0498,8876.8496,8874.3496,8875.8496,34950,32604450,293
2016-09-23 14:09:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.5996,8877.4502,8875.5,8876.2998,27375,32604450,294
2016-09-23 14:10:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.6504,8878.2998,8875.6504,8877.2002,18675,32603924,295
2016-09-23 14:11:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876.75,8879.9004,8876.75,8878,21750,32603924,296
2016-09-23 14:12:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8878,8878.7002,8873.6504,8875,15825,32603924,297
2016-09-23 14:13:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8874.7002,8876.0996,8874,8876,12075,32599950,298
2016-09-23 14:14:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8876,8876.5996,8874.25,8875,9825,32599950,299
2016-09-23 14:15:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.5,8878,8875.5,8877.5,11475,32599950,300
2016-09-23 14:16:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.8496,8878.5,8875.1504,8877.9004,14400,32601376,301
2016-09-23 14:17:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.3496,8878.2998,8876.5,8877,10725,32601376,302
2016-09-23 14:18:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.5996,8878,8875.7002,8875.7002,21300,32601376,303
2016-09-23 14:19:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8877.0996,8877.5996,8873.6504,8874,12525,32623876,304
2016-09-23 14:20:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873,8875.5996,8873,8875.5996,10950,32623876,305
2016-09-23 14:21:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.0498,8875.7998,8873,8873,7275,32623876,306
2016-09-23 14:22:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.4502,8874,8872,8872.4502,9750,32627850,307
2016-09-23 14:23:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.75,8874,8868.5,8869.7998,15900,32627850,308
2016-09-23 14:24:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.4004,8869.7998,8867.5996,8868.4004,14100,32627850,309
2016-09-23 14:25:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.1504,8872.9004,8869.1504,8869.9004,13500,32625900,310
2016-09-23 14:26:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.7998,8872,8869.4004,8870.4004,5625,32625900,311
2016-09-23 14:27:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.4004,8872.75,8870.2002,8870.2002,9075,32625900,312
2016-09-23 14:28:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870.4502,8871.7998,8869.5,8870,10050,32628376,313
2016-09-23 14:29:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870,8870.2002,8869.3496,8869.5498,8700,32628376,314
2016-09-23 14:30:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.8496,8872,8869.5996,8871.25,10050,32628376,315
2016-09-23 14:31:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8870,8872,8870,8871.9004,9000,32633924,316
2016-09-23 14:32:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8874.7002,8871.5996,8871.75,11475,32633924,317
2016-09-23 14:33:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5996,8874.3496,8871.5996,8873.5,10575,32633924,318
2016-09-23 14:34:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.8496,8876.4004,8873.5498,8875.9502,17550,32420324,319
2016-09-23 14:35:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.25,8876.25,8874,8875,10500,32420324,320
2016-09-23 14:36:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.5498,8876.0498,8873.3496,8873.3496,21750,32420324,321
2016-09-23 14:37:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.25,8874.7998,8872.6504,8872.6504,11325,32408324,322
2016-09-23 14:38:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.2002,8874.8496,8872.0498,8872.0498,6675,32408324,323
2016-09-23 14:39:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8873.5,8871.7998,8873.5,6750,32408324,324
2016-09-23 14:40:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.5,8875.9004,8873.5,8875.4502,7125,32408624,325
2016-09-23 14:41:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8875.0996,8875.0996,8872.9004,8874.9004,10650,32408624,326
2016-09-23 14:42:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8874.0498,8875,8872,8872,4725,32408624,327
2016-09-23 14:43:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8872,8874.0996,8871.5996,8873.5996,5700,32416350,328
2016-09-23 14:44:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8873.7998,8873.7998,8872,8872.0996,5175,32416350,329
2016-09-23 14:45:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8871.5498,8871.7002,8869.1504,8869.2998,14625,32416350,330
2016-09-23 14:46:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869.25,8869.5498,8867.75,8868.25,40725,32417700,331
2016-09-23 14:47:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8869,8871.2998,8868.25,8868.5,34575,32417700,332
2016-09-23 14:48:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8868.25,8868.7002,8864.0996,8864.2998,60150,32417700,333
2016-09-23 14:49:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8864.5,8864.5,8857.3496,8862,173250,32416876,334
2016-09-23 14:50:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8861.5498,8862.5996,8856,8856,65475,32416876,335
2016-09-23 14:51:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8857,8860.2002,8855.75,8859.7998,44550,32416876,336
2016-09-23 14:52:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8859.9004,8862.5,8859.9004,8862.4004,32175,32424600,337
2016-09-23 14:53:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8862.4004,8865,8861.5498,8865,42900,32424600,338
2016-09-23 14:54:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8865,8865.9004,8862.0498,8862.0498,13800,32424600,339
2016-09-23 14:55:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8862,8863,8860,8860.7998,28725,32432250,340
2016-09-23 14:56:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8859,8860,8858.5,8859,26475,32432250,341
2016-09-23 14:57:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8859.4004,8862,8857,8861.8496,45375,32432250,342
2016-09-23 14:58:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8861.6504,8863.6504,8861,8863.4502,18375,32445676,343
2016-09-23 14:59:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8862.6504,8864.9502,8862.6504,8864.5,21825,32445676,344
2016-09-23 15:00:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8864.9004,8865.0498,8862.5498,8862.5498,26100,32445676,345
2016-09-23 15:01:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8863.2998,8863.2998,8860,8860.8496,20400,32438624,346
2016-09-23 15:02:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8860.7998,8862.9502,8860.5498,8862.2998,20775,32438624,347
2016-09-23 15:03:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8862.25,8862.25,8853.5996,8857.25,83475,32438624,348
2016-09-23 15:04:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8857.25,8859,8856.25,8858,46275,32426176,349
2016-09-23 15:05:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8858,8858,8854.7002,8857.5,48000,32426176,350
2016-09-23 15:06:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8857.5498,8857.9004,8851.5498,8851.8496,41475,32426176,351
2016-09-23 15:07:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8851.8496,8852.0996,8850.2002,8850.5,60375,32414924,352
2016-09-23 15:08:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8850.5,8850.5,8843,8846,267750,32414924,353
2016-09-23 15:09:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8845,8845.5,8841.9004,8844.6504,82350,32414924,354
2016-09-23 15:10:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8845,8845,8837.6504,8841.5,100425,32252776,355
2016-09-23 15:11:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8841.5,8844,8839.2998,8843,69225,32252776,356
2016-09-23 15:12:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8843.4502,8844.5,8840.0498,8840.8496,51075,32252776,357
2016-09-23 15:13:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8840.25,8844,8840,8843.9004,48225,32213850,358
2016-09-23 15:14:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8844.7998,8846.2002,8842.8496,8843,46125,32213850,359
2016-09-23 15:15:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8842.8496,8846.9502,8842.8496,8844.4004,58575,32213850,360
2016-09-23 15:16:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8844.4004,8846.5,8843.8496,8845,36000,32198024,361
2016-09-23 15:17:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8844.7998,8846.5996,8844.3496,8845.8496,34800,32198024,362
2016-09-23 15:18:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8845.7998,8849.4004,8845.7998,8849.4004,43875,32198024,363
2016-09-23 15:19:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8848.9502,8849.4004,8845.2002,8846.9004,57075,32176800,364
2016-09-23 15:20:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8847,8848.4004,8844,8845.0996,89475,32176800,365
2016-09-23 15:21:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8845.0996,8846.4004,8842,8842.5498,91125,32176800,366
2016-09-23 15:22:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8842.4502,8843.7998,8842,8842.75,45525,32116276,367
2016-09-23 15:23:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8842.5,8843.3496,8840,8840.5996,85425,32116276,368
2016-09-23 15:24:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8840.25,8840.9502,8836,8836,82500,32116276,369
2016-09-23 15:25:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8837,8837,8831.3496,8833.8496,152400,32115750,370
2016-09-23 15:26:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8833.1504,8835.1504,8832.8496,8834,85200,32115750,371
2016-09-23 15:27:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8833.9004,8834.9004,8831.2998,8832.4502,102450,32115750,372
2016-09-23 15:28:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8832.0498,8832.7998,8831,8832.2998,84000,32134650,373
2016-09-23 15:29:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8832.5,8833,8830.0996,8832.7998,54975,32134650,374
2016-09-23 15:30:00,NIFTY,NFO,Futures,29-SEP-16,Others,0,8832.9004,8832.9004,8832.9004,8832.9004,2025,32134650,375
