datetime,open,high,low,close,volume,open_interest
2024-10-07 12:05:00,25055.25,25098.6,25050.05,25081.2,54925,14187350
2024-10-07 12:10:00,25083.95,25114.2,25077.0,25108.6,75250,14194700
2024-10-07 12:15:00,25105.55,25114.4,25080.0,25090.7,46125,14237875
2024-10-07 12:20:00,25086.5,25143.8,25080.6,25122.95,63150,14244100
2024-10-07 12:25:00,25128.0,25128.35,25105.0,25107.0,49175,14254200
2024-10-07 12:30:00,25103.2,25105.65,25064.55,25070.0,57825,14252475
2024-10-07 12:35:00,25071.1,25090.0,25065.0,25085.0,34350,14266500
2024-10-07 12:40:00,25081.1,25086.65,25035.0,25044.0,64275,14259125
2024-10-07 12:45:00,25043.1,25047.0,24991.0,24994.4,104750,14258050
2024-10-07 12:50:00,24991.15,25012.55,24984.0,24985.0,96950,14281450
2024-10-07 12:55:00,24984.6,25004.0,24977.3,24997.0,114925,14302800
2024-10-07 13:00:00,24994.1,25000.0,24953.0,24978.75,145675,14367625
2024-10-07 13:05:00,24975.0,24994.7,24960.9,24960.9,86625,14384975
2024-10-07 13:10:00,24955.05,24994.0,24955.05,24975.1,131625,14390175
2024-10-07 13:15:00,24975.95,24993.1,24958.1,24964.7,72300,14432900
2024-10-07 13:20:00,24962.6,24975.0,24941.0,24963.05,97350,14404575
2024-10-07 13:25:00,24963.55,25007.4,24960.1,24984.2,123325,14429250
2024-10-07 13:30:00,24989.4,24995.9,24951.0,24956.0,70225,14415375
2024-10-07 13:35:00,24956.05,24963.45,24930.2,24932.05,130325,14460100
2024-10-07 13:40:00,24933.8,24933.8,24886.5,24915.6,257350,14464125
2024-10-07 13:45:00,24916.4,24934.0,24889.0,24893.5,121025,14503375
2024-10-07 13:50:00,24893.45,24937.6,24888.0,24931.85,141675,14535475
2024-10-07 13:55:00,24930.0,24985.6,24921.95,24963.95,176550,14548375
2024-10-07 14:00:00,24962.0,24978.55,24945.15,24960.9,78450,14590800
2024-10-07 14:05:00,24962.9,25010.65,24962.45,24996.4,157925,14610600
2024-10-07 14:10:00,24996.9,25009.0,24945.3,24946.0,105975,14622250
2024-10-07 14:15:00,24941.0,24952.65,24925.45,24929.8,78675,14603375
2024-10-07 14:20:00,24927.8,24939.95,24902.1,24910.6,74275,14620000
2024-10-07 14:25:00,24906.2,24926.4,24895.0,24898.0,80325,14594875
2024-10-07 14:30:00,24902.4,24944.85,24896.0,24933.3,142550,14608775
2024-10-07 14:35:00,24934.65,24951.0,24909.55,24913.0,83700,14638825
2024-10-07 14:40:00,24911.15,24980.0,24905.0,24974.7,207375,14706925
2024-10-07 14:45:00,24984.0,25036.55,24960.55,25016.8,273575,14742800
2024-10-07 14:50:00,25017.3,25060.0,25003.6,25008.6,206425,14730475
2024-10-07 14:55:00,25004.3,25012.9,24952.1,24969.15,151025,14751400
2024-10-07 15:00:00,24970.0,25015.0,24961.2,24966.0,145650,14762200
2024-10-07 15:05:00,24963.8,24987.0,24951.7,24986.9,146700,14714650
2024-10-07 15:10:00,24986.05,24986.3,24950.0,24957.6,167525,14696425
2024-10-07 15:15:00,24959.1,24989.0,24956.5,24983.25,152925,14719325
2024-10-07 15:20:00,24983.3,25005.95,24980.85,24990.0,173475,14719150
2024-10-07 15:25:00,24988.3,25018.0,24988.0,25004.0,311925,14636625
