datetime,open,high,low,close,volume,open_interest
2025-04-15 10:16:00,23366.9,23372.5,23350.0,23360.0,103950,13002525
2025-04-15 10:20:00,23353.0,23363.6,23350.4,23359.5,37725,12995400
2025-04-15 10:21:00,23359.6,23366.0,23350.4,23362.0,36750,12995400
2025-04-15 10:25:00,23359.8,23367.9,23357.0,23364.0,32100,12999000
2025-04-15 10:26:00,23362.0,23367.9,23357.9,23363.9,34500,13004400
2025-04-15 10:30:00,23362.4,23365.5,23354.1,23354.1,36525,13003575
2025-04-15 10:31:00,23358.9,23364.1,23354.1,23358.0,36000,13003575
2025-04-15 10:35:00,23359.9,23359.9,23350.0,23352.8,32625,12994200
2025-04-15 10:36:00,23355.1,23359.9,23350.0,23358.0,31950,12994200
2025-04-15 10:40:00,23355.0,23365.0,23352.8,23358.0,32475,12989025
2025-04-15 10:41:00,23356.2,23365.0,23352.8,23362.1,32250,12990750
2025-04-15 10:45:00,23358.0,23365.0,23353.5,23364.1,37050,12992250
2025-04-15 10:46:00,23362.1,23366.9,23353.5,23362.4,35400,12992250
2025-04-15 10:50:00,23362.8,23373.0,23362.0,23362.0,41025,12996975
2025-04-15 10:51:00,23362.4,23373.0,23357.0,23362.0,40875,12996975
2025-04-15 10:55:00,23362.0,23367.6,23357.0,23360.0,24900,12987225
2025-04-15 10:56:00,23362.0,23367.6,23357.6,23362.9,26700,12988500
2025-04-15 11:00:00,23358.7,23366.0,23357.1,23365.8,26550,12980175
2025-04-15 11:01:00,23359.0,23368.0,23357.1,23368.0,26025,12980175
2025-04-15 11:05:00,23365.8,23369.0,23360.0,23360.0,16800,12974025
2025-04-15 11:06:00,23361.5,23369.0,23356.4,23361.8,16200,12974025
2025-04-15 11:10:00,23364.7,23364.7,23349.7,23352.4,35400,12976800
2025-04-15 11:11:00,23362.0,23362.0,23349.7,23356.0,33900,12984450
2025-04-15 11:15:00,23355.9,23366.8,23352.3,23366.0,27600,12991575
2025-04-15 11:16:00,23356.0,23367.1,23352.8,23358.7,29700,12991575
2025-04-15 11:20:00,23360.0,23367.1,23354.1,23363.0,46350,13012725
2025-04-15 11:21:00,23363.5,23367.7,23354.1,23364.8,45600,13012725
2025-04-15 11:25:00,23360.6,23369.6,23360.4,23361.0,38400,13006650
2025-04-15 11:26:00,23364.8,23369.6,23360.0,23361.0,37425,13001325
2025-04-15 11:30:00,23360.4,23364.7,23356.0,23361.4,19725,12992475
2025-04-15 11:31:00,23360.0,23364.7,23355.0,23360.0,17625,12992475
2025-04-15 11:35:00,23361.4,23369.0,23355.0,23364.5,22500,12996000
2025-04-15 11:36:00,23357.1,23369.0,23357.1,23366.0,23100,12996000
2025-04-15 11:40:00,23363.3,23370.0,23363.0,23366.9,25800,12991800
2025-04-15 11:41:00,23364.0,23370.0,23363.0,23368.0,27675,12994725
2025-04-15 11:45:00,23364.3,23368.0,23354.0,23360.1,37575,12991875
2025-04-15 11:46:00,23364.9,23368.0,23354.0,23357.9,34950,12991875
2025-04-15 11:50:00,23355.4,23364.8,23350.3,23359.0,22725,12982500
2025-04-15 11:51:00,23356.0,23364.8,23350.3,23364.1,22350,12982500
2025-04-15 11:55:00,23358.5,23367.3,23358.5,23366.7,15150,12981975
2025-04-15 11:56:00,23364.8,23367.3,23359.6,23367.0,15600,12983475
2025-04-15 12:00:00,23366.6,23370.0,23362.6,23367.0,17850,12983325
2025-04-15 12:01:00,23363.0,23372.0,23362.8,23370.0,23625,12983325
2025-04-15 12:05:00,23370.0,23375.0,23366.1,23375.0,27975,12977400
2025-04-15 12:06:00,23371.0,23383.0,23366.1,23383.0,37050,12977400
2025-04-15 12:10:00,23375.0,23384.9,23375.0,23381.0,51600,12980175
2025-04-15 12:11:00,23384.0,23384.9,23379.0,23382.0,41325,12985950
2025-04-15 12:15:00,23382.0,23394.9,23377.0,23390.0,84750,12989475
2025-04-15 12:16:00,23384.8,23394.9,23377.0,23387.0,89775,12989475
2025-04-15 12:20:00,23390.0,23392.9,23380.1,23381.0,61350,13000425
2025-04-15 12:21:00,23387.0,23392.9,23378.5,23380.1,57900,13000425
2025-04-15 12:25:00,23380.3,23389.9,23378.5,23388.7,27525,12998100
2025-04-15 12:26:00,23380.3,23389.9,23380.0,23389.5,23325,13003800
2025-04-15 12:30:00,23388.6,23398.0,23385.5,23398.0,38325,13009200
2025-04-15 12:31:00,23389.1,23399.0,23386.0,23398.0,47025,13009200
2025-04-15 12:35:00,23398.8,23399.9,23394.9,23397.2,53100,13024350
2025-04-15 12:36:00,23398.0,23399.9,23394.9,23396.0,47700,13024350
2025-04-15 12:40:00,23396.7,23397.0,23383.0,23387.8,37500,13031850
2025-04-15 12:41:00,23395.0,23396.9,23382.7,23385.7,36375,13033050
2025-04-15 12:45:00,23387.7,23392.5,23382.7,23392.5,39675,13032000
2025-04-15 12:46:00,23385.7,23395.0,23385.0,23392.1,36975,13032000
2025-04-15 12:50:00,23392.5,23395.0,23380.0,23380.0,20775,13034700
2025-04-15 12:51:00,23392.0,23394.9,23378.2,23382.0,23700,13034700
2025-04-15 12:55:00,23382.2,23386.7,23378.2,23386.0,23175,13037850
2025-04-15 12:56:00,23382.0,23389.5,23380.1,23386.5,18975,13039725
2025-04-15 13:00:00,23387.1,23395.0,23384.5,23391.5,29475,13046625
2025-04-15 13:01:00,23388.8,23395.0,23387.1,23392.2,29625,13046625
2025-04-15 13:05:00,23392.9,23397.0,23386.3,23387.2,44700,13069950
2025-04-15 13:06:00,23393.9,23397.0,23385.1,23389.0,46650,13069950
2025-04-15 13:10:00,23388.0,23389.3,23380.0,23380.1,14775,13072200
2025-04-15 13:11:00,23389.3,23389.3,23380.0,23385.5,14250,13072575
2025-04-15 13:15:00,23383.4,23385.9,23375.1,23378.0,18675,13071600
2025-04-15 13:16:00,23380.4,23385.9,23375.1,23375.6,23550,13071600
2025-04-15 13:20:00,23378.0,23383.7,23370.6,23376.0,43650,13070325
2025-04-15 13:21:00,23375.6,23383.7,23370.6,23378.2,44250,13078575
2025-04-15 13:25:00,23375.3,23383.4,23374.7,23379.9,29925,13082775
2025-04-15 13:26:00,23378.5,23383.4,23370.0,23370.0,37125,13082775
2025-04-15 13:30:00,23379.1,23379.7,23368.3,23374.9,48600,13072875
2025-04-15 13:31:00,23370.0,23379.7,23368.3,23374.2,36300,13072875
2025-04-15 13:35:00,23372.5,23377.5,23369.1,23369.9,37650,13069350
2025-04-15 13:36:00,23375.0,23377.5,23368.1,23370.1,41250,13063200
2025-04-15 13:40:00,23368.9,23374.0,23368.0,23372.0,25425,13061400
2025-04-15 13:41:00,23370.1,23374.0,23368.0,23371.8,19650,13061400
2025-04-15 13:45:00,23374.0,23375.0,23366.3,23368.0,19500,13058925
2025-04-15 13:46:00,23371.8,23375.0,23366.3,23367.9,21225,13058925
2025-04-15 13:50:00,23367.8,23374.5,23366.4,23367.1,19725,13056600
2025-04-15 13:51:00,23367.9,23374.5,23367.0,23372.0,18600,13054950
2025-04-15 13:55:00,23367.0,23374.6,23367.0,23370.4,24375,13052025
2025-04-15 13:56:00,23372.5,23374.6,23367.2,23371.2,26925,13052025
2025-04-15 14:00:00,23371.0,23372.1,23365.9,23365.9,26625,13054875
2025-04-15 14:01:00,23370.1,23372.1,23362.4,23365.0,28500,13054875
2025-04-15 14:05:00,23366.0,23369.9,23360.0,23360.6,37875,13054350
2025-04-15 14:06:00,23362.4,23369.9,23357.0,23358.0,46200,13054200
2025-04-15 14:10:00,23360.0,23363.3,23355.0,23361.8,55050,13049925
2025-04-15 14:11:00,23358.0,23366.9,23355.0,23366.1,48300,13049925
2025-04-15 14:15:00,23361.9,23368.2,23361.0,23362.6,31725,13040625
2025-04-15 14:16:00,23366.1,23368.2,23361.0,23362.7,29400,13040625
2025-04-15 14:20:00,23364.5,23368.2,23361.6,23367.0,31200,13037325
2025-04-15 14:21:00,23362.6,23370.0,23362.6,23370.0,31500,13035375
2025-04-15 14:25:00,23367.0,23370.0,23355.8,23355.8,42600,13033500
2025-04-15 14:26:00,23367.4,23369.8,23345.8,23349.0,89025,13033500
2025-04-15 14:30:00,23355.2,23355.6,23343.1,23345.1,116700,13004700
2025-04-15 14:31:00,23349.1,23349.6,23343.1,23344.1,77550,13004700
2025-04-15 14:35:00,23344.3,23346.7,23342.3,23343.1,84900,12987225
2025-04-15 14:36:00,23344.2,23345.8,23331.5,23332.8,126900,12956775
2025-04-15 14:40:00,23341.0,23341.0,23328.7,23329.9,162900,12934425
2025-04-15 14:41:00,23332.2,23337.4,23328.7,23337.4,131100,12934425
2025-04-15 14:45:00,23329.6,23346.3,23329.1,23346.3,95400,12936150
2025-04-15 14:46:00,23338.5,23349.1,23335.6,23349.0,90750,12936150
2025-04-15 14:50:00,23346.1,23352.2,23343.0,23343.1,85125,12931200
2025-04-15 14:51:00,23347.3,23352.2,23340.6,23341.4,80550,12940875
2025-04-15 14:55:00,23343.0,23344.1,23330.1,23332.3,97875,12936900
2025-04-15 14:56:00,23341.4,23341.8,23323.4,23328.1,138600,12936900
2025-04-15 15:00:00,23331.5,23333.5,23323.4,23326.8,201450,12942675
2025-04-15 15:01:00,23328.1,23333.5,23325.7,23331.5,168825,12942675
2025-04-15 15:05:00,23326.8,23334.3,23326.1,23331.3,115275,12962400
2025-04-15 15:06:00,23331.5,23334.3,23326.9,23328.4,114600,12929925
2025-04-15 15:10:00,23331.8,23331.8,23323.4,23326.4,137550,12948675
2025-04-15 15:11:00,23328.3,23335.9,23323.4,23332.8,155400,12948675
2025-04-15 15:15:00,23329.0,23347.6,23326.5,23339.4,164625,12969225
2025-04-15 15:16:00,23330.0,23347.6,23330.0,23346.0,150900,12969225
2025-04-15 15:20:00,23338.4,23355.0,23338.4,23354.8,123825,12979800
2025-04-15 15:21:00,23346.0,23360.9,23345.1,23360.0,140475,12955200
2025-04-15 15:25:00,23356.0,23367.2,23355.6,23364.4,234075,12939825
2025-04-15 15:26:00,23360.9,23367.2,23360.0,23364.4,190875,12939825
