datetime,open,high,low,close,volume,open_interest
2025-01-07 11:25:00,23840.0,23860.0,23838.0,23852.45,25525,12542925
2025-01-07 11:30:00,23853.95,23879.95,23840.05,23866.55,50600,12546500
2025-01-07 11:35:00,23866.55,23875.0,23853.4,23856.8,87750,12530400
2025-01-07 11:40:00,23853.45,23860.0,23843.0,23848.15,20825,12528625
2025-01-07 11:45:00,23843.6,23851.3,23832.9,23834.5,25675,12535275
2025-01-07 11:50:00,23837.15,23865.25,23837.05,23865.25,16100,12539125
2025-01-07 11:55:00,23865.45,23866.5,23834.55,23837.15,15950,12540825
2025-01-07 12:00:00,23840.0,23844.9,23820.0,23827.1,24600,12540175
2025-01-07 12:05:00,23825.0,23837.0,23815.0,23821.65,19075,12544700
2025-01-07 12:10:00,23824.0,23826.35,23803.0,23813.6,78600,12546425
2025-01-07 12:15:00,23817.0,23821.9,23805.0,23805.25,16475,12576500
2025-01-07 12:20:00,23805.0,23811.6,23794.25,23805.0,35400,12579550
2025-01-07 12:25:00,23804.3,23822.8,23802.45,23810.0,16975,12583125
2025-01-07 12:30:00,23806.6,23827.9,23805.0,23820.0,16225,12583375
2025-01-07 12:35:00,23825.55,23826.95,23811.0,23811.0,12350,12584150
2025-01-07 12:40:00,23813.0,23829.8,23810.0,23822.9,14275,12588775
2025-01-07 12:45:00,23822.85,23837.0,23822.8,23831.05,11925,12588375
2025-01-07 12:50:00,23831.6,23837.35,23827.3,23834.25,6600,12589175
2025-01-07 12:55:00,23834.25,23834.25,23808.25,23815.1,15100,12587550
2025-01-07 13:00:00,23815.95,23823.5,23811.1,23819.35,8450,12590800
2025-01-07 13:05:00,23816.35,23833.95,23814.45,23830.0,9725,12590600
2025-01-07 13:10:00,23830.0,23834.0,23820.1,23823.0,8775,12588850
2025-01-07 13:15:00,23825.0,23825.0,23815.2,23817.3,7825,12588600
2025-01-07 13:20:00,23817.8,23828.6,23810.0,23820.0,14150,12589000
2025-01-07 13:25:00,23816.05,23831.55,23814.1,23830.5,6875,12592250
2025-01-07 13:30:00,23830.4,23863.5,23828.55,23862.0,54525,12590150
2025-01-07 13:35:00,23855.9,23860.8,23840.0,23843.15,18575,12588150
2025-01-07 13:40:00,23841.65,23849.7,23825.15,23825.2,25350,12586875
2025-01-07 13:45:00,23826.6,23839.8,23816.4,23822.55,16625,12583850
2025-01-07 13:50:00,23820.0,23828.95,23790.4,23804.75,61400,12579250
2025-01-07 13:55:00,23803.45,23809.55,23784.0,23786.0,45150,12598375
2025-01-07 14:00:00,23787.55,23803.0,23787.55,23793.0,22275,12607625
2025-01-07 14:05:00,23793.0,23819.85,23785.4,23815.0,44850,12606125
2025-01-07 14:10:00,23816.85,23825.0,23807.0,23818.0,25500,12586800
2025-01-07 14:15:00,23822.75,23835.0,23810.0,23834.0,28200,12589475
2025-01-07 14:20:00,23833.95,23834.25,23810.05,23812.0,12650,12583400
2025-01-07 14:25:00,23812.1,23817.4,23800.0,23803.1,20500,12585825
2025-01-07 14:30:00,23803.0,23811.0,23793.0,23811.0,18175,12590625
2025-01-07 14:35:00,23811.0,23812.0,23790.0,23792.85,18375,12594925
2025-01-07 14:40:00,23794.95,23808.95,23790.0,23799.8,21400,12595950
2025-01-07 14:45:00,23797.9,23809.05,23783.05,23792.55,35725,12606425
2025-01-07 14:50:00,23798.0,23805.0,23792.0,23802.85,18350,12610300
2025-01-07 14:55:00,23800.0,23819.0,23797.4,23814.0,37350,12603050
2025-01-07 15:00:00,23814.4,23822.15,23800.45,23807.8,100675,12625400
2025-01-07 15:05:00,23804.0,23807.2,23794.2,23795.85,98475,12641800
2025-01-07 15:10:00,23796.85,23809.9,23792.0,23797.8,93650,12690725
2025-01-07 15:15:00,23792.5,23797.25,23790.1,23792.55,105500,12749150
2025-01-07 15:20:00,23794.0,23794.0,23786.45,23790.0,99125,12763550
2025-01-07 15:25:00,23790.0,23790.0,23785.35,23789.95,119500,12804050
