open,high,low,close,volume,open_interest,datetime
24562.8,24569.0,24561.05,24561.05,3950,6072225,2024-10-30 10:30:00
24561.05,24565.05,24555.05,24565.05,2750,6078900,2024-10-30 10:31:00
24563.1,24564.05,24551.1,24561.05,10975,6078900,2024-10-30 10:32:00
24560.9,24560.9,24553.1,24558.05,9575,6078900,2024-10-30 10:33:00
24558.0,24569.1,24554.95,24568.9,2800,6092250,2024-10-30 10:34:00
24562.0,24576.8,24562.0,24574.95,5975,6092250,2024-10-30 10:35:00
24574.95,24575.0,24561.2,24575.0,8525,6092250,2024-10-30 10:36:00
24572.15,24576.85,24565.0,24565.0,4700,6102250,2024-10-30 10:37:00
24566.75,24566.75,24555.0,24555.0,5825,6102250,2024-10-30 10:38:00
24557.6,24559.9,24555.05,24557.0,4475,6102250,2024-10-30 10:39:00
24552.35,24560.0,24551.05,24555.6,3725,6112650,2024-10-30 10:40:00
24555.65,24562.0,24555.0,24562.0,5625,6112650,2024-10-30 10:41:00
24560.0,24560.0,24552.15,24555.0,4200,6112650,2024-10-30 10:42:00
24555.0,24565.25,24555.0,24558.7,3425,6121150,2024-10-30 10:43:00
24556.15,24565.0,24552.0,24560.0,4550,6121150,2024-10-30 10:44:00
24561.0,24565.0,24555.6,24559.6,4525,6121150,2024-10-30 10:45:00
24560.3,24567.2,24559.35,24559.95,3875,6129150,2024-10-30 10:46:00
24560.0,24570.95,24559.2,24570.0,4600,6129150,2024-10-30 10:47:00
24570.0,24572.1,24563.55,24567.3,6150,6129150,2024-10-30 10:48:00
24567.7,24575.65,24567.6,24575.35,6725,6134225,2024-10-30 10:49:00
24575.25,24584.0,24570.0,24574.25,7400,6134225,2024-10-30 10:50:00
24578.95,24584.6,24574.1,24576.75,5125,6134225,2024-10-30 10:51:00
24574.95,24584.0,24570.7,24577.05,2625,6144125,2024-10-30 10:52:00
24578.1,24590.0,24578.1,24590.0,7250,6144125,2024-10-30 10:53:00
24585.55,24610.0,24585.55,24607.7,27825,6144125,2024-10-30 10:54:00
24608.55,24613.85,24601.0,24605.0,16550,6160125,2024-10-30 10:55:00
24601.15,24607.95,24601.1,24607.95,8200,6160125,2024-10-30 10:56:00
24602.0,24608.25,24602.0,24606.5,4425,6160125,2024-10-30 10:57:00
24606.5,24613.0,24602.2,24610.0,8900,6171625,2024-10-30 10:58:00
24610.0,24614.0,24602.7,24602.7,8525,6171625,2024-10-30 10:59:00
24601.15,24602.7,24585.0,24587.9,18475,6171625,2024-10-30 11:00:00
24587.15,24588.95,24582.1,24588.95,5575,6181175,2024-10-30 11:01:00
24588.9,24588.9,24582.1,24582.1,5850,6181175,2024-10-30 11:02:00
24582.1,24585.25,24576.5,24585.25,10850,6181175,2024-10-30 11:03:00
24585.0,24590.1,24580.55,24590.0,10375,6193325,2024-10-30 11:04:00
24585.0,24590.25,24585.0,24589.0,2850,6193325,2024-10-30 11:05:00
24590.0,24597.0,24589.0,24597.0,12550,6193325,2024-10-30 11:06:00
24596.85,24600.0,24595.0,24597.25,4900,6212725,2024-10-30 11:07:00
24597.25,24600.55,24596.15,24600.55,4650,6212725,2024-10-30 11:08:00
24600.55,24606.0,24598.0,24598.0,4325,6212725,2024-10-30 11:09:00
24598.2,24599.25,24592.7,24595.2,3975,6218375,2024-10-30 11:10:00
24593.45,24598.5,24590.65,24598.5,4875,6218375,2024-10-30 11:11:00
24598.5,24602.45,24595.0,24602.45,7300,6218375,2024-10-30 11:12:00
24602.45,24606.95,24602.0,24605.05,6900,6229500,2024-10-30 11:13:00
24605.0,24605.2,24600.05,24602.25,10150,6229500,2024-10-30 11:14:00
24600.0,24600.7,24595.0,24595.0,5900,6229500,2024-10-30 11:15:00
24595.0,24595.0,24581.5,24586.15,6625,6245475,2024-10-30 11:16:00
24587.95,24596.6,24585.0,24590.85,5175,6245475,2024-10-30 11:17:00
24590.85,24598.5,24588.75,24590.95,3075,6245475,2024-10-30 11:18:00
24591.95,24598.0,24591.95,24597.35,1600,6253025,2024-10-30 11:19:00
24597.4,24605.0,24597.2,24604.85,3950,6253025,2024-10-30 11:20:00
24605.0,24605.85,24600.0,24601.05,3275,6253025,2024-10-30 11:21:00
24604.8,24609.0,24601.45,24605.2,4975,6257700,2024-10-30 11:22:00
24608.9,24610.0,24605.1,24610.0,4450,6257700,2024-10-30 11:23:00
24609.0,24620.0,24609.0,24620.0,13000,6257700,2024-10-30 11:24:00
24618.95,24620.0,24614.5,24619.5,8975,6264350,2024-10-30 11:25:00
24619.0,24619.0,24611.25,24617.0,6225,6264350,2024-10-30 11:26:00
24614.1,24616.4,24605.2,24609.3,5300,6264350,2024-10-30 11:27:00
24612.0,24615.9,24605.9,24610.05,5650,6276000,2024-10-30 11:28:00
24610.05,24611.85,24603.1,24604.55,7300,6276000,2024-10-30 11:29:00
24604.55,24608.9,24601.65,24601.65,4900,6276000,2024-10-30 11:30:00
24605.75,24605.75,24596.3,24596.9,6375,6287350,2024-10-30 11:31:00
24596.0,24602.0,24588.8,24588.8,5525,6287350,2024-10-30 11:32:00
24589.0,24598.0,24589.0,24595.4,6275,6287350,2024-10-30 11:33:00
24595.4,24608.65,24595.4,24604.1,3100,6295500,2024-10-30 11:34:00
24604.05,24608.95,24602.15,24606.0,2700,6295500,2024-10-30 11:35:00
24602.9,24603.85,24601.45,24602.3,1800,6295500,2024-10-30 11:36:00
24602.3,24608.9,24602.3,24606.0,3200,6300500,2024-10-30 11:37:00
24607.95,24610.6,24606.0,24606.05,5400,6300500,2024-10-30 11:38:00
24606.0,24608.05,24601.0,24601.0,3575,6300500,2024-10-30 11:39:00
24601.0,24604.2,24599.75,24601.0,4550,6307250,2024-10-30 11:40:00
24601.8,24604.55,24598.05,24604.55,2900,6307250,2024-10-30 11:41:00
24602.15,24613.0,24602.15,24610.0,3200,6307250,2024-10-30 11:42:00
24612.15,24613.4,24610.0,24613.4,6625,6314350,2024-10-30 11:43:00
24613.4,24620.0,24611.0,24617.9,14100,6314350,2024-10-30 11:44:00
24619.0,24620.0,24615.0,24615.0,3700,6314350,2024-10-30 11:45:00
24615.55,24615.55,24610.3,24612.4,2800,6320475,2024-10-30 11:46:00
24610.0,24612.8,24610.0,24612.2,2975,6320475,2024-10-30 11:47:00
24612.2,24618.55,24610.3,24618.55,3875,6320475,2024-10-30 11:48:00
24618.75,24618.75,24610.3,24612.75,5600,6324725,2024-10-30 11:49:00
24612.75,24615.2,24606.25,24606.25,13475,6324725,2024-10-30 11:50:00
24606.0,24614.0,24605.0,24609.9,4725,6324725,2024-10-30 11:51:00
24608.0,24608.9,24598.0,24601.9,2275,6341900,2024-10-30 11:52:00
24600.0,24603.25,24596.0,24597.6,8175,6341900,2024-10-30 11:53:00
24597.25,24601.65,24596.05,24598.4,6325,6341900,2024-10-30 11:54:00
24598.4,24600.3,24598.0,24600.3,6450,6356575,2024-10-30 11:55:00
24605.9,24610.55,24601.3,24608.0,4750,6356575,2024-10-30 11:56:00
24608.15,24610.55,24608.15,24610.55,3075,6356575,2024-10-30 11:57:00
24610.0,24614.0,24608.2,24612.75,4975,6365525,2024-10-30 11:58:00
24612.5,24615.0,24610.0,24611.7,3450,6365525,2024-10-30 11:59:00
24610.0,24612.65,24605.0,24608.0,3375,6365525,2024-10-30 12:00:00
24608.0,24608.0,24599.85,24602.0,4325,6370825,2024-10-30 12:01:00
24602.0,24606.75,24597.25,24602.5,3400,6370825,2024-10-30 12:02:00
24603.95,24606.15,24599.1,24599.1,3550,6370825,2024-10-30 12:03:00
24597.0,24597.0,24590.0,24590.0,7775,6376950,2024-10-30 12:04:00
24590.0,24591.0,24577.15,24578.9,12475,6376950,2024-10-30 12:05:00
24580.0,24580.0,24574.75,24580.0,6500,6376950,2024-10-30 12:06:00
24580.25,24587.75,24579.2,24587.75,2400,6391500,2024-10-30 12:07:00
24583.65,24592.5,24583.65,24592.5,2475,6391500,2024-10-30 12:08:00
24593.85,24596.5,24585.05,24588.0,5900,6391500,2024-10-30 12:09:00
24588.0,24588.0,24578.15,24583.75,10100,6397650,2024-10-30 12:10:00
24580.0,24589.0,24580.0,24588.0,17275,6397650,2024-10-30 12:11:00
24589.0,24595.7,24588.55,24595.7,11025,6397650,2024-10-30 12:12:00
24594.0,24597.85,24593.25,24595.15,14325,6429700,2024-10-30 12:13:00
24595.15,24605.0,24595.15,24603.0,4625,6429700,2024-10-30 12:14:00
24604.1,24605.0,24595.0,24597.8,5000,6429700,2024-10-30 12:15:00
24599.6,24606.8,24595.05,24599.1,18175,6450850,2024-10-30 12:16:00
24600.0,24605.5,24599.55,24605.3,8025,6450850,2024-10-30 12:17:00
24603.6,24609.6,24603.6,24608.45,3325,6450850,2024-10-30 12:18:00
24610.0,24613.95,24609.0,24609.0,37150,6499025,2024-10-30 12:19:00
24611.95,24614.35,24599.05,24607.95,17450,6499025,2024-10-30 12:20:00
24602.9,24616.0,24602.9,24616.0,1550,6499025,2024-10-30 12:21:00
24616.0,24622.9,24613.15,24615.3,6050,6502525,2024-10-30 12:22:00
24613.15,24613.55,24603.45,24604.0,3825,6502525,2024-10-30 12:23:00
24606.15,24610.3,24603.1,24606.45,3750,6502525,2024-10-30 12:24:00
24610.7,24611.1,24606.4,24609.15,3500,6507325,2024-10-30 12:25:00
24610.45,24614.95,24607.5,24613.0,5400,6507325,2024-10-30 12:26:00
24613.95,24614.9,24612.05,24614.85,8225,6507325,2024-10-30 12:27:00
24612.05,24616.45,24602.25,24602.6,5775,6520025,2024-10-30 12:28:00
24602.6,24606.4,24598.5,24606.4,5650,6520025,2024-10-30 12:29:00
24606.45,24606.95,24602.6,24605.0,7350,6520025,2024-10-30 12:30:00
24605.0,24607.05,24605.0,24607.05,2525,6532600,2024-10-30 12:31:00
24605.15,24611.0,24604.15,24605.5,3175,6532600,2024-10-30 12:32:00
24608.35,24609.4,24605.0,24605.0,2400,6532600,2024-10-30 12:33:00
24605.5,24609.95,24592.2,24592.2,6800,6534850,2024-10-30 12:34:00
24592.5,24601.5,24590.35,24600.35,4500,6534850,2024-10-30 12:35:00
24600.35,24604.0,24600.35,24603.3,4775,6534850,2024-10-30 12:36:00
24603.2,24611.0,24603.0,24609.3,6375,6540100,2024-10-30 12:37:00
24606.5,24610.65,24602.4,24606.5,7075,6540100,2024-10-30 12:38:00
24607.5,24614.0,24607.5,24613.0,2225,6540100,2024-10-30 12:39:00
24615.0,24619.75,24612.85,24616.15,12675,6549450,2024-10-30 12:40:00
24616.25,24618.9,24611.0,24612.0,3225,6549450,2024-10-30 12:41:00
24611.0,24621.95,24611.0,24618.5,5400,6549450,2024-10-30 12:42:00
24616.0,24621.8,24610.5,24613.95,4850,6554675,2024-10-30 12:43:00
24613.0,24619.85,24610.0,24616.5,12150,6554675,2024-10-30 12:44:00
24621.0,24628.25,24620.0,24621.2,10700,6554675,2024-10-30 12:45:00
24620.9,24621.85,24614.0,24620.75,6400,6569475,2024-10-30 12:46:00
24619.0,24622.6,24614.0,24614.0,9225,6569475,2024-10-30 12:47:00
24614.0,24620.9,24612.35,24612.35,6125,6569475,2024-10-30 12:48:00
24612.0,24614.75,24606.05,24606.3,8150,6583700,2024-10-30 12:49:00
24611.2,24619.7,24610.35,24617.45,5050,6583700,2024-10-30 12:50:00
24619.6,24621.1,24616.0,24616.0,6075,6583700,2024-10-30 12:51:00
24617.0,24620.45,24615.5,24616.0,8025,6593975,2024-10-30 12:52:00
24619.0,24619.95,24615.0,24615.05,5800,6593975,2024-10-30 12:53:00
24613.0,24615.9,24610.5,24614.0,7500,6593975,2024-10-30 12:54:00
24613.85,24618.2,24613.85,24616.0,6550,6601375,2024-10-30 12:55:00
24617.0,24620.0,24614.6,24620.0,13500,6601375,2024-10-30 12:56:00
24621.0,24621.45,24613.35,24613.65,9225,6601375,2024-10-30 12:57:00
24613.5,24627.0,24611.2,24626.8,11750,6620250,2024-10-30 12:58:00
24622.0,24625.9,24620.05,24622.0,54700,6620250,2024-10-30 12:59:00
24621.05,24626.95,24621.05,24625.65,24900,6620250,2024-10-30 13:00:00
24625.9,24627.15,24619.95,24620.45,6850,6698175,2024-10-30 13:01:00
24619.85,24624.7,24618.75,24623.05,5875,6698175,2024-10-30 13:02:00
24623.0,24625.0,24620.5,24625.0,30525,6698175,2024-10-30 13:03:00
24625.35,24638.25,24625.35,24635.0,33725,6737800,2024-10-30 13:04:00
24633.35,24638.5,24632.1,24636.0,10900,6737800,2024-10-30 13:05:00
24636.05,24655.0,24634.95,24655.0,23625,6737800,2024-10-30 13:06:00
24655.55,24660.0,24651.1,24655.0,14225,6755875,2024-10-30 13:07:00
24658.0,24660.0,24636.15,24640.0,19550,6755875,2024-10-30 13:08:00
24642.85,24642.85,24625.1,24628.95,33275,6755875,2024-10-30 13:09:00
24625.15,24629.85,24604.25,24611.25,27300,6804925,2024-10-30 13:10:00
24611.25,24621.25,24607.95,24610.0,9875,6804925,2024-10-30 13:11:00
24610.0,24611.25,24598.0,24598.0,10075,6804925,2024-10-30 13:12:00
24594.05,24594.05,24572.5,24586.9,20850,6832650,2024-10-30 13:13:00
24581.05,24587.35,24580.05,24586.35,7275,6832650,2024-10-30 13:14:00
24586.7,24586.7,24563.25,24564.65,19075,6832650,2024-10-30 13:15:00
24571.25,24571.3,24537.0,24540.0,25925,6850525,2024-10-30 13:16:00
24542.75,24543.2,24527.8,24535.95,23350,6850525,2024-10-30 13:17:00
24539.4,24546.1,24534.05,24540.55,13050,6850525,2024-10-30 13:18:00
24541.0,24556.3,24541.0,24556.3,11725,6873975,2024-10-30 13:19:00
24551.8,24553.85,24533.35,24533.35,29800,6873975,2024-10-30 13:20:00
24533.5,24544.65,24528.0,24540.0,21925,6873975,2024-10-30 13:21:00
24539.0,24542.95,24534.05,24537.05,23575,6897000,2024-10-30 13:22:00
24536.8,24543.0,24533.25,24542.2,31775,6897000,2024-10-30 13:23:00
24542.0,24544.0,24528.75,24528.75,11575,6897000,2024-10-30 13:24:00
24529.3,24532.0,24522.5,24530.0,44700,6931850,2024-10-30 13:25:00
24528.7,24545.75,24528.7,24545.75,11125,6931850,2024-10-30 13:26:00
24544.95,24549.95,24542.15,24542.15,8525,6931850,2024-10-30 13:27:00
24542.15,24549.0,24536.1,24549.0,6400,6972825,2024-10-30 13:28:00
24544.1,24549.0,24541.95,24542.85,3750,6972825,2024-10-30 13:29:00
24541.6,24555.0,24540.95,24554.05,7600,6972825,2024-10-30 13:30:00
24553.5,24564.85,24552.95,24552.95,15600,6988625,2024-10-30 13:31:00
24555.0,24562.05,24551.0,24556.75,18300,6988625,2024-10-30 13:32:00
24558.95,24572.0,24558.9,24571.9,24900,6988625,2024-10-30 13:33:00
24569.0,24572.0,24560.0,24570.95,15025,7016750,2024-10-30 13:34:00
24569.85,24569.85,24550.05,24555.0,15775,7016750,2024-10-30 13:35:00
24551.15,24553.45,24540.45,24541.0,6700,7016750,2024-10-30 13:36:00
24540.45,24546.1,24538.15,24546.1,13400,7037650,2024-10-30 13:37:00
24546.0,24554.9,24546.0,24550.0,11375,7037650,2024-10-30 13:38:00
24546.0,24548.2,24540.55,24544.55,7025,7037650,2024-10-30 13:39:00
24540.5,24550.0,24538.0,24548.05,8325,7051800,2024-10-30 13:40:00
24548.35,24550.85,24543.0,24545.75,8725,7051800,2024-10-30 13:41:00
24545.55,24547.1,24532.2,24537.8,14025,7051800,2024-10-30 13:42:00
24534.7,24534.7,24510.45,24514.4,32200,7078625,2024-10-30 13:43:00
24514.95,24533.1,24514.4,24525.6,20625,7078625,2024-10-30 13:44:00
24525.0,24533.95,24522.2,24530.05,27575,7078625,2024-10-30 13:45:00
24526.8,24536.1,24520.65,24535.95,17475,7110775,2024-10-30 13:46:00
24539.55,24539.95,24532.35,24535.0,8050,7110775,2024-10-30 13:47:00
24535.65,24535.65,24521.05,24532.35,12450,7110775,2024-10-30 13:48:00
24531.5,24534.65,24525.85,24534.0,10175,7128700,2024-10-30 13:49:00
24533.95,24538.5,24525.45,24537.5,10075,7128700,2024-10-30 13:50:00
24536.6,24537.7,24525.0,24529.95,7650,7128700,2024-10-30 13:51:00
24530.45,24541.0,24527.55,24537.1,21150,7146850,2024-10-30 13:52:00
24536.05,24537.4,24530.0,24534.25,43050,7146850,2024-10-30 13:53:00
24532.8,24541.5,24532.8,24537.6,9275,7146850,2024-10-30 13:54:00
24535.0,24541.65,24532.55,24533.25,6050,7203275,2024-10-30 13:55:00
24532.8,24532.8,24520.8,24524.75,14775,7203275,2024-10-30 13:56:00
24525.0,24525.0,24517.0,24520.0,7200,7203275,2024-10-30 13:57:00
24520.0,24525.0,24513.65,24525.0,8600,7229525,2024-10-30 13:58:00
24523.55,24530.45,24523.55,24526.25,5325,7229525,2024-10-30 13:59:00
24526.25,24530.4,24511.0,24517.65,9325,7229525,2024-10-30 14:00:00
24514.6,24521.0,24510.6,24517.8,8400,7240250,2024-10-30 14:01:00
24516.05,24519.45,24504.05,24512.95,12425,7240250,2024-10-30 14:02:00
24512.95,24520.1,24507.5,24519.35,9475,7240250,2024-10-30 14:03:00
24519.8,24521.9,24513.7,24516.85,6375,7256600,2024-10-30 14:04:00
24516.9,24534.65,24516.9,24530.0,23375,7256600,2024-10-30 14:05:00
24528.9,24539.1,24523.35,24523.35,15750,7256600,2024-10-30 14:06:00
24523.35,24526.15,24513.35,24518.0,17900,7271650,2024-10-30 14:07:00
24521.85,24522.95,24514.75,24520.05,8525,7271650,2024-10-30 14:08:00
24514.0,24520.0,24509.95,24510.0,20250,7271650,2024-10-30 14:09:00
24507.8,24516.75,24507.6,24508.35,47025,7283125,2024-10-30 14:10:00
24514.9,24515.0,24508.4,24512.9,34675,7283125,2024-10-30 14:11:00
24514.95,24515.0,24509.15,24513.5,7650,7283125,2024-10-30 14:12:00
24513.5,24514.0,24481.0,24493.75,128775,7436600,2024-10-30 14:13:00
24491.8,24491.8,24470.25,24475.05,37575,7436600,2024-10-30 14:14:00
24474.55,24475.7,24458.75,24461.0,32800,7436600,2024-10-30 14:15:00
24465.0,24474.85,24460.65,24470.2,21450,7472075,2024-10-30 14:16:00
24470.95,24493.0,24470.95,24493.0,41925,7472075,2024-10-30 14:17:00
24490.0,24491.8,24480.75,24485.6,14525,7472075,2024-10-30 14:18:00
24485.6,24489.0,24480.4,24488.0,10025,7507700,2024-10-30 14:19:00
24490.0,24498.85,24490.0,24498.85,20600,7507700,2024-10-30 14:20:00
24498.0,24500.0,24485.05,24487.0,18750,7507700,2024-10-30 14:21:00
24486.3,24510.0,24485.05,24507.65,8675,7538175,2024-10-30 14:22:00
24507.05,24516.95,24507.05,24510.0,8625,7538175,2024-10-30 14:23:00
24509.55,24510.0,24495.15,24497.3,8800,7538175,2024-10-30 14:24:00
24498.1,24503.6,24493.5,24495.15,11500,7532825,2024-10-30 14:25:00
24494.75,24506.0,24488.7,24499.15,18000,7532825,2024-10-30 14:26:00
24506.9,24509.2,24500.0,24504.1,11700,7532825,2024-10-30 14:27:00
24506.25,24510.0,24501.3,24509.95,7575,7546550,2024-10-30 14:28:00
24510.0,24515.0,24509.0,24510.75,8700,7546550,2024-10-30 14:29:00
24509.35,24522.95,24505.05,24517.95,15600,7546550,2024-10-30 14:30:00
24519.4,24519.4,24505.2,24511.65,10425,7559800,2024-10-30 14:31:00
24509.4,24517.45,24505.0,24516.85,8175,7559800,2024-10-30 14:32:00
24515.35,24524.5,24514.0,24518.55,10325,7559800,2024-10-30 14:33:00
24523.35,24524.9,24515.0,24518.95,14925,7577500,2024-10-30 14:34:00
24519.0,24522.25,24505.0,24508.95,7300,7577500,2024-10-30 14:35:00
24507.2,24510.0,24500.05,24510.0,8525,7577500,2024-10-30 14:36:00
24506.95,24518.35,24506.95,24513.8,4850,7585100,2024-10-30 14:37:00
24512.1,24522.0,24512.1,24517.55,6875,7585100,2024-10-30 14:38:00
24516.05,24522.8,24516.05,24522.15,7750,7585100,2024-10-30 14:39:00
24521.85,24524.3,24521.0,24524.0,19350,7604100,2024-10-30 14:40:00
24524.35,24531.0,24522.55,24526.0,30625,7604100,2024-10-30 14:41:00
24524.05,24525.05,24521.0,24523.0,9825,7604100,2024-10-30 14:42:00
24521.35,24524.5,24510.35,24512.0,9775,7639575,2024-10-30 14:43:00
24515.4,24517.0,24509.0,24514.0,9650,7639575,2024-10-30 14:44:00
24514.9,24523.5,24514.9,24518.25,8725,7639575,2024-10-30 14:45:00
24520.05,24520.05,24510.4,24514.05,5150,7652225,2024-10-30 14:46:00
24514.0,24514.0,24505.0,24508.6,5500,7652225,2024-10-30 14:47:00
24507.85,24511.0,24503.6,24509.35,6075,7652225,2024-10-30 14:48:00
24510.55,24515.8,24510.55,24511.55,4450,7663925,2024-10-30 14:49:00
24511.6,24517.95,24510.0,24511.95,8400,7663925,2024-10-30 14:50:00
24510.0,24524.9,24510.0,24522.0,12625,7663925,2024-10-30 14:51:00
24522.0,24524.25,24515.0,24515.05,10725,7662075,2024-10-30 14:52:00
24515.15,24524.6,24515.0,24522.0,13325,7662075,2024-10-30 14:53:00
24525.0,24525.0,24516.0,24516.05,4625,7662075,2024-10-30 14:54:00
24516.05,24522.0,24516.0,24516.05,19925,7685725,2024-10-30 14:55:00
24516.6,24525.0,24515.4,24521.55,19325,7685725,2024-10-30 14:56:00
24521.55,24533.95,24519.75,24526.75,31050,7685725,2024-10-30 14:57:00
24526.7,24532.0,24524.6,24525.4,31325,7685725,2024-10-30 14:58:00
24524.0,24529.35,24520.0,24525.7,39950,7731750,2024-10-30 14:59:00
24526.55,24526.55,24505.0,24505.0,13650,7731750,2024-10-30 15:00:00
24505.0,24505.6,24495.25,24505.45,36600,7731750,2024-10-30 15:01:00
24505.45,24510.45,24503.05,24503.05,21425,7784550,2024-10-30 15:02:00
24507.65,24512.0,24500.0,24510.45,13175,7784550,2024-10-30 15:03:00
