datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-08-28 12:43:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.95,25118.25,25113.8,25115.95,5575,7799825,208
2024-08-28 12:44:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.65,25117.3,25114,25114,7550,7799825,209
2024-08-28 12:45:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.2,25116.2,25108.7,25108.7,12800,7799825,210
2024-08-28 12:46:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.35,25110.45,25105,25109.95,7625,7809375,211
2024-08-28 12:47:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110.05,25112.3,25108,25110.6,6325,7809375,212
2024-08-28 12:48:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110,25114.85,25110,25111.7,7300,7809375,213
2024-08-28 12:49:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111.7,25115.6,25111,25112.5,4475,7815825,214
2024-08-28 12:50:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25112,25114.9,25111.05,25111.05,3775,7815825,215
2024-08-28 12:51:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25112.75,25114.05,25110,25110.2,6625,7815825,216
2024-08-28 12:52:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111,25113.8,25106.75,25107.55,4925,7816950,217
2024-08-28 12:53:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111,25119,25110.15,25115.65,2600,7816950,218
2024-08-28 12:54:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.2,25120,25111.4,25120,5200,7816950,219
2024-08-28 12:55:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25120,25126,25117.1,25126,8525,7819900,220
2024-08-28 12:56:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25126,25126.7,25120,25122.3,17900,7819900,221
2024-08-28 12:57:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25122,25122,25116.05,25118.65,11525,7819900,222
2024-08-28 12:58:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25119.25,25120.2,25116.05,25117,6975,7835150,223
2024-08-28 12:59:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25120.1,25121.85,25117.05,25120.75,4425,7835150,224
2024-08-28 13:00:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.1,25123.7,25117.1,25122.15,4000,7835150,225
2024-08-28 13:01:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25122,25123.9,25120,25120.7,4550,7838525,226
2024-08-28 13:02:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25120,25125,25120,25122.25,5000,7838525,227
2024-08-28 13:03:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25122.2,25126.7,25120.05,25125.85,8925,7838525,228
2024-08-28 13:04:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25125.95,25127,25120.5,25121.35,16200,7840275,229
2024-08-28 13:05:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25120.65,25122.25,25117.15,25120.05,14300,7840275,230
2024-08-28 13:06:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25120.15,25120.5,25113.1,25114.1,4200,7840275,231
2024-08-28 13:07:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.15,25118,25113.15,25117.3,4500,7847525,232
2024-08-28 13:08:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.05,25118,25113.95,25117.95,4250,7847525,233
2024-08-28 13:09:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.7,25118.05,25113.3,25113.85,7050,7847525,234
2024-08-28 13:10:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115,25118,25113.6,25118,4175,7841550,235
2024-08-28 13:11:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25118.05,25118.8,25115,25117.3,6000,7841550,236
2024-08-28 13:12:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.4,25118.45,25114.5,25117.65,2925,7841550,237
2024-08-28 13:13:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.85,25117.85,25110.85,25111.65,17300,7841300,238
2024-08-28 13:14:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25112.35,25113.9,25111.35,25113.9,12275,7841300,239
2024-08-28 13:15:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.95,25115.6,25104.95,25107.6,11750,7841300,240
2024-08-28 13:16:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.95,25110.85,25106,25107.85,7225,7848800,241
2024-08-28 13:17:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.8,25108.8,25105,25108.6,32750,7848800,242
2024-08-28 13:18:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.85,25110,25106.35,25109.85,5350,7848800,243
2024-08-28 13:19:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25109.7,25114.75,25107.5,25112.25,6475,7878500,244
2024-08-28 13:20:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.3,25114.7,25112,25113.25,4875,7878500,245
2024-08-28 13:21:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25114.1,25115,25113.15,25113.4,5525,7878500,246
2024-08-28 13:22:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.85,25114.3,25106,25107.3,11625,7879325,247
2024-08-28 13:23:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25107.7,25111.75,25105.8,25111,6300,7879325,248
2024-08-28 13:24:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111.6,25115.15,25110,25114.45,9675,7879325,249
2024-08-28 13:25:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.25,25120,25113.2,25117.5,6975,7878800,250
2024-08-28 13:26:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.45,25118.2,25113,25113.4,9000,7878800,251
2024-08-28 13:27:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25114.35,25117.75,25114.05,25116.85,5375,7878800,252
2024-08-28 13:28:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.85,25116.85,25113.7,25115.15,13325,7880825,253
2024-08-28 13:29:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115,25117.65,25114.35,25116.65,4800,7880825,254
2024-08-28 13:30:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.6,25118,25113.5,25113.55,6300,7880825,255
2024-08-28 13:31:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25114.15,25114.15,25110,25113.65,12975,7875100,256
2024-08-28 13:32:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.65,25114.75,25107.35,25110.75,9800,7875100,257
2024-08-28 13:33:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111.2,25112.45,25108.4,25109.5,7575,7875100,258
2024-08-28 13:34:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110,25110,25102.95,25108.2,23750,7864350,259
2024-08-28 13:35:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25107.1,25107.1,25101,25106,18575,7864350,260
2024-08-28 13:36:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25106.35,25110.35,25105.85,25109.2,2800,7864350,261
2024-08-28 13:37:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25109.25,25109.9,25107,25109.9,5525,7857925,262
2024-08-28 13:38:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110.1,25111.75,25107,25110.85,12950,7857925,263
2024-08-28 13:39:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111.55,25112.6,25109,25109,8025,7857925,264
2024-08-28 13:40:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.35,25114.25,25107.2,25111.1,3950,7868300,265
2024-08-28 13:41:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.2,25113.7,25112.25,25112.5,3500,7868300,266
2024-08-28 13:42:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25112.75,25112.75,25105.05,25108.9,7800,7868300,267
2024-08-28 13:43:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25109.2,25109.95,25105.85,25108.95,5450,7862325,268
2024-08-28 13:44:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.55,25109.7,25104.3,25107.65,6700,7862325,269
2024-08-28 13:45:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.2,25109.35,25106.8,25108.05,6875,7862325,270
2024-08-28 13:46:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.6,25109.45,25108.05,25108.9,2675,7855475,271
2024-08-28 13:47:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.45,25112.65,25108.35,25112.65,25100,7855475,272
2024-08-28 13:48:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25112.55,25115.2,25110.9,25115.2,3800,7855475,273
2024-08-28 13:49:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25114,25118.3,25114,25115.95,4075,7878650,274
2024-08-28 13:50:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.1,25121.8,25117.1,25119,8525,7878650,275
2024-08-28 13:51:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25119,25119.85,25118,25118,7825,7878650,276
2024-08-28 13:52:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25118.75,25119.25,25113,25113.15,10050,7859075,277
2024-08-28 13:53:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.4,25117.6,25115,25115,2725,7859075,278
2024-08-28 13:54:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.65,25117.55,25113.8,25114.15,4550,7859075,279
2024-08-28 13:55:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.8,25114.5,25110.2,25110.2,4125,7855375,280
2024-08-28 13:56:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25111.5,25111.5,25108,25109.75,8475,7855375,281
2024-08-28 13:57:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110,25115.55,25109.15,25115.55,4975,7855375,282
2024-08-28 13:58:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.95,25120,25115.55,25119.55,4775,7860850,283
2024-08-28 13:59:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25118.85,25119.8,25113.95,25115,9025,7860850,284
2024-08-28 14:00:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25114.5,25118.3,25111.65,25115.6,6050,7860850,285
2024-08-28 14:01:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115.1,25118,25115.1,25115.25,9175,7869650,286
2024-08-28 14:02:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25117.25,25117.25,25115,25115.1,8825,7869650,287
2024-08-28 14:03:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25115,25115,25112.15,25114,4500,7869650,288
2024-08-28 14:04:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113.95,25116.8,25112,25116.8,34750,7876925,289
2024-08-28 14:05:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.65,25125,25116,25124.35,11225,7876925,290
2024-08-28 14:06:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25124.35,25124.95,25120.3,25124.95,6525,7876925,291
2024-08-28 14:07:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25124.8,25129.2,25124.8,25128.9,12500,7907200,292
2024-08-28 14:08:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25126.05,25131.7,25126.05,25129.35,11875,7907200,293
2024-08-28 14:09:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25129.35,25134.65,25129.35,25134.65,11550,7907200,294
2024-08-28 14:10:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25133.6,25137.55,25130,25137.55,14925,7890000,295
2024-08-28 14:11:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25134.25,25139.9,25132,25137,9975,7890000,296
2024-08-28 14:12:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25137.65,25138,25125.85,25127.3,8100,7890000,297
2024-08-28 14:13:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25130,25134.2,25130,25134.2,5375,7898900,298
2024-08-28 14:14:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25134.1,25137.9,25132.1,25137.05,4675,7898900,299
2024-08-28 14:15:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25136.45,25139.35,25134.95,25136.3,10150,7898900,300
2024-08-28 14:16:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25139,25140,25136,25138.9,16875,7906375,301
2024-08-28 14:17:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25138,25138.2,25132.5,25132.5,7900,7906375,302
2024-08-28 14:18:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25132.4,25132.4,25126.3,25127.5,11525,7906375,303
2024-08-28 14:19:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25128.95,25130.7,25126.3,25128,10225,7912625,304
2024-08-28 14:20:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25130.45,25130.45,25123.3,25125.65,13650,7912625,305
2024-08-28 14:21:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25125.45,25132.1,25125.45,25127.75,6250,7912625,306
2024-08-28 14:22:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25131.5,25131.7,25126,25131.2,5025,7919725,307
2024-08-28 14:23:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25131.1,25131.4,25126.55,25130,15625,7919725,308
2024-08-28 14:24:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25130,25134.5,25128.55,25128.55,7125,7919725,309
2024-08-28 14:25:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25130.2,25132,25128.1,25129.55,6300,7917025,310
2024-08-28 14:26:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25128.1,25128.8,25125.1,25126.6,8975,7917025,311
2024-08-28 14:27:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25128,25128,25122.05,25124.1,36600,7917025,312
2024-08-28 14:28:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25122.05,25124,25120,25124,6850,7947275,313
2024-08-28 14:29:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25122.8,25122.8,25115.6,25120.2,48400,7947275,314
2024-08-28 14:30:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25116.4,25119,25104,25109.65,20750,7947275,315
2024-08-28 14:31:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25109.55,25114,25109.55,25110.05,12975,7944900,316
2024-08-28 14:32:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25113,25113.25,25106.5,25108.75,15275,7944900,317
2024-08-28 14:33:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25108.1,25111.55,25107.9,25109.5,10250,7944900,318
2024-08-28 14:34:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25110.95,25111,25106.85,25107.4,16275,7962000,319
2024-08-28 14:35:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25107.4,25109.95,25106,25107.15,15100,7962000,320
2024-08-28 14:36:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25105.6,25108,25104.05,25105.35,18025,7962000,321
2024-08-28 14:37:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25105.35,25108.4,25105.35,25108.3,19525,7976925,322
2024-08-28 14:38:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25107.8,25108.2,25093.7,25093.7,74575,7976925,323
2024-08-28 14:39:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25089.4,25099,25089.4,25097.35,22025,7976925,324
2024-08-28 14:40:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25096.05,25099,25092.55,25094.25,27000,7989075,325
2024-08-28 14:41:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25095.3,25098.05,25085.7,25086.15,21225,7989075,326
2024-08-28 14:42:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25087.25,25090.1,25085,25085,22900,7989075,327
2024-08-28 14:43:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25085,25085.5,25072.8,25077.05,43950,8013575,328
2024-08-28 14:44:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25075.15,25081.8,25067.85,25081.8,46850,8013575,329
2024-08-28 14:45:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25081,25081.95,25075.4,25078,29400,8013575,330
2024-08-28 14:46:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25080.8,25082.85,25077.1,25081.15,20550,8027950,331
2024-08-28 14:47:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25081.15,25091.55,25079,25087.2,27175,8027950,332
2024-08-28 14:48:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25085.3,25087,25076,25077,16500,8027950,333
2024-08-28 14:49:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25077,25081.95,25077,25081,12500,8034750,334
2024-08-28 14:50:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25080.35,25081.8,25075.55,25075.55,14150,8034750,335
2024-08-28 14:51:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25075.25,25076.3,25053.7,25056.8,39550,8034750,336
2024-08-28 14:52:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25062,25062,25048,25050,38925,8034025,337
2024-08-28 14:53:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25050.1,25051.8,25034,25038.65,40175,8034025,338
2024-08-28 14:54:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25037.45,25049.8,25036,25047.05,33800,8034025,339
2024-08-28 14:55:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25047,25048,25040.6,25044.55,29025,8048325,340
2024-08-28 14:56:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25045,25047.95,25040,25047,33850,8048325,341
2024-08-28 14:57:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25046.4,25050,25041.8,25045,29300,8048325,342
2024-08-28 14:58:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25047.5,25058.95,25047.5,25058,22075,8062825,343
2024-08-28 14:59:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25058.55,25060.9,25044.1,25044.6,21700,8062825,344
2024-08-28 15:00:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25047.6,25055.4,25045.1,25047.65,21350,8062825,345
2024-08-28 15:01:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25046.05,25046.7,25040.95,25046.7,28075,8085775,346
2024-08-28 15:02:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25049.8,25053,25046.6,25053,16150,8085775,347
2024-08-28 15:03:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25052.35,25057.65,25052.35,25055.4,19450,8085775,348
2024-08-28 15:04:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25057,25059,25051,25051.7,25575,8102850,349
2024-08-28 15:05:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25051.05,25055,25051,25055,14075,8102850,350
2024-08-28 15:06:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25054.95,25054.95,25049.45,25053.7,17075,8102850,351
2024-08-28 15:07:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25052.3,25057,25052.3,25056.7,15725,8125825,352
2024-08-28 15:08:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25056.1,25057.5,25049.95,25049.95,23200,8125825,353
2024-08-28 15:09:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25050.25,25052.3,25046.6,25052.3,25050,8125825,354
2024-08-28 15:10:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25052.75,25052.75,25048.55,25050.85,16825,8136375,355
2024-08-28 15:11:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25050.1,25055,25049.2,25055,17675,8136375,356
2024-08-28 15:12:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25054.75,25054.75,25047.45,25049.25,38100,8136375,357
2024-08-28 15:13:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25049.2,25049.95,25043.85,25044,15650,8159900,358
2024-08-28 15:14:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25043.75,25044.55,25040.7,25040.7,21300,8159900,359
2024-08-28 15:15:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25042,25048.5,25040.5,25048.5,19400,8159900,360
2024-08-28 15:16:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25044.05,25048,25042.6,25042.6,19975,8159900,361
2024-08-28 15:17:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25042.6,25046.6,25042.1,25044.2,16350,8150575,362
2024-08-28 15:18:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25044.05,25045.1,25038,25039.15,23950,8150575,363
2024-08-28 15:19:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25039.8,25039.8,25031.1,25034.45,26700,8169675,364
2024-08-28 15:20:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25031.95,25039.5,25031.8,25036.95,24450,8169675,365
2024-08-28 15:21:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25037,25042.4,25036.35,25040,20450,8169675,366
2024-08-28 15:22:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25042,25043.75,25040,25040.95,18375,8176050,367
2024-08-28 15:23:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25042,25047,25040.95,25043.95,15350,8176050,368
2024-08-28 15:24:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25045,25047,25043.1,25047,22500,8176050,369
2024-08-28 15:25:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25045.95,25056.8,25045.95,25055.4,24175,8179050,370
2024-08-28 15:26:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25053.65,25056,25051.7,25054.6,29150,8179050,371
2024-08-28 15:27:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25053,25056.55,25053,25055,36000,8179050,372
2024-08-28 15:28:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25056.65,25056.7,25053.1,25053.15,17500,8194350,373
2024-08-28 15:29:00,NIFTY,NFO,Futures,29-AUG-24,Others,0,25053.15,25056.85,25053,25055,20825,8194350,374
