datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-08-30 12:42:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420.5,19421,19417.55,19421,26550,7288650,207
2023-08-30 12:43:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19418.95,19421.4,19418.95,19421,6000,7288650,208
2023-08-30 12:44:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421,19421.4,19420.05,19420.65,8100,7288650,209
2023-08-30 12:45:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421.8,19421.8,19419.05,19421,5550,7293700,210
2023-08-30 12:46:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421,19422.8,19420,19420.15,4250,7293700,211
2023-08-30 12:47:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420.2,19420.85,19418.45,19419,3850,7293700,212
2023-08-30 12:48:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419.2,19419.2,19413.35,19415,10850,7295550,213
2023-08-30 12:49:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19415.2,19418.8,19414.9,19414.9,8000,7295550,214
2023-08-30 12:50:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19414.75,19416,19413.2,19414.05,10650,7295550,215
2023-08-30 12:51:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19413.65,19417.85,19413.2,19417.4,11800,7283250,216
2023-08-30 12:52:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19415.95,19419.85,19415,19419.85,4400,7283250,217
2023-08-30 12:53:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420,19421,19415.95,19417.7,8400,7283250,218
2023-08-30 12:54:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19417,19419,19415.75,19416.8,12350,7287300,219
2023-08-30 12:55:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.8,19419.45,19416.4,19419.45,15250,7287300,220
2023-08-30 12:56:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19417,19419.45,19416.25,19416.8,5150,7287300,221
2023-08-30 12:57:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19417.6,19420.5,19416.05,19416.65,3850,7296900,222
2023-08-30 12:58:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.85,19421,19416.85,19419.8,4850,7296900,223
2023-08-30 12:59:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419.9,19419.9,19417,19417.05,2750,7296900,224
2023-08-30 13:00:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419,19419.4,19417.05,19417.1,4100,7293350,225
2023-08-30 13:01:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.4,19417.15,19416,19416.95,1700,7293350,226
2023-08-30 13:02:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.1,19416.95,19411.4,19413.05,9200,7293350,227
2023-08-30 13:03:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19415,19417,19414.25,19417,3750,7297100,228
2023-08-30 13:04:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.75,19416.8,19413.4,19416.1,5500,7297100,229
2023-08-30 13:05:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19415,19416.7,19414,19414.2,4250,7297100,230
2023-08-30 13:06:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19414.55,19416.8,19414.5,19416.15,3600,7298250,231
2023-08-30 13:07:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19414.8,19418.95,19414.8,19418.55,5350,7298250,232
2023-08-30 13:08:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420,19422,19419.55,19421.65,7750,7298250,233
2023-08-30 13:09:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19423,19423.05,19421.85,19421.85,4600,7292050,234
2023-08-30 13:10:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421.5,19423.5,19420.85,19423.5,4850,7292050,235
2023-08-30 13:11:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19423.5,19425,19421.55,19425,5400,7292050,236
2023-08-30 13:12:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425,19426,19422.4,19424,6150,7277400,237
2023-08-30 13:13:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424,19426.9,19423.3,19426.7,5500,7277400,238
2023-08-30 13:14:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19426.8,19428.9,19425.55,19428,7000,7277400,239
2023-08-30 13:15:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19428,19429.6,19425.4,19428.3,5350,7265350,240
2023-08-30 13:16:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.2,19429.95,19426.75,19426.95,10550,7265350,241
2023-08-30 13:17:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.9,19431.2,19427.7,19429.05,11850,7265350,242
2023-08-30 13:18:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19430,19431,19426,19427,9400,7276100,243
2023-08-30 13:19:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.45,19429.6,19426.15,19428,5050,7276100,244
2023-08-30 13:20:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.5,19428.15,19426,19427,5800,7276100,245
2023-08-30 13:21:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427,19428.05,19424.65,19424.65,15350,7276950,246
2023-08-30 13:22:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424.65,19427,19423.3,19423.3,6700,7276950,247
2023-08-30 13:23:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424,19425.95,19424,19425.95,13800,7276950,248
2023-08-30 13:24:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.35,19427.3,19425.25,19427.05,10250,7301450,249
2023-08-30 13:25:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.6,19429,19425,19428.95,27050,7301450,250
2023-08-30 13:26:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19427.95,19428.95,19425.7,19427.25,1500,7301450,251
2023-08-30 13:27:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.4,19427.45,19424.05,19424.5,5200,7322300,252
2023-08-30 13:28:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425,19429.05,19424.35,19424.9,4600,7322300,253
2023-08-30 13:29:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19426,19426,19424.15,19424.7,3400,7322300,254
2023-08-30 13:30:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424.8,19427.95,19424.8,19426,6700,7324650,255
2023-08-30 13:31:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424.8,19426.45,19424.3,19425.3,2450,7324650,256
2023-08-30 13:32:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.45,19427.45,19425,19426.8,4100,7324650,257
2023-08-30 13:33:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19426.3,19427.45,19424.55,19425,6500,7323750,258
2023-08-30 13:34:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.85,19426.4,19424.95,19425.8,2300,7323750,259
2023-08-30 13:35:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.45,19427.45,19425.25,19426.5,8400,7323750,260
2023-08-30 13:36:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19426.5,19427.45,19425,19426.05,6150,7335850,261
2023-08-30 13:37:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19426.05,19426.05,19423.2,19425.75,3700,7335850,262
2023-08-30 13:38:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19425.75,19426.25,19423.6,19423.65,3300,7335850,263
2023-08-30 13:39:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424.8,19425.5,19423.6,19424.45,5450,7343250,264
2023-08-30 13:40:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19424.5,19424.55,19422,19422,8700,7343250,265
2023-08-30 13:41:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421.2,19424,19421.2,19422.8,2150,7343250,266
2023-08-30 13:42:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19422.8,19422.8,19421.25,19422.1,8900,7361350,267
2023-08-30 13:43:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421.5,19422,19417.2,19417.65,6250,7361350,268
2023-08-30 13:44:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19417.15,19419.5,19415.1,19415.95,23150,7361350,269
2023-08-30 13:45:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19413.65,19415.7,19410.4,19412.5,64700,7356450,270
2023-08-30 13:46:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19413.85,19415.9,19412.95,19414.65,7600,7356450,271
2023-08-30 13:47:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19414.85,19418.6,19414.65,19414.85,19250,7356450,272
2023-08-30 13:48:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416,19418.25,19415.25,19417.05,3100,7366600,273
2023-08-30 13:49:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.8,19419.1,19416.05,19416.15,3900,7366600,274
2023-08-30 13:50:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19416.3,19420.75,19415.9,19420.75,6900,7366600,275
2023-08-30 13:51:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419.4,19420.65,19417.2,19419.65,9800,7341700,276
2023-08-30 13:52:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419.65,19420,19416.65,19419.6,6600,7341700,277
2023-08-30 13:53:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19419.65,19420.8,19416.45,19420.8,16250,7341700,278
2023-08-30 13:54:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420.8,19420.8,19416.65,19417.95,9300,7344350,279
2023-08-30 13:55:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19418.5,19422.35,19417.35,19420.1,22550,7344350,280
2023-08-30 13:56:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19420.1,19421.85,19417.75,19419.1,30850,7344350,281
2023-08-30 13:57:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19421.35,19421.35,19416.55,19418.8,14200,7304600,282
2023-08-30 13:58:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19418.85,19419.9,19415.1,19417.7,13550,7304600,283
2023-08-30 13:59:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19417.05,19417.05,19412,19412.55,3600,7304600,284
2023-08-30 14:00:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19413.75,19413.75,19412,19412,10100,7291100,285
2023-08-30 14:01:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19412,19412,19400.75,19403.85,59150,7291100,286
2023-08-30 14:02:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19404.8,19405,19402.65,19404.2,13150,7291100,287
2023-08-30 14:03:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19405,19407,19402.5,19405,9200,7274500,288
2023-08-30 14:04:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19405.1,19406,19401.55,19402.15,14400,7274500,289
2023-08-30 14:05:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19402.85,19404,19402,19403.2,17050,7274500,290
2023-08-30 14:06:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19403.05,19404.65,19401.45,19401.7,11450,7280050,291
2023-08-30 14:07:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19401.75,19404.75,19401.55,19404.6,15300,7280050,292
2023-08-30 14:08:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19405.1,19407.3,19403.9,19404.45,24900,7280050,293
2023-08-30 14:09:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19405,19407.75,19404.4,19405.85,13100,7301650,294
2023-08-30 14:10:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19406.65,19407,19405.65,19405.65,16650,7301650,295
2023-08-30 14:11:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19405.35,19405.4,19402.55,19402.9,24700,7301650,296
2023-08-30 14:12:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19404.25,19404.25,19392.55,19394.7,33150,7309800,297
2023-08-30 14:13:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19394.9,19396,19390.2,19393,24450,7309800,298
2023-08-30 14:14:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19394,19394.95,19390.45,19392.3,10650,7309800,299
2023-08-30 14:15:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19392.75,19392.75,19385.5,19390,48900,7295100,300
2023-08-30 14:16:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19388,19392.8,19387,19392.75,12500,7295100,301
2023-08-30 14:17:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19389.35,19392.65,19388.85,19390.2,58200,7295100,302
2023-08-30 14:18:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19389.95,19394,19389,19389,12750,7334400,303
2023-08-30 14:19:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19388.55,19392,19388.3,19388.7,8950,7334400,304
2023-08-30 14:20:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390.95,19393.3,19389.2,19391,13650,7334400,305
2023-08-30 14:21:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19392.4,19392.8,19389.5,19389.5,7200,7341750,306
2023-08-30 14:22:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19388.8,19388.8,19384.95,19387.1,37450,7341750,307
2023-08-30 14:23:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19386.3,19390.25,19386.1,19389.5,14850,7341750,308
2023-08-30 14:24:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390,19392.45,19389,19389.15,6800,7349000,309
2023-08-30 14:25:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390.3,19392,19390,19391,9750,7349000,310
2023-08-30 14:26:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390.2,19391.95,19388.05,19388.05,6950,7349000,311
2023-08-30 14:27:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19388.3,19392,19388,19389.8,5450,7350950,312
2023-08-30 14:28:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19389.6,19391,19388,19391,6100,7350950,313
2023-08-30 14:29:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390.5,19394.15,19386.85,19388.3,21200,7350950,314
2023-08-30 14:30:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19388.3,19392,19387.6,19389.8,38300,7352300,315
2023-08-30 14:31:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19391.95,19392.45,19388.95,19391.15,11550,7352300,316
2023-08-30 14:32:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19390.95,19392,19382.05,19383.55,19700,7352300,317
2023-08-30 14:33:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19383.1,19386,19382.1,19383.25,9150,7375400,318
2023-08-30 14:34:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19384.9,19384.9,19366.3,19366.6,54050,7375400,319
2023-08-30 14:35:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19367.35,19367.8,19360,19365.1,69700,7375400,320
2023-08-30 14:36:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19365.75,19366.2,19360.05,19361.3,22250,7349500,321
2023-08-30 14:37:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19360.05,19367.95,19360.05,19366.25,17350,7349500,322
2023-08-30 14:38:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19364.2,19367.15,19363.25,19365.6,16500,7349500,323
2023-08-30 14:39:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19365.2,19369,19365,19366.55,11750,7347350,324
2023-08-30 14:40:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19367,19370.75,19365.85,19367,14650,7347350,325
2023-08-30 14:41:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19370,19370,19366.5,19368.85,19850,7347350,326
2023-08-30 14:42:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19369,19369.3,19364.7,19364.7,13900,7343300,327
2023-08-30 14:43:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19365.35,19365.55,19356.15,19356.85,16100,7343300,328
2023-08-30 14:44:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19359.55,19362.05,19356.7,19360,16350,7343300,329
2023-08-30 14:45:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19361.95,19361.95,19354.35,19354.35,24350,7342350,330
2023-08-30 14:46:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19354.35,19357.6,19351.1,19354.45,22500,7342350,331
2023-08-30 14:47:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19357.15,19360,19355,19356.5,11300,7342350,332
2023-08-30 14:48:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19359.45,19362,19356.85,19362,15650,7323350,333
2023-08-30 14:49:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19359.95,19362.3,19358.15,19359.4,23600,7323350,334
2023-08-30 14:50:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19360.4,19365,19360.4,19361.95,20750,7323350,335
2023-08-30 14:51:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19361.75,19364.75,19361,19362.15,20450,7302850,336
2023-08-30 14:52:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19361.65,19361.8,19357.35,19359.3,12600,7302850,337
2023-08-30 14:53:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19358,19360.45,19356,19357.55,23350,7302850,338
2023-08-30 14:54:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19357.8,19360,19356.95,19357.3,22050,7293800,339
2023-08-30 14:55:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19358.25,19361,19353,19361,14950,7293800,340
2023-08-30 14:56:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19360.45,19363,19358,19360,49350,7293800,341
2023-08-30 14:57:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19362,19362,19356.05,19360,12700,7255900,342
2023-08-30 14:58:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19358.3,19361.9,19356.5,19361.9,6400,7255900,343
2023-08-30 14:59:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19360,19361,19357.35,19359.2,9900,7255900,344
2023-08-30 15:00:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19361.9,19366.65,19351,19351,26150,7257400,345
2023-08-30 15:01:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19351.9,19358.75,19351.4,19356,16450,7257400,346
2023-08-30 15:02:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19354.45,19358,19353.95,19355.4,15950,7257400,347
2023-08-30 15:03:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19355.4,19360.55,19355.4,19358,16200,7268800,348
2023-08-30 15:04:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19358.55,19360,19352.1,19353.15,20850,7268800,349
2023-08-30 15:05:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19356,19356,19352.15,19352.4,18500,7268800,350
2023-08-30 15:06:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19352.55,19355.55,19345,19345,34200,7281550,351
2023-08-30 15:07:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19346.75,19346.75,19340,19345.15,30950,7281550,352
2023-08-30 15:08:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19343.2,19345.25,19337.2,19342.5,16950,7281550,353
2023-08-30 15:09:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19340.55,19344.45,19338,19339,16150,7298600,354
2023-08-30 15:10:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19339.95,19339.95,19330.6,19330.6,31900,7298600,355
2023-08-30 15:11:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19330,19337.2,19329.15,19337.2,34650,7298600,356
2023-08-30 15:12:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19337.35,19338.35,19333.15,19336.1,16150,7321700,357
2023-08-30 15:13:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19336,19337.15,19332.1,19334.2,13950,7321700,358
2023-08-30 15:14:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19335.7,19336.5,19332.25,19335.35,20000,7321700,359
2023-08-30 15:15:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19336.15,19337.5,19332.5,19334.5,18550,7323200,360
2023-08-30 15:16:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19334.95,19336,19331.1,19332.15,74000,7323200,361
2023-08-30 15:17:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19334.9,19338.9,19333.1,19337.4,22300,7323200,362
2023-08-30 15:18:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19338.8,19341.2,19336.3,19340,23950,7390000,363
2023-08-30 15:19:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19340,19342.1,19335.75,19336.1,23450,7390000,364
2023-08-30 15:20:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19339.3,19345,19338.15,19345,15050,7390000,365
2023-08-30 15:21:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19343.95,19350.95,19343.95,19349.95,29500,7402100,366
2023-08-30 15:22:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19349.35,19349.95,19343.85,19346.15,22000,7402100,367
2023-08-30 15:23:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19346.25,19348,19340.2,19340.2,16950,7402100,368
2023-08-30 15:24:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19340.1,19343.4,19337.6,19340.2,25150,7403500,369
2023-08-30 15:25:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19343.85,19344.1,19339.25,19343,37300,7403500,370
2023-08-30 15:26:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19341.6,19344,19340.1,19344,16150,7403500,371
2023-08-30 15:27:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19343.05,19345.3,19341.25,19341.95,22250,7404850,372
2023-08-30 15:28:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19342.05,19344.1,19339.6,19343.25,38800,7404850,373
2023-08-30 15:29:00,NIFTY,NFO,Futures,31-AUG-23,Others,0,19343,19343.25,19336.5,19340,20800,7404850,374
