datetime,open,high,low,close,volume,open_interest
2026-01-22 11:30:00+05:30,25273.7,25284.0,25255.6,25273.9,29250,14541020
2026-01-22 11:35:00+05:30,25270.2,25284.0,25260.5,25262.5,19955,14540760
2026-01-22 11:40:00+05:30,25262.5,25270.0,25216.7,25228.8,79040,14546220
2026-01-22 11:45:00+05:30,25228.0,25242.3,25201.3,25241.0,95225,14570140
2026-01-22 11:50:00+05:30,25243.0,25255.9,25223.8,25228.3,27625,14572935
2026-01-22 11:55:00+05:30,25227.8,25242.5,25212.4,25218.9,27235,14651780
2026-01-22 12:00:00+05:30,25217.7,25238.6,25208.9,25238.6,35360,14657955
2026-01-22 12:05:00+05:30,25235.0,25268.0,25233.6,25258.0,56745,14666925
2026-01-22 12:10:00+05:30,25258.6,25263.8,25242.0,25262.9,37310,14692405
2026-01-22 12:15:00+05:30,25262.9,25278.0,25249.0,25270.0,37310,14708460
2026-01-22 12:20:00+05:30,25270.7,25308.0,25260.0,25270.0,106145,14738165
2026-01-22 12:25:00+05:30,25270.0,25288.1,25257.7,25282.0,31655,14752595
2026-01-22 12:30:00+05:30,25276.7,25295.5,25268.0,25291.4,37310,14754610
2026-01-22 12:35:00+05:30,25294.0,25298.1,25253.5,25271.5,66820,14766440
2026-01-22 12:40:00+05:30,25273.1,25273.1,25227.0,25265.0,49660,14784835
2026-01-22 12:45:00+05:30,25265.1,25278.0,25251.3,25277.0,64805,14797965
2026-01-22 12:50:00+05:30,25277.0,25282.1,25255.0,25255.0,208520,14822210
2026-01-22 12:55:00+05:30,25254.8,25254.8,25231.0,25235.0,33800,14918345
2026-01-22 13:00:00+05:30,25231.0,25245.0,25219.6,25244.5,42185,14982240
2026-01-22 13:05:00+05:30,25244.5,25247.2,25229.0,25229.0,23335,15006355
2026-01-22 13:10:00+05:30,25229.0,25244.1,25214.9,25217.0,28600,15064465
2026-01-22 13:15:00+05:30,25217.0,25235.0,25200.0,25235.0,71110,15086695
2026-01-22 13:20:00+05:30,25234.2,25240.0,25217.0,25228.0,25155,15135965
2026-01-22 13:25:00+05:30,25228.9,25230.8,25208.4,25210.0,26390,15257580
2026-01-22 13:30:00+05:30,25210.0,25253.0,25200.0,25250.2,64610,15292680
2026-01-22 13:35:00+05:30,25253.0,25264.9,25221.4,25222.0,44850,15325635
2026-01-22 13:40:00+05:30,25225.0,25240.0,25214.0,25238.0,28535,15350855
2026-01-22 13:45:00+05:30,25236.4,25245.0,25218.4,25244.9,37700,15366390
2026-01-22 13:50:00+05:30,25242.4,25273.0,25240.0,25265.5,49660,15399280
2026-01-22 13:55:00+05:30,25266.0,25273.8,25256.0,25264.5,39845,15420340
2026-01-22 14:00:00+05:30,25264.8,25279.0,25250.0,25255.1,32695,15427555
2026-01-22 14:05:00+05:30,25255.0,25268.6,25230.0,25243.2,28925,15411045
2026-01-22 14:10:00+05:30,25238.1,25249.0,25211.3,25217.0,63635,15454010
2026-01-22 14:15:00+05:30,25213.3,25234.9,25201.7,25220.0,49140,15487225
2026-01-22 14:20:00+05:30,25218.6,25246.9,25218.5,25232.0,50570,15486835
2026-01-22 14:25:00+05:30,25230.3,25276.6,25230.3,25276.0,66885,15917005
2026-01-22 14:30:00+05:30,25277.0,25322.0,25270.9,25319.9,154375,15969395
2026-01-22 14:35:00+05:30,25319.9,25348.0,25306.5,25330.0,253695,15988180
2026-01-22 14:40:00+05:30,25325.7,25338.9,25305.3,25326.0,77025,15990260
2026-01-22 14:45:00+05:30,25328.9,25360.0,25323.8,25339.1,119600,16007680
2026-01-22 14:50:00+05:30,25339.1,25352.0,25323.1,25323.5,79105,16104400
2026-01-22 14:55:00+05:30,25325.0,25352.0,25324.0,25340.8,81315,16013790
2026-01-22 15:00:00+05:30,25340.3,25342.6,25281.6,25298.0,93470,16141450
2026-01-22 15:05:00+05:30,25295.0,25340.0,25292.8,25333.1,103480,15932540
2026-01-22 15:10:00+05:30,25333.1,25355.0,25332.0,25343.8,102245,16010345
2026-01-22 15:15:00+05:30,25344.1,25371.9,25343.6,25365.9,197665,16041480
2026-01-22 15:20:00+05:30,25366.4,25397.7,25364.1,25382.0,303550,16149250
2026-01-22 15:25:00+05:30,25382.0,25386.0,25371.8,25375.0,165230,16192020
