datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-05-27 12:44:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24899,24910,24895.3,24906.4,6075,9855900,209
2025-05-27 12:45:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24905,24924,24901,24923,14625,9855900,210
2025-05-27 12:46:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24922.3,24929.7,24919.5,24928,7350,9871425,211
2025-05-27 12:47:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24928,24928,24912.2,24913.8,5550,9871425,212
2025-05-27 12:48:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24911,24911,24897.4,24898,6600,9871425,213
2025-05-27 12:49:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24899.9,24902.7,24895.1,24896.3,3075,9876975,214
2025-05-27 12:50:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24900,24904.5,24895.1,24895.1,7125,9876975,215
2025-05-27 12:51:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24895,24900,24873,24878.6,30825,9876975,216
2025-05-27 12:52:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24888.3,24888.3,24878,24880,11325,9884325,217
2025-05-27 12:53:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24880.6,24898.6,24880.6,24897.9,7350,9884325,218
2025-05-27 12:54:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24897.1,24908,24892.6,24901.5,9900,9884325,219
2025-05-27 12:55:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24897.3,24898.5,24889.2,24893.8,7800,9890700,220
2025-05-27 12:56:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24892,24898,24892,24896,7800,9890700,221
2025-05-27 12:57:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24900,24901.8,24885,24886.3,15000,9890700,222
2025-05-27 12:58:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24888.3,24897.9,24875,24878,16800,9906525,223
2025-05-27 12:59:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24876.9,24886,24875,24879.2,8550,9906525,224
2025-05-27 13:00:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24875,24886.1,24870,24876.3,18000,9906525,225
2025-05-27 13:01:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24878.3,24889.5,24856,24861.1,28875,9922725,226
2025-05-27 13:02:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24861.1,24874.8,24853.8,24874,22950,9922725,227
2025-05-27 13:03:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24874,24878.5,24868.5,24868.5,8325,9922725,228
2025-05-27 13:04:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24872,24877.4,24868,24871.6,7350,9815175,229
2025-05-27 13:05:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870.8,24879.6,24865.1,24866.9,7275,9815175,230
2025-05-27 13:06:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869.5,24879,24865.1,24872.6,8625,9815175,231
2025-05-27 13:07:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24877.8,24877.8,24856.9,24863.7,14250,9825225,232
2025-05-27 13:08:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24863.9,24876.1,24863.8,24871,7275,9825225,233
2025-05-27 13:09:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24872,24884,24871,24884,6075,9825225,234
2025-05-27 13:10:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24880,24885,24877.3,24883.6,10425,9835950,235
2025-05-27 13:11:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24887.5,24898,24883.7,24887,13050,9835950,236
2025-05-27 13:12:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24882,24891.8,24880,24880,11175,9835950,237
2025-05-27 13:13:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24877.1,24886,24876,24881.7,3525,9845850,238
2025-05-27 13:14:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24886,24889.1,24883,24884.1,6075,9845850,239
2025-05-27 13:15:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24889.4,24900,24883.8,24893.5,9825,9845850,240
2025-05-27 13:16:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24902,24902,24894.7,24896,24975,9839775,241
2025-05-27 13:17:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24896,24896,24882.4,24885,14475,9839775,242
2025-05-27 13:18:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24886,24886,24862,24866.8,18075,9839775,243
2025-05-27 13:19:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869.4,24878.9,24869.4,24873,10050,9850800,244
2025-05-27 13:20:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24873.5,24883,24869.4,24881.4,7275,9850800,245
2025-05-27 13:21:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24875.3,24888,24875,24888,5400,9850800,246
2025-05-27 13:22:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24887.7,24887.7,24866.8,24867.9,4875,9855825,247
2025-05-27 13:23:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870,24870,24863,24866.7,9825,9855825,248
2025-05-27 13:24:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24865.7,24868,24861,24862,5325,9855825,249
2025-05-27 13:25:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24863,24872,24861.1,24867.3,11850,9857925,250
2025-05-27 13:26:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24861.1,24872.3,24860.3,24872.3,15225,9857925,251
2025-05-27 13:27:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24860.1,24870,24855.1,24862.8,8325,9857925,252
2025-05-27 13:28:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24865,24876.8,24860,24874.3,14625,9873300,253
2025-05-27 13:29:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24874.5,24878.7,24865.1,24875,6000,9873300,254
2025-05-27 13:30:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24874.4,24879.5,24871.6,24871.6,10050,9873300,255
2025-05-27 13:31:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24871.5,24887.5,24870,24879.9,15000,9890700,256
2025-05-27 13:32:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24884.8,24885,24870.7,24870.8,17550,9890700,257
2025-05-27 13:33:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870.1,24878.2,24868,24871.3,12075,9890700,258
2025-05-27 13:34:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24872,24879,24870,24870,11400,9908625,259
2025-05-27 13:35:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870.9,24876.6,24868,24872.6,17850,9908625,260
2025-05-27 13:36:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869.8,24871.2,24861.5,24869,18225,9908625,261
2025-05-27 13:37:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869,24875,24869,24871.5,7200,9946275,262
2025-05-27 13:38:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24871,24871,24862.2,24862.2,8175,9946275,263
2025-05-27 13:39:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24867.5,24869,24862.8,24869,6225,9946275,264
2025-05-27 13:40:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870.4,24890.5,24867.6,24883.9,25350,9951600,265
2025-05-27 13:41:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24880.8,24880.8,24868.4,24870,8250,9951600,266
2025-05-27 13:42:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24871.3,24889.4,24871.3,24883,11925,9951600,267
2025-05-27 13:43:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24881.8,24883,24870.4,24881.4,18900,9971850,268
2025-05-27 13:44:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24881.6,24895,24879.5,24895,11475,9971850,269
2025-05-27 13:45:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24894,24915,24893.2,24895,24300,9971850,270
2025-05-27 13:46:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24895,24896.3,24880,24880,16200,9978675,271
2025-05-27 13:47:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24880,24892,24880,24889,3450,9978675,272
2025-05-27 13:48:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24888.7,24893,24881,24887.6,7800,9978675,273
2025-05-27 13:49:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24881.4,24889.9,24881.4,24886.5,5550,9985800,274
2025-05-27 13:50:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24887.5,24887.6,24880,24880,6825,9985800,275
2025-05-27 13:51:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24884,24891.3,24875,24875,17700,9985800,276
2025-05-27 13:52:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24875,24884.4,24870,24870.5,15675,10006800,277
2025-05-27 13:53:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870,24871.1,24861.1,24869.8,10500,10006800,278
2025-05-27 13:54:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24864,24867.6,24851,24857.8,40350,10006800,279
2025-05-27 13:55:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24857.8,24864.4,24855.4,24860.7,23850,10011225,280
2025-05-27 13:56:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24862.6,24865.3,24860,24864.1,5475,10011225,281
2025-05-27 13:57:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24864.4,24867.5,24860.2,24863.7,4275,10011225,282
2025-05-27 13:58:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24860.2,24864.5,24850.1,24852,14625,10030050,283
2025-05-27 13:59:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24853.7,24854,24808,24814.7,109950,10030050,284
2025-05-27 14:00:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24813.8,24813.8,24791.7,24808,100425,10030050,285
2025-05-27 14:01:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24812.8,24825.2,24808.9,24812.5,30525,10058550,286
2025-05-27 14:02:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24807.7,24817.8,24803.5,24806.8,18225,10058550,287
2025-05-27 14:03:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24812.5,24819.3,24811.5,24815.9,35625,10058550,288
2025-05-27 14:04:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24812.3,24826,24810,24810,25500,10092375,289
2025-05-27 14:05:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24811.8,24818.5,24805.1,24818.5,13350,10092375,290
2025-05-27 14:06:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24811.5,24825,24811.5,24821.7,19950,10092375,291
2025-05-27 14:07:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24822.4,24825.5,24801,24801.4,29625,10121325,292
2025-05-27 14:08:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24807.4,24815.3,24801.2,24815.3,14400,10121325,293
2025-05-27 14:09:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24814.9,24814.9,24800,24800,59250,10121325,294
2025-05-27 14:10:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24800,24810,24800,24810,30675,10120125,295
2025-05-27 14:11:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24810,24812.6,24805,24805,15675,10120125,296
2025-05-27 14:12:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24805,24805.1,24799.9,24804.9,19125,10120125,297
2025-05-27 14:13:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24805,24812.1,24805,24812.1,8400,10133250,298
2025-05-27 14:14:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24812.9,24812.9,24805,24809.1,8925,10133250,299
2025-05-27 14:15:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24811.9,24819,24809,24816.9,12600,10133250,300
2025-05-27 14:16:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24818,24820.1,24795.1,24797.6,21450,10134750,301
2025-05-27 14:17:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24800,24800.4,24763,24768.4,106950,10134750,302
2025-05-27 14:18:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24753.9,24770.9,24750,24770,81150,10134750,303
2025-05-27 14:19:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24772.6,24774.5,24762.1,24762.1,33675,10173975,304
2025-05-27 14:20:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24751,24766.9,24739.4,24764.5,99300,10173975,305
2025-05-27 14:21:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24763,24775,24763,24775,48975,10173975,306
2025-05-27 14:22:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24774.4,24777,24765,24773.1,44175,10232925,307
2025-05-27 14:23:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24772.2,24775,24767,24775,31575,10232925,308
2025-05-27 14:24:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24775,24781,24774.7,24778.7,22350,10232925,309
2025-05-27 14:25:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24777,24780,24770,24773.2,22275,10275750,310
2025-05-27 14:26:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24773.6,24785,24772,24785,13200,10275750,311
2025-05-27 14:27:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24785,24785,24772,24781.1,18975,10275750,312
2025-05-27 14:28:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24772.7,24783.5,24772.7,24780,10125,10297575,313
2025-05-27 14:29:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24779.2,24780.2,24770,24770,11775,10297575,314
2025-05-27 14:30:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24770.4,24779.7,24765.7,24775.4,15975,10297575,315
2025-05-27 14:31:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24774.9,24785,24772,24785,18750,10309125,316
2025-05-27 14:32:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24788,24797.7,24788,24795,20850,10309125,317
2025-05-27 14:33:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24792,24800,24790,24800,16425,10309125,318
2025-05-27 14:34:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24798.6,24808,24795.2,24808,14925,10319025,319
2025-05-27 14:35:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24801.9,24817.1,24800.4,24810,25275,10319025,320
2025-05-27 14:36:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24813.8,24820,24809.9,24815,15300,10319025,321
2025-05-27 14:37:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24810,24810,24795,24803.1,10200,10329225,322
2025-05-27 14:38:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24810,24813,24802.9,24805,11025,10329225,323
2025-05-27 14:39:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24806.1,24813.7,24803.8,24813.7,17850,10329225,324
2025-05-27 14:40:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24812.4,24820,24810,24815,20325,10322100,325
2025-05-27 14:41:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24819.9,24819.9,24809.9,24818.7,13275,10322100,326
2025-05-27 14:42:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24815.5,24825.9,24815,24819.1,17700,10322100,327
2025-05-27 14:43:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24819.9,24827.9,24818,24827.9,12975,10317900,328
2025-05-27 14:44:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24828.8,24834,24821,24830,18150,10317900,329
2025-05-27 14:45:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24830,24835,24820.2,24830,20175,10317900,330
2025-05-27 14:46:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24829.9,24833.2,24825,24827,6825,10311525,331
2025-05-27 14:47:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24826,24826,24807.3,24807.3,11175,10311525,332
2025-05-27 14:48:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24805,24828.7,24805,24828.7,14100,10311525,333
2025-05-27 14:49:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24829,24842.9,24828.9,24833,24075,10300950,334
2025-05-27 14:50:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24833,24839,24830,24837,19650,10300950,335
2025-05-27 14:51:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24835,24838.8,24828.9,24829.2,12000,10300950,336
2025-05-27 14:52:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24825,24836.8,24822.5,24835.2,11550,10294575,337
2025-05-27 14:53:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24835.1,24840.1,24832,24837.6,15675,10294575,338
2025-05-27 14:54:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24837.8,24840,24830.9,24835,11400,10294575,339
2025-05-27 14:55:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24841,24841.7,24832,24837.2,16350,10002300,340
2025-05-27 14:56:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24837.6,24837.8,24824.3,24837.8,9450,10002300,341
2025-05-27 14:57:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24835,24841.9,24831.9,24840.9,14325,10002300,342
2025-05-27 14:58:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24840.7,24855,24840.7,24853.9,43500,9997575,343
2025-05-27 14:59:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24855.3,24859.9,24849.1,24859.9,23850,9997575,344
2025-05-27 15:00:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24858.1,24867,24851.8,24864.5,47100,9997575,345
2025-05-27 15:01:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24861.1,24865.9,24858,24859.5,29025,10001625,346
2025-05-27 15:02:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24861,24864.5,24856.2,24858.8,87075,10001625,347
2025-05-27 15:03:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24858.8,24859.5,24847.9,24857,23025,10001625,348
2025-05-27 15:04:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24855,24858,24848.3,24856,27900,10054950,349
2025-05-27 15:05:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24855.3,24857.3,24850.5,24850.5,12675,10054950,350
2025-05-27 15:06:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24850.8,24859.8,24850.8,24856.1,15675,10054950,351
2025-05-27 15:07:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24858,24860,24850.5,24856.3,12150,10048800,352
2025-05-27 15:08:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24857.9,24868.2,24853,24866.8,20625,10048800,353
2025-05-27 15:09:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24868.4,24876.5,24866,24874,23325,10048800,354
2025-05-27 15:10:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24870,24870,24861.8,24868,22125,10039875,355
2025-05-27 15:11:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24867.3,24870,24865.4,24866,18375,10039875,356
2025-05-27 15:12:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24866,24874,24866,24874,34575,10039875,357
2025-05-27 15:13:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24874.1,24875,24865,24865.2,13275,10003050,358
2025-05-27 15:14:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24865.2,24870,24865.2,24868.9,12750,10003050,359
2025-05-27 15:15:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24865.5,24869.9,24865.5,24868,15150,10003050,360
2025-05-27 15:16:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24868.9,24870,24865.1,24867.9,25650,9996150,361
2025-05-27 15:17:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24867,24869.7,24859.6,24859.6,40800,9996150,362
2025-05-27 15:18:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24863.2,24869,24860.1,24864,20700,9996150,363
2025-05-27 15:19:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24865.4,24867.9,24860,24860.4,12675,9979425,364
2025-05-27 15:20:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24866,24866.5,24860.4,24863,16800,9979425,365
2025-05-27 15:21:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24864,24868.1,24863.1,24868.1,13425,9979425,366
2025-05-27 15:22:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869,24870,24866.1,24869.9,18750,9964500,367
2025-05-27 15:23:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24869.4,24870,24865.1,24865.1,14850,9964500,368
2025-05-27 15:24:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24867.9,24867.9,24860,24861,14025,9964500,369
2025-05-27 15:25:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24863.9,24864,24856.2,24856.7,22350,9868500,370
2025-05-27 15:26:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24860,24865,24856.2,24865,16200,9868500,371
2025-05-27 15:27:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24862,24865,24860,24860,24525,9868500,372
2025-05-27 15:28:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24864.7,24864.7,24859.1,24863.2,23475,9854325,373
2025-05-27 15:29:00,NIFTY,NFO,Futures,29-MAY-25,Others,0,24862.8,24864,24857.4,24860,53625,9854325,374
