datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-06-23 09:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10328.5,10329.4004,10322,10324.7002,35100,8404950,15
2020-06-23 09:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10324.25,10338,10324.0498,10326.5498,26850,8404950,16
2020-06-23 09:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10323.8496,10335,10322.7002,10335,17025,8410875,17
2020-06-23 09:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10333.4502,10334.75,10328,10334.75,18525,8410875,18
2020-06-23 09:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334,10337,10330,10331.5498,20325,8410875,19
2020-06-23 09:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10331.5498,10333.7998,10325.0996,10329.8496,27750,8424300,20
2020-06-23 09:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10326.5498,10337,10326.4004,10333.5996,24225,8424300,21
2020-06-23 09:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334.4502,10337.9004,10330.75,10332.4502,19275,8424300,22
2020-06-23 09:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10330.7002,10337,10328.0498,10333.5,19800,8438850,23
2020-06-23 09:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334.4502,10338.5,10331,10331.7002,26925,8438850,24
2020-06-23 09:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10331,10334.1504,10327,10332,28800,8438850,25
2020-06-23 09:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10332.5996,10333.25,10327.25,10327.25,20025,8455500,26
2020-06-23 09:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10326,10333.9502,10325.9502,10327,40200,8455500,27
2020-06-23 09:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10326.25,10332.5996,10319.5,10319.5,68550,8455500,28
2020-06-23 09:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10319.8496,10323.7002,10312.7002,10315,82200,8515275,29
2020-06-23 09:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10315.1504,10325.7002,10315.1504,10325,41925,8515275,30
2020-06-23 09:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10324.0498,10325,10319.2002,10321.5,31425,8515275,31
2020-06-23 09:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10320.5996,10322.7002,10317.9502,10320.2998,22800,8519625,32
2020-06-23 09:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10322.5,10324.2002,10315.5996,10317,45150,8519625,33
2020-06-23 09:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10319,10320,10301.5,10310,169275,8519625,34
2020-06-23 09:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10310,10311.2002,10304.5498,10306.1504,79725,8540850,35
2020-06-23 09:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10306.5498,10306.5498,10297.2002,10300,100350,8540850,36
2020-06-23 09:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10301.9004,10301.9502,10293.25,10297.9004,79650,8540850,37
2020-06-23 09:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10297.4502,10303.8496,10296.1504,10300,46800,8582400,38
2020-06-23 09:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10301,10301,10288.2998,10292.4502,58125,8582400,39
2020-06-23 09:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10294,10294,10282.0996,10293.9502,93975,8582400,40
2020-06-23 09:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10293.0996,10300,10293.0996,10299,44550,8589750,41
2020-06-23 09:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10298.2998,10308.4502,10298.2998,10304.7998,40950,8589750,42
2020-06-23 09:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10305.0498,10308.2002,10301,10304.7998,35250,8589750,43
2020-06-23 09:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10304.6504,10306.2998,10300,10303.0996,27000,8603775,44
2020-06-23 10:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10301.3496,10314.5996,10301.3496,10313,50175,8603775,45
2020-06-23 10:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10312.5,10317.5498,10311,10315,35250,8603775,46
2020-06-23 10:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10315,10319.7998,10315,10317.7998,23175,8611500,47
2020-06-23 10:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10319.4004,10320.9502,10315.2998,10319.8496,29250,8611500,48
2020-06-23 10:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10318,10323,10315,10316.5,30300,8611500,49
2020-06-23 10:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10316.5,10317.5,10310,10312,25875,8611125,50
2020-06-23 10:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10311.0996,10319.0996,10311.0996,10316.0498,13575,8611125,51
2020-06-23 10:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10317.75,10324.4004,10315,10324.4004,58800,8611125,52
2020-06-23 10:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10328.0498,10328.5996,10317.7002,10323.0996,48975,8609250,53
2020-06-23 10:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10323.7002,10327.6504,10322.5,10323,17625,8609250,54
2020-06-23 10:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10321.9502,10324.0996,10318,10320.2002,16950,8609250,55
2020-06-23 10:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10322,10324.9004,10318,10321.4502,12150,8624625,56
2020-06-23 10:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10321.25,10325.6504,10320.25,10322.9502,14625,8624625,57
2020-06-23 10:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10323,10324,10318.1504,10324,17325,8624625,58
2020-06-23 10:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10323.0498,10334.5,10323,10333,56025,8632050,59
2020-06-23 10:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334.5,10357.7002,10333.0498,10348,215475,8632050,60
2020-06-23 10:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.5498,10355,10350,10353.4502,73800,8632050,61
2020-06-23 10:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353.1504,10353.4004,10348.25,10349.6504,54000,8640675,62
2020-06-23 10:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350,10353.2998,10346.2998,10351,63900,8640675,63
2020-06-23 10:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10351.0498,10359.2002,10351.0498,10357.0996,72450,8640675,64
2020-06-23 10:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10358,10366.5996,10356.25,10357.6504,113850,8640150,65
2020-06-23 10:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.8496,10359.25,10348.7002,10352,42675,8640150,66
2020-06-23 10:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.25,10358,10349,10351.5,29400,8640150,67
2020-06-23 10:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10351,10354,10350,10352,29175,8654625,68
2020-06-23 10:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10352,10353.75,10347.5996,10348.0996,19050,8654625,69
2020-06-23 10:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10348.3496,10353.7002,10348.3496,10353.7002,19125,8654625,70
2020-06-23 10:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353,10356.2998,10351.2998,10355,16875,8676450,71
2020-06-23 10:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10355.9502,10359.7998,10353.2998,10354,21000,8676450,72
2020-06-23 10:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10354.4502,10357.1504,10346.25,10349.0996,50325,8676450,73
2020-06-23 10:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10349,10353.9004,10345.0498,10346,22125,8699925,74
2020-06-23 10:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10346.0498,10357,10346.0498,10353.5,34650,8699925,75
2020-06-23 10:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353.5,10361,10351.5996,10360.6504,40275,8699925,76
2020-06-23 10:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10360.5,10361.9004,10355.5,10355.5498,18450,8721000,77
2020-06-23 10:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10355.5498,10357.1504,10352,10356.8496,12300,8721000,78
2020-06-23 10:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10355.7002,10357.4004,10349,10349,25050,8721000,79
2020-06-23 10:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10349.6504,10356,10349.6504,10356,17550,8735100,80
2020-06-23 10:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357,10359.5498,10355,10356.2002,16725,8735100,81
2020-06-23 10:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10356.0996,10357.5996,10353.25,10356.2002,11550,8735100,82
2020-06-23 10:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10356.2002,10361.4502,10356.2002,10358,27900,8749950,83
2020-06-23 10:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.2998,10361.2998,10355.2998,10361.2998,10650,8749950,84
2020-06-23 10:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10361.3496,10364.8496,10360.5,10363.5,30525,8749950,85
2020-06-23 10:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10363.4502,10363.5996,10358.4502,10362.9004,26925,8759100,86
2020-06-23 10:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364.9004,10364.9004,10356.7002,10357.8496,34500,8759100,87
2020-06-23 10:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.2002,10359.9004,10355.4502,10356.9502,27675,8759100,88
2020-06-23 10:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10356.7002,10363.9502,10356.0498,10362,25200,8775900,89
2020-06-23 10:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10362,10363.8496,10353.5498,10354.0996,20475,8775900,90
2020-06-23 10:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10354.9004,10356.75,10352.2002,10352.75,19575,8775900,91
2020-06-23 10:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353,10353.9004,10347.5996,10352.5498,34275,8796675,92
2020-06-23 10:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10352.5,10352.8496,10343.5498,10346.2002,34275,8796675,93
2020-06-23 10:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10348,10348,10342.2998,10345,36450,8796675,94
2020-06-23 10:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10345.7998,10346.8496,10336.9004,10339.5996,47175,8797650,95
2020-06-23 10:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10340.0996,10342.9004,10338.1504,10338.9502,34725,8797650,96
2020-06-23 10:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10338.9502,10346.1504,10337.5498,10346.1504,46575,8797650,97
2020-06-23 10:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10347.75,10350,10345,10350,30525,8762550,98
2020-06-23 10:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10351,10351,10345,10345,21375,8762550,99
2020-06-23 10:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10344,10350,10341.1504,10348.5996,14250,8762550,100
2020-06-23 10:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10348.5996,10350.8496,10345.9004,10345.9004,9975,8754225,101
2020-06-23 10:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10345.4502,10348.25,10345.0498,10348,8100,8754225,102
2020-06-23 10:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10347.5,10347.6504,10342.8496,10342.8496,12825,8754225,103
2020-06-23 10:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10342,10345,10340.4004,10344.5498,23850,8763525,104
2020-06-23 11:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10344.9004,10347,10341.1504,10341.2002,13725,8763525,105
2020-06-23 11:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10341.6504,10344.8496,10338.25,10343.7998,31725,8763525,106
2020-06-23 11:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10344,10349.3496,10341.7002,10349,34200,8771550,107
2020-06-23 11:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10349,10355.9502,10348.3496,10351,39375,8771550,108
2020-06-23 11:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10352.0498,10353.75,10350.0996,10351.2998,11250,8771550,109
2020-06-23 11:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10352,10359.8496,10350.2998,10358.9502,20025,8775450,110
2020-06-23 11:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.4502,10362,10357.2998,10360,70050,8775450,111
2020-06-23 11:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10360,10360.8496,10356.0498,10358.5996,21375,8775450,112
2020-06-23 11:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10358.5996,10360.8496,10355,10355.5,12525,8779125,113
2020-06-23 11:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10356.3496,10359.9004,10355,10357,13875,8779125,114
2020-06-23 11:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10356,10358.5996,10352.4004,10352.4004,11250,8779125,115
2020-06-23 11:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353.0498,10358,10352.6504,10357.9004,10875,8792175,116
2020-06-23 11:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.9004,10359,10356.1504,10359,17325,8792175,117
2020-06-23 11:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10358.5,10359,10347.2002,10349.9502,45450,8792175,118
2020-06-23 11:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10348.3496,10348.3496,10337.9502,10340.4502,50475,8787600,119
2020-06-23 11:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10342,10342,10325.75,10330,99975,8787600,120
2020-06-23 11:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10331.5996,10333.4004,10329,10331.9004,40200,8787600,121
2020-06-23 11:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10333,10339.8496,10331.2998,10337,27600,8780325,122
2020-06-23 11:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10338.8496,10341.2002,10335,10341.2002,19425,8780325,123
2020-06-23 11:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10343.0996,10344.1504,10336.9004,10338.1504,25500,8780325,124
2020-06-23 11:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10338,10345.4004,10338,10340.7998,20250,8789100,125
2020-06-23 11:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10340.5,10345,10340.5,10342,12600,8789100,126
2020-06-23 11:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10342,10343.4502,10333,10337.8496,22650,8789100,127
2020-06-23 11:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10337.9004,10338.5996,10329,10331.0996,22125,8798550,128
2020-06-23 11:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10331,10337,10330.5,10333.5,16950,8798550,129
2020-06-23 11:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10333.5,10333.8496,10328,10333,31950,8798550,130
2020-06-23 11:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334,10337.5,10331.0996,10335.25,13800,8794200,131
2020-06-23 11:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10335,10342.4004,10333.8496,10336.9004,18000,8794200,132
2020-06-23 11:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10337.5,10339,10335,10336,5925,8794200,133
2020-06-23 11:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10336,10340.25,10335,10336,10875,8797275,134
2020-06-23 11:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10335.4502,10340,10331,10338.9502,16125,8797275,135
2020-06-23 11:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10338.7002,10340,10333,10333,11850,8797275,136
2020-06-23 11:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10332.2998,10332.2998,10327.0996,10329.5498,21150,8801550,137
2020-06-23 11:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10330,10335,10328.6504,10335,20250,8801550,138
2020-06-23 11:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10334.9004,10334.9004,10327.25,10331.2998,19800,8801550,139
2020-06-23 11:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10331.2998,10340,10330.9004,10335.5,19500,8811525,140
2020-06-23 11:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10335.6504,10342.1504,10335.6504,10342.1504,28425,8811525,141
2020-06-23 11:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10342.5,10349,10341.2002,10347,38775,8811525,142
2020-06-23 11:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10349,10355,10346.7002,10350,42375,8817150,143
2020-06-23 11:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.2998,10353,10347,10351.5,20475,8817150,144
2020-06-23 11:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.9502,10354.25,10348.75,10352.4004,20325,8817150,145
2020-06-23 11:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.5498,10354,10349,10353,17475,8827875,146
2020-06-23 11:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10351,10355.7998,10351,10353,23025,8827875,147
2020-06-23 11:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10354,10354.3496,10351,10354,17100,8827875,148
2020-06-23 11:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353,10355,10350,10353,17025,8838600,149
2020-06-23 11:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.7002,10357,10350.7002,10355.5996,23100,8838600,150
2020-06-23 11:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10355.9004,10359,10353.5,10357.5,25125,8838600,151
2020-06-23 11:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.3496,10358.9502,10355,10356.2998,13725,8850675,152
2020-06-23 11:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.5,10359,10355,10357.9502,11775,8850675,153
2020-06-23 11:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10358,10359.8496,10355,10359.8496,19350,8850675,154
2020-06-23 11:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10359.5,10369.8496,10358.9502,10368,124800,8881725,155
2020-06-23 11:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10369.5498,10369.8496,10362.2002,10364,30825,8881725,156
2020-06-23 11:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364.1504,10366.2998,10361.6504,10366.2998,26850,8881725,157
2020-06-23 11:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10365,10368,10364.5,10367.2002,14025,8904225,158
2020-06-23 11:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10367.2002,10377.4004,10367.2002,10373.0996,126525,8904225,159
2020-06-23 11:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10375,10377,10370,10371,46425,8904225,160
2020-06-23 11:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10370.1504,10375.0498,10370.0498,10375,33000,8907825,161
2020-06-23 11:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10375.0498,10381.9502,10373.3496,10378,74400,8907825,162
2020-06-23 11:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10378.6504,10379.8496,10372.7998,10373.2002,40425,8907825,163
2020-06-23 11:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10373.25,10375.9502,10370,10370,25425,8920200,164
2020-06-23 12:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10370,10373,10366.0996,10372.5996,27825,8920200,165
2020-06-23 12:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10370.7002,10374.2998,10370.5,10374,16950,8920200,166
2020-06-23 12:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10373.0498,10378,10373.0498,10373.25,21075,8925825,167
2020-06-23 12:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10373.5498,10376,10371.2998,10375.9502,20925,8925825,168
2020-06-23 12:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10376.0498,10384.9502,10376.0498,10380,74550,8925825,169
2020-06-23 12:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10380,10382.4004,10372,10372.5,30075,8947125,170
2020-06-23 12:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10374.2002,10374.2002,10367.8496,10367.8496,34200,8947125,171
2020-06-23 12:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10366.5,10367.9004,10361.6504,10365,51600,8947125,172
2020-06-23 12:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10365,10369.5498,10365,10366.0996,21975,8948775,173
2020-06-23 12:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10366.9004,10366.9004,10357.2002,10363.2998,42300,8948775,174
2020-06-23 12:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10363.5498,10369,10362.3496,10366.4502,13275,8948775,175
2020-06-23 12:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10366.4502,10367.75,10360.0996,10360.0996,28425,8948925,176
2020-06-23 12:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10361.7002,10361.7002,10355.1504,10356.1504,29400,8948925,177
2020-06-23 12:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10355.7998,10363.5498,10355.7998,10361.4004,20325,8948925,178
2020-06-23 12:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10361.1504,10367,10360.0498,10364.9004,23400,8959200,179
2020-06-23 12:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10366,10371.8496,10365,10371.8496,28950,8959200,180
2020-06-23 12:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10370,10372.5996,10367.0498,10367.0498,18075,8959200,181
2020-06-23 12:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10368.5,10368.5,10364,10364,10500,8965275,182
2020-06-23 12:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364.1504,10368.5,10364,10367,10650,8965275,183
2020-06-23 12:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10367,10369.9004,10366,10366,8025,8965275,184
2020-06-23 12:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10366.7002,10369.2002,10362.2002,10362.2002,19200,8975625,185
2020-06-23 12:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10361.75,10367.2002,10361.4502,10363.7002,17400,8975625,186
2020-06-23 12:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10362.2002,10363.5,10357.5498,10361.0498,27975,8975625,187
2020-06-23 12:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10359.9502,10363,10358,10362.1504,26775,8976900,188
2020-06-23 12:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10363,10365.6504,10358.0996,10360,44400,8976900,189
2020-06-23 12:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10360.6504,10366.75,10360,10364,16125,8976900,190
2020-06-23 12:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364,10368,10359.4004,10360,36750,9007125,191
2020-06-23 12:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10360.0498,10363.5,10358.2002,10358.7002,30900,9007125,192
2020-06-23 12:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10358,10358,10347,10347,168525,9007125,193
2020-06-23 12:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10347,10354,10344.5498,10353.9004,89550,9050625,194
2020-06-23 12:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10353.4502,10354,10347.9004,10350.0498,29250,9050625,195
2020-06-23 12:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10350.4502,10357.7002,10348.5,10350,36675,9050625,196
2020-06-23 12:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10351,10360,10351,10360,20700,9064050,197
2020-06-23 12:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10357.5996,10365.2002,10357.5996,10362.5498,32400,9064050,198
2020-06-23 12:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364,10368,10362,10362,25500,9064050,199
2020-06-23 12:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10360.0498,10363.0498,10358.2998,10360.5996,21825,9071400,200
2020-06-23 12:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10361,10367.2998,10360.75,10366,19050,9071400,201
