datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2026-05-22 12:48:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23814.9,23825,23811.8,23825,10660,14670565,214
2026-05-22 12:49:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23821.6,23825,23818.5,23818.5,11180,14670955,215
2026-05-22 12:50:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819.8,23840,23819.8,23835,22360,14673620,216
2026-05-22 12:51:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23835.1,23839,23827.6,23837,8970,14680250,217
2026-05-22 12:52:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23838.5,23838.5,23832.1,23833.7,10920,14682850,218
2026-05-22 12:53:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23835.1,23839,23830.2,23830.2,10725,14686425,219
2026-05-22 12:54:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23832.6,23849,23830.1,23849,24700,14689480,220
2026-05-22 12:55:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23847,23847,23834.1,23843,16055,14698255,221
2026-05-22 12:56:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23838,23838.7,23834,23835,10725,14699945,222
2026-05-22 12:57:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23835,23843,23835,23840,14365,14705600,223
2026-05-22 12:58:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23840,23840,23835,23836.7,3770,14714115,224
2026-05-22 12:59:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23838,23840,23835,23835,11700,14718925,225
2026-05-22 13:00:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23837,23837,23832.2,23832.2,4095,14722045,226
2026-05-22 13:01:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23830.5,23839,23830.3,23832,7020,14725100,227
2026-05-22 13:02:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23830,23835.3,23820.1,23820.1,12155,14728415,228
2026-05-22 13:03:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23821.4,23828.5,23819.6,23828.5,7020,14730040,229
2026-05-22 13:04:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23829,23830,23824.2,23827.5,4160,14731600,230
2026-05-22 13:05:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23827.5,23829,23819.9,23824.3,8905,14705925,231
2026-05-22 13:06:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23825,23828,23817,23819.8,7410,14710540,232
2026-05-22 13:07:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23816,23820,23816,23820,6110,14712230,233
2026-05-22 13:08:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820.1,23832,23820,23830,9230,14712490,234
2026-05-22 13:09:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23821,23830,23821,23825,4355,14718470,235
2026-05-22 13:10:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23825,23829.9,23824,23829.9,2600,14719120,236
2026-05-22 13:11:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23825,23831,23820,23820,7215,14720745,237
2026-05-22 13:12:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23829,23820,23823,6305,14722305,238
2026-05-22 13:13:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820.8,23828,23820.8,23828,2275,14723735,239
2026-05-22 13:14:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23828.9,23828.9,23816.1,23820.3,6045,14726205,240
2026-05-22 13:15:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23824,23828.6,23815.2,23818,5460,14728935,241
2026-05-22 13:16:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23825,23815.3,23824,9360,14730625,242
2026-05-22 13:17:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23825,23825,23820,23820,3900,14732900,243
2026-05-22 13:18:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23824,23824,23820,23822,6045,14509105,244
2026-05-22 13:19:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23821.9,23815,23819,5395,14510210,245
2026-05-22 13:20:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819,23824,23819,23824,6175,14513330,246
2026-05-22 13:21:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23824,23825,23820.3,23820.3,22230,14518790,247
2026-05-22 13:22:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819.8,23820.3,23815,23817,6110,14539525,248
2026-05-22 13:23:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23821.1,23815,23815,6955,14544075,249
2026-05-22 13:24:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23817,23820.1,23815,23820.1,6760,14547195,250
2026-05-22 13:25:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23822.5,23815.2,23815.2,5655,14549860,251
2026-05-22 13:26:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23815.2,23828,23815.1,23816,5915,14553175,252
2026-05-22 13:27:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23826.9,23827,23815.2,23820,3055,14097330,253
2026-05-22 13:28:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23818,23819,23815,23815,2665,14097720,254
2026-05-22 13:29:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23818,23824,23817.9,23820.1,3900,14099345,255
2026-05-22 13:30:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23823.2,23824,23815,23815,6695,14102270,256
2026-05-22 13:31:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23815.1,23824,23815,23818.1,4095,14103310,257
2026-05-22 13:32:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23818.1,23824,23818,23819,5980,14106885,258
2026-05-22 13:33:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819,23824,23818.4,23824,4680,14108185,259
2026-05-22 13:34:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23824.9,23830,23823,23827,7475,14111825,260
2026-05-22 13:35:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23823,23826,23820.1,23820.1,8905,14115140,261
2026-05-22 13:36:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23820,23815,23816.5,6305,14120600,262
2026-05-22 13:37:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23818.7,23819,23815,23815,4875,14125735,263
2026-05-22 13:38:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23815,23820,23815,23815.1,5135,14127165,264
2026-05-22 13:39:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23818.2,23823,23815,23819,5590,14128725,265
2026-05-22 13:40:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23821.7,23821.7,23816,23820,3185,14130870,266
2026-05-22 13:41:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820,23822.6,23819,23819,4875,14131715,267
2026-05-22 13:42:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819,23819,23812,23817,32955,14160900,268
2026-05-22 13:43:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23817,23818,23814,23814,26520,14176305,269
2026-05-22 13:44:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23814,23814.9,23812,23812,12870,14187095,270
2026-05-22 13:45:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23812,23825,23809.8,23824,10335,14183975,271
2026-05-22 13:46:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23822.8,23839.2,23822,23832,22425,14186510,272
2026-05-22 13:47:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23835,23835,23830,23831.5,6890,14197820,273
2026-05-22 13:48:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23830,23831,23821,23821.1,4615,14169545,274
2026-05-22 13:49:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23823.3,23823.3,23814.1,23818,34450,14191255,275
2026-05-22 13:50:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23815.6,23830,23815.6,23828,11570,14214070,276
2026-05-22 13:51:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23819.4,23822.2,23819.4,23820,5395,14214655,277
2026-05-22 13:52:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23820.4,23820.5,23806,23806.1,11115,14217060,278
2026-05-22 13:53:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23806.1,23815,23802,23809.8,10205,14219855,279
2026-05-22 13:54:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23815,23818,23809.4,23810,7735,14223040,280
2026-05-22 13:55:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23809.9,23810,23795.1,23810,15860,14224665,281
2026-05-22 13:56:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23809.5,23813,23802.7,23804.6,7410,14230125,282
2026-05-22 13:57:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23802.2,23808.1,23801.1,23803,15015,14235845,283
2026-05-22 13:58:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23805,23805.1,23797.1,23800,8320,14238380,284
2026-05-22 13:59:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23800,23808,23800,23808,11050,14242800,285
2026-05-22 14:00:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23808,23808,23803.1,23803.1,4875,14245010,286
2026-05-22 14:01:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23806.7,23806.7,23802,23802,4940,14247740,287
2026-05-22 14:02:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23801,23801,23790,23790,11375,14254695,288
2026-05-22 14:03:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23788.1,23792.6,23786,23792.4,7930,14253915,289
2026-05-22 14:04:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23786.1,23790,23766.4,23767.5,21515,14256385,290
2026-05-22 14:05:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23763.3,23775,23746.4,23774.9,59475,14263405,291
2026-05-22 14:06:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23773.5,23779,23761,23779,8840,14267045,292
2026-05-22 14:07:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23777.9,23787.2,23772,23772.1,23530,14275300,293
2026-05-22 14:08:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23779.7,23795,23777.1,23795,20020,14278810,294
2026-05-22 14:09:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23792.1,23796.3,23782.3,23788,9425,14279850,295
2026-05-22 14:10:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23786.9,23788.7,23782.3,23785,6240,14282775,296
2026-05-22 14:11:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23785,23790,23775.2,23780,19435,14282060,297
2026-05-22 14:12:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23776,23785,23775,23785,7865,14291290,298
2026-05-22 14:13:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23778.5,23786.9,23775,23778,8645,14295190,299
2026-05-22 14:14:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23778,23785,23775,23785,10270,14299220,300
2026-05-22 14:15:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23781.4,23785,23780,23785,8645,14302145,301
2026-05-22 14:16:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23785.6,23785.6,23775,23781.1,9815,14304875,302
2026-05-22 14:17:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23780.2,23782.9,23774,23782.9,7800,14308125,303
2026-05-22 14:18:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23777.1,23784.3,23772,23772.2,5330,14310985,304
2026-05-22 14:19:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23772,23775.4,23770.9,23770.9,12870,14314690,305
2026-05-22 14:20:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23770.1,23771.2,23760.3,23760.3,21190,14319630,306
2026-05-22 14:21:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23764.4,23765.1,23756.3,23765.1,11050,14328990,307
2026-05-22 14:22:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23760.1,23767.5,23759,23766,10140,14212510,308
2026-05-22 14:23:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23769,23776,23762.5,23776,20410,14226745,309
2026-05-22 14:24:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23775.8,23775.8,23761,23763.5,8190,14230515,310
2026-05-22 14:25:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23764.7,23770,23760,23769,9750,14235260,311
2026-05-22 14:26:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23769,23769,23765,23766,19110,14240460,312
2026-05-22 14:27:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23766,23766,23762,23765.1,10530,14256450,313
2026-05-22 14:28:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23764.4,23765.1,23757,23757,12285,14260350,314
2026-05-22 14:29:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23754.6,23754.6,23740.1,23741,61750,14300650,315
2026-05-22 14:30:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23734.1,23741.3,23711.3,23741.3,56485,14317355,316
2026-05-22 14:31:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23741.7,23751.7,23737.5,23749,14885,14323270,317
2026-05-22 14:32:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23751.3,23759.4,23746.6,23752,12415,14330550,318
2026-05-22 14:33:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23751.5,23752,23745.1,23750,16705,14336790,319
2026-05-22 14:34:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23750,23759.3,23748.6,23749.1,13065,14338935,320
2026-05-22 14:35:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23750,23750,23741,23747.7,8515,14339975,321
2026-05-22 14:36:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23746.8,23747.7,23737,23745,10985,14344915,322
2026-05-22 14:37:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23745,23745,23731.4,23731.4,16835,14351155,323
2026-05-22 14:38:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23731,23731.3,23722,23728,15860,14244165,324
2026-05-22 14:39:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23727.2,23727.2,23718,23722.5,32565,14246765,325
2026-05-22 14:40:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23723,23730,23720,23730,17095,14250080,326
2026-05-22 14:41:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23731,23731,23720.1,23723.9,18200,14265875,327
2026-05-22 14:42:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23722,23726.9,23715,23720.1,15990,14271205,328
2026-05-22 14:43:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23721.1,23722.2,23714,23718,8645,14276015,329
2026-05-22 14:44:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23718,23720.2,23704.1,23713.2,36725,14297400,330
2026-05-22 14:45:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23707.5,23720,23702,23720,27625,14292915,331
2026-05-22 14:46:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23722,23725.7,23720,23724,8515,14294475,332
2026-05-22 14:47:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23724,23726.5,23721,23726,6825,14297270,333
2026-05-22 14:48:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23726,23739,23725,23737.4,12740,14298895,334
2026-05-22 14:49:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23736.5,23737.5,23730,23730.8,13000,14303185,335
2026-05-22 14:50:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23731.1,23733.9,23726,23732.4,7540,14301235,336
2026-05-22 14:51:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23730,23734.9,23728,23730.1,8255,14304615,337
2026-05-22 14:52:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23730.1,23730.1,23725,23725,6240,14307800,338
2026-05-22 14:53:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23733.9,23734.9,23724.2,23724.2,18135,14322295,339
2026-05-22 14:54:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23727.8,23729.7,23723,23725,12155,14325480,340
2026-05-22 14:55:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23727,23731,23724,23728,26130,14346020,341
2026-05-22 14:56:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23728,23728,23722,23726.1,7085,14348555,342
2026-05-22 14:57:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23721.9,23726,23720,23726,5915,14350505,343
2026-05-22 14:58:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23722,23725.7,23717,23721,5655,14351935,344
2026-05-22 14:59:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23727,23727,23720,23724.5,7540,14352455,345
2026-05-22 15:00:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23730,23734,23695.2,23719.8,40235,14348360,346
2026-05-22 15:01:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23714.1,23725.9,23710.4,23715,11310,14350570,347
2026-05-22 15:02:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23715,23722.9,23705,23722.9,16965,14359280,348
2026-05-22 15:03:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23715,23725,23710,23720,14170,14364220,349
2026-05-22 15:04:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23720,23725,23715,23725,8255,14363895,350
2026-05-22 15:05:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23725,23725,23715,23720,6955,14363505,351
2026-05-22 15:06:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23720.5,23725,23714.1,23725,5785,14363570,352
2026-05-22 15:07:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23723,23729,23723,23726,21580,14362595,353
2026-05-22 15:08:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23730,23740,23729.8,23739.7,26325,14363570,354
2026-05-22 15:09:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23742.9,23742.9,23722.6,23722.6,21125,14376960,355
2026-05-22 15:10:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23730,23730,23721,23727.4,11895,14383070,356
2026-05-22 15:11:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23729,23730,23720.1,23724,6240,14383785,357
2026-05-22 15:12:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23729,23735,23720.2,23735,15145,14390090,358
2026-05-22 15:13:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23735,23736.8,23725.5,23731.3,10400,14391650,359
2026-05-22 15:14:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23731.3,23739.7,23726.1,23739.7,11180,14394510,360
2026-05-22 15:15:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23734,23749,23734,23740.9,28535,14387750,361
2026-05-22 15:16:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23740.2,23749,23736.1,23748.8,20995,14401920,362
2026-05-22 15:17:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23745,23747.2,23736.2,23744,18525,14409525,363
2026-05-22 15:18:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23745,23756.7,23740.2,23756.7,18070,14409525,364
2026-05-22 15:19:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23756.7,23757.7,23752.1,23753.1,15275,14408030,365
2026-05-22 15:20:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23756.1,23756.4,23746,23751.8,21840,14408030,366
2026-05-22 15:21:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23754.9,23758,23750,23754.3,15275,14415115,367
2026-05-22 15:22:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23750,23754.9,23750,23750,12155,14420705,368
2026-05-22 15:23:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23753.5,23770.5,23750,23770.5,35685,14420770,369
2026-05-22 15:24:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23771,23774.8,23762.9,23774,30940,14411475,370
2026-05-22 15:25:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23772,23774.8,23765,23771.8,10010,14409850,371
2026-05-22 15:26:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23770,23779.1,23764.6,23779.1,21190,14407900,372
2026-05-22 15:27:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23775.1,23779,23770.9,23776,12285,14408420,373
2026-05-22 15:28:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23775.8,23784,23774.3,23784,18915,14408550,374
2026-05-22 15:29:00,NIFTY,NFO,Futures,26-MAY-26,Others,0,23784,23788.6,23774.3,23776.3,22230,14400685,375
