open,high,low,close,volume,open_interest,datetime
24725.4,24732.4,24722.6,24728.0,8645,11955255,2026-08-06 15:04:00
24726.4,24729.9,24725.0,24729.0,6370,11958830,2026-08-06 15:05:00
24725.0,24728.8,24724.0,24727.0,7410,11960585,2026-08-06 15:06:00
24727.9,24735.0,24725.3,24732.0,10205,11963510,2026-08-06 15:07:00
24734.8,24737.9,24727.9,24730.0,12870,11970140,2026-08-06 15:08:00
24733.5,24735.9,24730.0,24733.4,5460,11963705,2026-08-06 15:09:00
24730.5,24733.5,24730.0,24733.4,9230,11958050,2026-08-06 15:10:00
24733.9,24734.9,24728.6,24731.9,10075,11961170,2026-08-06 15:11:00
24730.0,24741.9,24730.0,24738.0,17290,11967410,2026-08-06 15:12:00
24737.0,24739.9,24733.1,24735.9,9750,11976900,2026-08-06 15:13:00
24736.0,24741.9,24735.9,24740.4,14235,11977615,2026-08-06 15:14:00
24739.2,24745.0,24735.0,24744.9,14820,11983400,2026-08-06 15:15:00
24744.9,24750.0,24740.0,24747.0,15535,11988730,2026-08-06 15:16:00
24747.5,24750.0,24742.0,24746.5,4745,11984115,2026-08-06 15:17:00
24746.6,24749.0,24746.5,24746.5,2275,11975340,2026-08-06 15:18:00
24746.5,24749.0,24746.0,24746.5,3315,11976575,2026-08-06 15:19:00
24746.0,24748.0,24735.0,24735.0,8385,11977160,2026-08-06 15:20:00
24736.4,24744.7,24736.4,24741.5,2340,11954865,2026-08-06 15:21:00
24744.9,24745.0,24741.1,24743.5,3770,11955060,2026-08-06 15:22:00
24743.0,24749.0,24743.0,24748.1,5395,11944400,2026-08-06 15:23:00
24748.0,24750.0,24744.0,24749.8,6240,11945050,2026-08-06 15:24:00
24749.8,24750.0,24743.3,24743.7,5525,11941605,2026-08-06 15:25:00
24743.2,24745.0,24735.0,24739.0,8190,11942125,2026-08-06 15:26:00
24739.5,24743.6,24735.0,24737.0,3575,11934325,2026-08-06 15:27:00
24740.0,24740.0,24733.0,24737.5,3120,11934975,2026-08-06 15:28:00
24737.0,24746.0,24736.0,24745.0,6890,11934520,2026-08-06 15:29:00
24738.5,24746.0,24736.0,24744.0,4745,11937835,2026-08-06 15:30:00
24742.0,24745.0,24738.0,24739.0,4615,11935235,2026-08-06 15:31:00
24740.0,24743.0,24736.0,24737.0,2275,11925225,2026-08-06 15:32:00
24736.5,24743.0,24734.5,24736.0,3380,11922755,2026-08-06 15:33:00
24740.0,24742.8,24735.0,24735.0,9035,11923990,2026-08-06 15:34:00
24738.0,24739.0,24735.5,24738.0,5135,11921910,2026-08-06 15:35:00
24735.0,24743.0,24733.0,24733.1,6435,11922560,2026-08-06 15:36:00
24734.0,24734.0,24730.0,24733.0,3900,11920090,2026-08-06 15:37:00
24733.0,24739.0,24730.0,24732.0,5200,11920220,2026-08-06 15:38:00
24735.0,24738.0,24731.0,24738.0,7670,11922365,2026-08-06 15:39:00
