datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-09-23 12:35:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7833.0498,7834.7998,7830.5498,7831.0498,84400,18212724,200
2015-09-23 12:36:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7831.5,7832,7828.2002,7829,39125,18209850,201
2015-09-23 12:37:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7828.2998,7830,7823.6499,7823.6499,35550,18209850,202
2015-09-23 12:38:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7823.7998,7827.8999,7823.1001,7825.7002,39375,18209850,203
2015-09-23 12:39:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7826.1499,7826.8999,7819.7002,7820,36425,18206450,204
2015-09-23 12:40:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7819.7002,7821.1001,7812.2998,7812.2998,58300,18206450,205
2015-09-23 12:41:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7812.5,7813,7806.2998,7806.2998,63775,18206450,206
2015-09-23 12:42:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7806,7806.75,7798.0498,7800.5498,144025,18201850,207
2015-09-23 12:43:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7800.1499,7802.6499,7792.7002,7795,95250,18201850,208
2015-09-23 12:44:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7795,7796,7790.1001,7792,72300,18201850,209
2015-09-23 12:45:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7792.1001,7799,7787.7998,7795.8999,56000,18188900,210
2015-09-23 12:46:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7795.9502,7797,7790.9502,7793.0498,42950,18188900,211
2015-09-23 12:47:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7793,7801,7793,7798.8999,18325,18188900,212
2015-09-23 12:48:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7800,7803,7798,7802.7998,25000,18200800,213
2015-09-23 12:49:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7802.7998,7805,7800,7801.2002,29100,18200800,214
2015-09-23 12:50:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7801,7811.3999,7801,7811.3999,42150,18200800,215
2015-09-23 12:51:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7811.3999,7811.8501,7805.75,7807,26900,18145600,216
2015-09-23 12:52:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7806.9502,7810,7803.4502,7810,23975,18145600,217
2015-09-23 12:53:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7810,7812,7807.6001,7811,25575,18145600,218
2015-09-23 12:54:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7812.25,7815.8999,7812,7812.6499,33625,18148176,219
2015-09-23 12:55:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7814.5,7815,7810.5,7812,27500,18148176,220
2015-09-23 12:56:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7812,7813.5498,7809.0498,7812.8999,24575,18148176,221
2015-09-23 12:57:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7812.8999,7818.9502,7810.3501,7818.9502,63725,18154000,222
2015-09-23 12:58:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7818,7821.7998,7816.7998,7820.0498,41750,18154000,223
2015-09-23 12:59:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7819.9502,7824.6499,7819.1499,7821.5498,38475,18154000,224
2015-09-23 13:00:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7821.3501,7824.5,7813.9502,7813.9502,46200,18152950,225
2015-09-23 13:01:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7813.9502,7818.8999,7813.2002,7818.8999,45575,18152950,226
2015-09-23 13:02:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7819.3999,7821,7814.5,7814.5,28300,18152950,227
2015-09-23 13:03:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7814,7814.3999,7808.6499,7814.3999,44275,18154324,228
2015-09-23 13:04:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7813.6001,7814.9502,7809.1499,7812,28950,18154324,229
2015-09-23 13:05:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7813.8501,7816.7998,7811,7814.25,23675,18154324,230
2015-09-23 13:06:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7812,7814.9502,7810.9502,7813.9502,19900,18154124,231
2015-09-23 13:07:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7813.9502,7817.75,7813.9502,7815.25,23725,18154124,232
2015-09-23 13:08:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7816.4502,7816.9502,7812.3501,7816.7998,13250,18154124,233
2015-09-23 13:09:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7816.7998,7818.8501,7814.1499,7817.5,10525,18162224,234
2015-09-23 13:10:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7816.25,7821.1001,7816,7821,29225,18162224,235
2015-09-23 13:11:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7821,7827.6499,7819.9502,7826.1499,57200,18162224,236
2015-09-23 13:12:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7827.3501,7828.7002,7825.25,7828,50100,18154576,237
2015-09-23 13:13:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7828,7834,7827,7833,59000,18154576,238
2015-09-23 13:14:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7833,7834,7827.2998,7827.2998,48950,18154576,239
2015-09-23 13:15:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7829,7829,7825.2998,7828.3501,19150,18136850,240
2015-09-23 13:16:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7828.3999,7830,7827.2002,7830,19150,18136850,241
2015-09-23 13:17:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7829.5,7830,7824.4502,7824.7002,21100,18136850,242
2015-09-23 13:18:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7824.9502,7826,7817.1499,7818.1001,27250,18042950,243
2015-09-23 13:19:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7818.0498,7822.25,7816.6001,7821,24300,18042950,244
2015-09-23 13:20:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7820,7824.75,7820,7824.75,39800,18042950,245
2015-09-23 13:21:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7826.6001,7827.5,7824.5,7825.5,29225,18055776,246
2015-09-23 13:22:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7825.1001,7829.4502,7823.9502,7828.8501,16950,18055776,247
2015-09-23 13:23:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7829.8999,7830.3999,7827,7827.6001,24250,18055776,248
2015-09-23 13:24:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7827.6499,7828.0498,7824.25,7826.9502,12125,18046924,249
2015-09-23 13:25:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7825.7002,7827,7823.7998,7826.9502,25725,18046924,250
2015-09-23 13:26:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7826.9502,7826.9502,7824,7824.7998,9975,18046924,251
2015-09-23 13:27:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7824.7998,7825,7818,7818,17750,18045776,252
2015-09-23 13:28:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7818,7820.3999,7816,7819.4502,35400,18045776,253
2015-09-23 13:29:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7819.4502,7825.1499,7818.5,7825.1499,34500,18045776,254
2015-09-23 13:30:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7825,7825.75,7820.25,7822,13225,18059300,255
2015-09-23 13:31:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7820.5,7821.8999,7818,7818,12950,18059300,256
2015-09-23 13:32:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7817.9502,7821.5498,7817.5498,7821.1499,39375,18059300,257
2015-09-23 13:33:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7821.1499,7821.1499,7817.8501,7818.5498,29925,18037876,258
2015-09-23 13:34:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7818.5498,7821.7998,7818.5498,7821.2998,31475,18037876,259
2015-09-23 13:35:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7821.2998,7822.5,7820,7822.5,12600,18037876,260
2015-09-23 13:36:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7822.5,7823.4502,7821.0498,7822.0498,22550,18055000,261
2015-09-23 13:37:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7822.0498,7824,7821.5,7821.8501,15900,18055000,262
2015-09-23 13:38:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7822,7825,7820.9502,7824.2002,15175,18055000,263
2015-09-23 13:39:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7824.4502,7833.8999,7824,7832.7998,39250,18085750,264
2015-09-23 13:40:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7832.7998,7849,7832.7998,7841.4502,257125,18085750,265
2015-09-23 13:41:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7841.4502,7844.2998,7839.8501,7843.5,72125,18085750,266
2015-09-23 13:42:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7843.5,7849,7843.5,7847,75650,18075376,267
2015-09-23 13:43:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7847.8999,7856.2998,7846.5498,7855.0498,184650,18075376,268
2015-09-23 13:44:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.1001,7868.3501,7853.4502,7866.7998,249450,18075376,269
2015-09-23 13:45:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866,7867.3501,7858.5498,7858.6001,100800,18129324,270
2015-09-23 13:46:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859.25,7861.5498,7858.1001,7859.2998,90125,18129324,271
2015-09-23 13:47:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7858,7858,7854.5,7854.5,65325,18129324,272
2015-09-23 13:48:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.1499,7855.1499,7851,7851,59325,18134124,273
2015-09-23 13:49:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7851,7851,7845.2002,7846,62650,18134124,274
2015-09-23 13:50:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7845.5,7852.25,7844.75,7850.2002,45900,18134124,275
2015-09-23 13:51:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7849.3501,7853.2998,7847.2998,7849.1499,41750,18023976,276
2015-09-23 13:52:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7850.3501,7850.6001,7843.25,7845.3999,56175,18023976,277
2015-09-23 13:53:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7842.6499,7849.7002,7842.1001,7849.7002,71275,18023976,278
2015-09-23 13:54:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7849.7002,7850.1499,7844.8999,7847.7998,60425,17978076,279
2015-09-23 13:55:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7848.2998,7848.6499,7840.1001,7841,35775,17978076,280
2015-09-23 13:56:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7841.0498,7843.1001,7839.6499,7842,48400,17978076,281
2015-09-23 13:57:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7842,7844,7840,7843.2998,19725,17956076,282
2015-09-23 13:58:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7843.2998,7846.3999,7843.2002,7845.1499,14825,17956076,283
2015-09-23 13:59:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7846,7850.75,7845.6499,7850.4502,26325,17956076,284
2015-09-23 14:00:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7850.1001,7852,7848,7850.75,29600,17973424,285
2015-09-23 14:01:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7849.4502,7854.5,7849.4502,7851.3501,29550,17973424,286
2015-09-23 14:02:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7850,7857.4502,7850,7855.1499,41575,17973424,287
2015-09-23 14:03:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.3999,7855.3999,7852.1001,7852.5,24625,17993700,288
2015-09-23 14:04:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853.7998,7859.3999,7853,7859.3999,21700,17993700,289
2015-09-23 14:05:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859.5,7862.5498,7858,7859.0498,38275,17993700,290
2015-09-23 14:06:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859,7861,7856.5498,7857.6001,27375,17981624,291
2015-09-23 14:07:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7857,7858.8501,7854,7855.75,34825,17981624,292
2015-09-23 14:08:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7857.3501,7857.3501,7853.7002,7855,32775,17981624,293
2015-09-23 14:09:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.75,7855.75,7847.0498,7851,37975,17987950,294
2015-09-23 14:10:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7850.5,7854.8501,7848.7998,7852.1001,21325,17987950,295
2015-09-23 14:11:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852.8501,7855,7850.6001,7854.5,32300,17987950,296
2015-09-23 14:12:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7854.5,7855.25,7852.1499,7853,18725,17956800,297
2015-09-23 14:13:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853,7856.2002,7852.25,7856.2002,24075,17956800,298
2015-09-23 14:14:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.1001,7855.5,7851.2002,7851.5,12075,17956800,299
2015-09-23 14:15:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852,7852.2002,7846.5498,7849,27225,17953750,300
2015-09-23 14:16:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7849,7850.8999,7844.2002,7845.3501,39700,17953750,301
2015-09-23 14:17:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7844,7845.4502,7840.2002,7843.3501,48200,17953750,302
2015-09-23 14:18:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7845.3999,7863,7845.1499,7862.8999,72725,17970300,303
2015-09-23 14:19:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7862,7878,7861.2002,7870.6001,229500,17970300,304
2015-09-23 14:20:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7872.75,7877.3999,7865.6001,7866.2002,119100,17970300,305
2015-09-23 14:21:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866,7872.6001,7865,7869,37375,17930000,306
2015-09-23 14:22:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7870.3999,7872.4502,7867.7002,7870,48675,17930000,307
2015-09-23 14:23:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7870,7870,7866,7867.3999,42900,17930000,308
2015-09-23 14:24:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7867.1499,7869.25,7865.0498,7866,24825,17909200,309
2015-09-23 14:25:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866.4502,7872,7865,7870.5498,40325,17909200,310
2015-09-23 14:26:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7870.2002,7871.75,7867.4502,7870.6499,28075,17909200,311
2015-09-23 14:27:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7870.6499,7870.75,7866.25,7869.9502,30075,17904524,312
2015-09-23 14:28:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7869.9502,7871.8501,7867.2002,7868,20025,17904524,313
2015-09-23 14:29:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7868,7887.7002,7868,7883.2998,167525,17904524,314
2015-09-23 14:30:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7883.5498,7889,7882,7882,148800,17917276,315
2015-09-23 14:31:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7881.5,7884.6499,7880,7883.3999,58975,17917276,316
2015-09-23 14:32:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7883.3999,7885.7002,7879,7885.7002,70625,17917276,317
2015-09-23 14:33:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7885.7002,7886.3999,7878.5,7879.5,39950,17795424,318
2015-09-23 14:34:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7879,7886.2002,7879,7882.6001,63275,17795424,319
2015-09-23 14:35:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7882.6001,7883.5,7878.9502,7881.75,34875,17795424,320
2015-09-23 14:36:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7881.1001,7882.3999,7876.4502,7877.3501,21975,17797324,321
2015-09-23 14:37:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7877.3501,7877.3501,7872.1001,7873.7998,35250,17797324,322
2015-09-23 14:38:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7873.7002,7879.3999,7873.7002,7877.25,44800,17797324,323
2015-09-23 14:39:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7877.25,7878.8999,7867.7998,7867.8999,46125,17779150,324
2015-09-23 14:40:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7867.0498,7872.7998,7864.1499,7869.4502,47400,17779150,325
2015-09-23 14:41:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7869.4502,7872.3501,7866.6499,7866.8501,23150,17779150,326
2015-09-23 14:42:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866.3999,7872.5,7866.3999,7868.1001,23400,17727500,327
2015-09-23 14:43:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7868.1001,7877,7868.1001,7874.5,46000,17727500,328
2015-09-23 14:44:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7874.3999,7877.7998,7870.7998,7870.7998,44675,17727500,329
2015-09-23 14:45:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7870.0498,7870.3999,7861.25,7865.0498,67425,17706376,330
2015-09-23 14:46:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7865.0498,7868.1499,7863.5,7867.5,38725,17706376,331
2015-09-23 14:47:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7868,7869,7864,7864.7998,26425,17706376,332
2015-09-23 14:48:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866.8999,7867.2998,7862.7002,7866.9502,41450,17691900,333
2015-09-23 14:49:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866.25,7874,7865.9502,7873.8999,75275,17691900,334
2015-09-23 14:50:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7873.8999,7877.3999,7870.1001,7875.2998,26850,17691900,335
2015-09-23 14:51:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7875.1499,7878,7875.1499,7876.5,20225,17669924,336
2015-09-23 14:52:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7877.1499,7879.8501,7875.5498,7877,46100,17669924,337
2015-09-23 14:53:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7877.2002,7878.8999,7873.2002,7873.5,21575,17669924,338
2015-09-23 14:54:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7873.0498,7874.5,7872.2998,7873.8999,18300,17648950,339
2015-09-23 14:55:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7873.9502,7874.75,7867.25,7867.8999,44575,17648950,340
2015-09-23 14:56:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7867.8999,7870.1001,7866.4502,7866.7002,43550,17648950,341
2015-09-23 14:57:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7866.5,7867.3999,7861.5,7863.4502,46675,17650700,342
2015-09-23 14:58:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7862.8999,7862.8999,7851,7851.5,87250,17650700,343
2015-09-23 14:59:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852,7857.0498,7848.25,7855,76675,17650700,344
2015-09-23 15:00:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853.9502,7854.7998,7848,7854,57125,17618800,345
2015-09-23 15:01:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853.2002,7854.7002,7848,7852.5,99250,17618800,346
2015-09-23 15:02:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852.5,7857.7998,7851.6499,7854.75,47175,17618800,347
2015-09-23 15:03:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7854.9502,7861.9502,7853.5,7861.9502,49300,17593376,348
2015-09-23 15:04:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7861.9502,7861.9502,7855.2002,7859.5,38925,17593376,349
2015-09-23 15:05:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859.75,7859.75,7852,7852.0498,43625,17593376,350
2015-09-23 15:06:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852.0498,7854.1001,7850.2002,7850.5,29175,17581124,351
2015-09-23 15:07:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7849.2998,7850.25,7846,7846.8999,58975,17581124,352
2015-09-23 15:08:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7845.8999,7848.8501,7844.9502,7846.5,54600,17581124,353
2015-09-23 15:09:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7847.0498,7855.7998,7846.5498,7854,69475,17600550,354
2015-09-23 15:10:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852.7998,7854.75,7849.75,7850.8501,40925,17600550,355
2015-09-23 15:11:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7851.6001,7852.9502,7848.6499,7852.1001,47900,17600550,356
2015-09-23 15:12:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7852.1001,7857.9502,7852.1001,7857.9502,42200,17615400,357
2015-09-23 15:13:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7857.5,7858.7998,7854.75,7855.7002,50000,17615400,358
2015-09-23 15:14:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.2998,7855.2998,7851.5,7853.3501,64100,17615400,359
2015-09-23 15:15:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853.3501,7857.7998,7851.1499,7857.7998,41175,17645524,360
2015-09-23 15:16:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7856.7998,7858.6001,7855,7857.9502,53300,17645524,361
2015-09-23 15:17:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7858.1001,7858.1001,7853.0498,7855,38225,17645524,362
2015-09-23 15:18:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7854.3501,7855.4502,7852.9502,7853.75,35725,17645476,363
2015-09-23 15:19:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7853.75,7855.7002,7852.75,7855.7002,50750,17645476,364
2015-09-23 15:20:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855,7856.5498,7853,7855.1001,38325,17645476,365
2015-09-23 15:21:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.1001,7855.7998,7853.6499,7854.4502,45475,17598076,366
2015-09-23 15:22:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7854.1499,7856,7852,7855.4502,59700,17598076,367
2015-09-23 15:23:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7855.4502,7856.8999,7855.0498,7856.2002,53450,17598076,368
2015-09-23 15:24:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7856.1001,7859.25,7856.1001,7859.25,58525,17589850,369
2015-09-23 15:25:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7858.5,7861.1499,7858.0498,7859.1001,140800,17589850,370
2015-09-23 15:26:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859,7861.3501,7859,7859.1499,81125,17589850,371
2015-09-23 15:27:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7859.6499,7859.8501,7858.0498,7859.5498,67350,17647000,372
2015-09-23 15:28:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7860,7863.8999,7859.5498,7862.8999,92375,17647000,373
2015-09-23 15:29:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7863,7863.5498,7860,7860.2002,94750,17647000,374
2015-09-23 15:30:00,NIFTY,NFO,Futures,24-SEP-15,Others,0,7861,7861,7861,7861,500,17647000,375
