datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-11-17 12:42:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.55,18443,18441.05,18442.6,5850,11621800,207
2022-11-17 12:43:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18442.2,18443.4,18440.65,18443.4,18450,11621800,208
2022-11-17 12:44:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444,18446.95,18444,18445.25,10950,11621800,209
2022-11-17 12:45:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445,18446,18442.1,18442.1,14200,11617950,210
2022-11-17 12:46:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443.2,18443.25,18440.1,18441.05,8650,11617950,211
2022-11-17 12:47:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.05,18442.05,18436,18436,15450,11617950,212
2022-11-17 12:48:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18436,18439.9,18436,18436.15,8850,11601400,213
2022-11-17 12:49:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18436.1,18437.7,18435.05,18437.1,6300,11601400,214
2022-11-17 12:50:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438,18442,18436.5,18440.8,3900,11601400,215
2022-11-17 12:51:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441,18443.9,18437.45,18437.5,11850,11594850,216
2022-11-17 12:52:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438.55,18438.55,18436.7,18436.75,3600,11594850,217
2022-11-17 12:53:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18436.75,18439,18436.05,18439,3450,11594850,218
2022-11-17 12:54:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438,18441.4,18437.6,18439.9,4800,11598150,219
2022-11-17 12:55:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18439.9,18439.9,18435.4,18438.8,3750,11598150,220
2022-11-17 12:56:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438,18439.9,18437.55,18439.9,1600,11598150,221
2022-11-17 12:57:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438,18441,18438,18441,3500,11599650,222
2022-11-17 12:58:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441,18444.1,18440.4,18442,4400,11599650,223
2022-11-17 12:59:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.4,18444.95,18441.4,18442.8,4400,11599650,224
2022-11-17 13:00:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443,18446,18442.8,18444.85,28250,11600250,225
2022-11-17 13:01:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.8,18445.4,18437,18444.6,13000,11600250,226
2022-11-17 13:02:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443.1,18445.6,18443.1,18443.1,7250,11600250,227
2022-11-17 13:03:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443.15,18443.15,18438.35,18440,3650,11623000,228
2022-11-17 13:04:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438.05,18446.4,18438.05,18445.45,5200,11623000,229
2022-11-17 13:05:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445.5,18451,18445.5,18449,32850,11623000,230
2022-11-17 13:06:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18447.7,18449.4,18445.65,18447.7,4500,11625700,231
2022-11-17 13:07:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18448.2,18450.15,18446.3,18449.8,12700,11625700,232
2022-11-17 13:08:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18449,18449.35,18445,18445,3900,11625700,233
2022-11-17 13:09:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445.95,18446.7,18442.5,18442.5,4500,11635200,234
2022-11-17 13:10:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443.05,18445,18441.2,18442.3,4650,11635200,235
2022-11-17 13:11:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.25,18442.8,18439.7,18442.3,8400,11635200,236
2022-11-17 13:12:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18442.3,18444.05,18440.2,18443.05,5000,11635050,237
2022-11-17 13:13:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443.8,18447.45,18442,18447.4,11050,11635050,238
2022-11-17 13:14:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18447.45,18448,18444.9,18444.9,5450,11635050,239
2022-11-17 13:15:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.4,18447.85,18438.8,18440.5,9700,11645750,240
2022-11-17 13:16:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18438.8,18442.75,18437.4,18439.25,6050,11645750,241
2022-11-17 13:17:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.6,18443,18438.15,18443,4200,11645750,242
2022-11-17 13:18:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18440.45,18442.85,18440.45,18442.85,2650,11638650,243
2022-11-17 13:19:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18442.75,18446.05,18442.75,18445.4,4600,11638650,244
2022-11-17 13:20:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.35,18449.1,18444,18448.8,6400,11638650,245
2022-11-17 13:21:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18448.8,18455,18445.1,18454.15,31050,11636050,246
2022-11-17 13:22:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455,18456.65,18453.6,18455,20200,11636050,247
2022-11-17 13:23:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18454.8,18456.65,18451.05,18451.95,9250,11636050,248
2022-11-17 13:24:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451,18452.95,18449.1,18450.05,8250,11655750,249
2022-11-17 13:25:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451.05,18453.15,18450,18450,5800,11655750,250
2022-11-17 13:26:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18449.6,18450.2,18447.85,18449.4,3000,11655750,251
2022-11-17 13:27:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18449.4,18453.6,18448.2,18453.6,7250,11648200,252
2022-11-17 13:28:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18453,18462.4,18453,18459.15,43400,11648200,253
2022-11-17 13:29:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18459.05,18460.65,18455.55,18457,8850,11648200,254
2022-11-17 13:30:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.6,18458.15,18454,18455.75,11000,11662100,255
2022-11-17 13:31:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18456,18458.6,18454.05,18458.6,10950,11662100,256
2022-11-17 13:32:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18458.6,18462.5,18455.55,18455.55,14400,11662100,257
2022-11-17 13:33:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455.55,18459,18455.05,18458.4,8300,11679350,258
2022-11-17 13:34:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18459.15,18460.95,18456.65,18460.95,10150,11679350,259
2022-11-17 13:35:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18458.8,18462.95,18457.5,18462.95,11150,11679350,260
2022-11-17 13:36:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18463.05,18464.7,18462.95,18464,11600,11692150,261
2022-11-17 13:37:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18464,18471.35,18462,18471.35,64100,11692150,262
2022-11-17 13:38:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18471,18471.1,18466.4,18467.05,18400,11692150,263
2022-11-17 13:39:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18467.8,18470.15,18467.35,18469,15200,11713400,264
2022-11-17 13:40:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18469.15,18469.8,18461.05,18461.35,11500,11713400,265
2022-11-17 13:41:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461.05,18462,18458.55,18461.65,9400,11713400,266
2022-11-17 13:42:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461.65,18462.9,18460,18460.5,6250,11719000,267
2022-11-17 13:43:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.45,18460.85,18456.1,18456.55,8650,11719000,268
2022-11-17 13:44:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18454.8,18457.5,18450.05,18451,12100,11719000,269
2022-11-17 13:45:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18450.9,18456.25,18450,18453.45,11300,11719100,270
2022-11-17 13:46:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18452.4,18455,18449.1,18454.8,12500,11719100,271
2022-11-17 13:47:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455,18457.15,18452.3,18457.15,9600,11719100,272
2022-11-17 13:48:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.35,18462,18454.95,18462,14650,11727750,273
2022-11-17 13:49:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18462,18463.85,18457.5,18460,8700,11727750,274
2022-11-17 13:50:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.9,18463,18457.5,18461.65,14050,11727750,275
2022-11-17 13:51:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.75,18462.6,18460.75,18461.65,4950,11731950,276
2022-11-17 13:52:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461.4,18462.25,18456.05,18460,6350,11731950,277
2022-11-17 13:53:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460,18462.4,18457.45,18459.4,4900,11731950,278
2022-11-17 13:54:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18458,18459.95,18453.1,18453.9,7250,11734050,279
2022-11-17 13:55:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18454.25,18456.75,18452.05,18456.75,7500,11734050,280
2022-11-17 13:56:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18456.85,18458.2,18454.25,18454.6,6200,11734050,281
2022-11-17 13:57:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455,18463,18455,18461.5,8400,11737050,282
2022-11-17 13:58:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461.5,18463,18458.8,18462.95,9600,11737050,283
2022-11-17 13:59:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18462,18462.45,18458,18460,4550,11737050,284
2022-11-17 14:00:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.2,18460.2,18453.1,18454,5000,11747350,285
2022-11-17 14:01:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18453,18455,18451,18455,9850,11747350,286
2022-11-17 14:02:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455.55,18455.55,18452.1,18453.65,2900,11747350,287
2022-11-17 14:03:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451,18453,18442.1,18445,18200,11748950,288
2022-11-17 14:04:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.55,18453.65,18443.25,18453.65,7750,11748950,289
2022-11-17 14:05:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18452.55,18452.55,18447.05,18451.95,11450,11748950,290
2022-11-17 14:06:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451,18457.6,18451,18457.6,6200,11746800,291
2022-11-17 14:07:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.65,18461.25,18456.6,18461.25,8800,11746800,292
2022-11-17 14:08:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460,18460,18453.1,18455,15150,11746800,293
2022-11-17 14:09:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18456.45,18461.4,18451.35,18461.4,10650,11756950,294
2022-11-17 14:10:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.9,18462.3,18457.3,18462.3,5250,11756950,295
2022-11-17 14:11:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461,18461,18455.3,18458.75,6400,11756950,296
2022-11-17 14:12:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455.55,18461,18455,18460.8,4400,11758600,297
2022-11-17 14:13:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460,18461.85,18458.5,18461.8,3850,11758600,298
2022-11-17 14:14:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.5,18462.55,18458.5,18459.45,5050,11758600,299
2022-11-17 14:15:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460,18464,18460,18461.7,6600,11763000,300
2022-11-17 14:16:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461.1,18462.2,18460.1,18461.75,3850,11763000,301
2022-11-17 14:17:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461,18461.5,18460,18460,3700,11763000,302
2022-11-17 14:18:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18461,18461.5,18457,18459,3250,11765400,303
2022-11-17 14:19:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18458.65,18461.45,18455.25,18460.3,9250,11765400,304
2022-11-17 14:20:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.75,18461,18457.75,18458,3450,11765400,305
2022-11-17 14:21:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18458,18460,18455,18459,5250,11769900,306
2022-11-17 14:22:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.25,18460,18455,18455.8,5600,11769900,307
2022-11-17 14:23:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18455.8,18455.8,18453.05,18454,5450,11769900,308
2022-11-17 14:24:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18452.85,18454.2,18446.1,18448.45,12600,11771800,309
2022-11-17 14:25:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18448.15,18448.2,18442,18445,12150,11771800,310
2022-11-17 14:26:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443,18445,18442,18443.2,14750,11771800,311
2022-11-17 14:27:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.95,18448.2,18443,18446.05,7400,11765500,312
2022-11-17 14:28:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18447.3,18447.3,18444,18446.7,7500,11765500,313
2022-11-17 14:29:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445.25,18445.75,18437.35,18437.35,19300,11765500,314
2022-11-17 14:30:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18436,18441,18434.35,18441,18850,11755100,315
2022-11-17 14:31:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18440.95,18446.8,18440,18446.5,36200,11755100,316
2022-11-17 14:32:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445,18454,18443.5,18449.95,12350,11755100,317
2022-11-17 14:33:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18449.9,18451.1,18445.75,18448,5300,11730900,318
2022-11-17 14:34:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18447,18448,18443.1,18448,4900,11730900,319
2022-11-17 14:35:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18449,18451.15,18445.6,18448.25,4000,11730900,320
2022-11-17 14:36:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18448.3,18448.8,18443.15,18443.15,5450,11730550,321
2022-11-17 14:37:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443,18443,18437.45,18438.35,25400,11730550,322
2022-11-17 14:38:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18437.9,18443.1,18437.9,18440.65,8400,11730550,323
2022-11-17 14:39:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18439.85,18443.8,18439.65,18443.8,7200,11725100,324
2022-11-17 14:40:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.1,18446.3,18440.95,18444.55,9450,11725100,325
2022-11-17 14:41:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18443,18444.4,18437.95,18439.35,8550,11725100,326
2022-11-17 14:42:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.25,18444,18438.25,18442.7,8900,11718300,327
2022-11-17 14:43:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18442.65,18444.5,18440,18442.35,7000,11718300,328
2022-11-17 14:44:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18441.95,18451.55,18441.45,18445.65,18150,11718300,329
2022-11-17 14:45:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.95,18448,18444.05,18445.8,7800,11716000,330
2022-11-17 14:46:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18445.3,18453.9,18445,18450.2,9750,11716000,331
2022-11-17 14:47:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451.7,18452.8,18448.4,18450.2,7250,11716000,332
2022-11-17 14:48:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451.95,18454,18450.5,18453.7,7650,11714650,333
2022-11-17 14:49:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18451.7,18460.95,18451.05,18455.95,26550,11714650,334
2022-11-17 14:50:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18457.25,18460.9,18455,18460.9,15800,11714650,335
2022-11-17 14:51:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18460.7,18460.8,18451,18451.8,11600,11704950,336
2022-11-17 14:52:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18452,18452,18445,18448,18500,11704950,337
2022-11-17 14:53:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18447.4,18447.7,18440.25,18440.85,20950,11704950,338
2022-11-17 14:54:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18440.7,18446.45,18438.9,18444.2,15550,11702250,339
2022-11-17 14:55:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18444.65,18445.6,18439.25,18441,14150,11702250,340
2022-11-17 14:56:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18440,18440.45,18435.95,18439.85,18150,11702250,341
2022-11-17 14:57:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18439.65,18448.8,18438.8,18448.8,11550,11696600,342
2022-11-17 14:58:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18448.65,18448.65,18434.1,18434.1,13700,11696600,343
2022-11-17 14:59:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18436.6,18438,18425.3,18432.4,47600,11696600,344
2022-11-17 15:00:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18434.05,18445,18429.1,18433.7,31150,11685100,345
2022-11-17 15:01:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18435.2,18438.1,18427.75,18430.65,31250,11685100,346
2022-11-17 15:02:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18431.15,18436.15,18429.25,18429.8,31750,11685100,347
2022-11-17 15:03:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18430.2,18432.8,18427.8,18428.8,34000,11665250,348
2022-11-17 15:04:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18428.3,18430.3,18427.15,18430.3,25250,11665250,349
2022-11-17 15:05:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18430.1,18431,18423.05,18423.05,55500,11665250,350
2022-11-17 15:06:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18423.35,18424.9,18421.95,18421.95,33850,11664800,351
2022-11-17 15:07:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18422.35,18423,18415.7,18416.25,114100,11664800,352
2022-11-17 15:08:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18416.75,18416.75,18412.15,18412.15,53300,11664800,353
2022-11-17 15:09:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18412.3,18414.95,18406.6,18406.6,62000,11676100,354
2022-11-17 15:10:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18406.65,18407.35,18396.05,18396.7,138550,11676100,355
2022-11-17 15:11:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18395,18395.4,18376.85,18376.85,179750,11676100,356
2022-11-17 15:12:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18375.9,18375.9,18370.25,18371.7,108000,11644400,357
2022-11-17 15:13:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18373.15,18374.05,18370,18371.1,87500,11644400,358
2022-11-17 15:14:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18371.4,18371.8,18353.1,18361.05,204400,11644400,359
2022-11-17 15:15:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18360.2,18364.15,18355,18363.15,95250,11641600,360
2022-11-17 15:16:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18361.15,18375,18361.05,18375,131600,11641600,361
2022-11-17 15:17:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18375.9,18386,18375.9,18378.05,56950,11641600,362
2022-11-17 15:18:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18378.15,18378.3,18370.25,18370.3,54150,11635650,363
2022-11-17 15:19:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18370.25,18372.55,18356.95,18357.05,71200,11635650,364
2022-11-17 15:20:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18358.4,18358.4,18350,18355.3,97650,11635650,365
2022-11-17 15:21:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18356.9,18356.9,18347,18347.8,104350,11677800,366
2022-11-17 15:22:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18348.3,18356.95,18346.15,18355.75,62100,11677800,367
2022-11-17 15:23:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18356.8,18358.4,18354.15,18358,64950,11677800,368
2022-11-17 15:24:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18357.5,18365.35,18357.15,18365.2,58050,11707650,369
2022-11-17 15:25:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18365.15,18365.7,18360.15,18362.3,67350,11707650,370
2022-11-17 15:26:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18361.3,18362.35,18353.15,18353.4,71150,11707650,371
2022-11-17 15:27:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18353.4,18360.95,18352.95,18355.5,89100,11749200,372
2022-11-17 15:28:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18358.05,18358.05,18353.1,18356.55,49600,11749200,373
2022-11-17 15:29:00,NIFTY,NFO,Futures,24-NOV-22,Others,0,18355.9,18359.55,18353.5,18357.1,69050,11749200,374
