open,high,low,close,volume,open_interest,datetime
24519.4,24519.4,24510.0,24510.0,175,257300,2024-08-06 10:54:00
24510.0,24514.15,24508.05,24514.15,100,257275,2024-08-06 10:55:00
24522.35,24548.5,24522.35,24548.5,275,257275,2024-08-06 10:56:00
24549.7,24555.0,24549.7,24551.8,650,257275,2024-08-06 10:57:00
24550.0,24550.0,24550.0,24550.0,150,257125,2024-08-06 10:58:00
24550.25,24553.45,24547.15,24553.45,675,257125,2024-08-06 10:59:00
24550.95,24560.5,24550.95,24559.0,900,257125,2024-08-06 11:00:00
24558.6,24558.6,24518.35,24518.35,525,257300,2024-08-06 11:01:00
24541.25,24541.25,24539.8,24539.8,50,257300,2024-08-06 11:02:00
24539.0,24539.0,24536.0,24536.0,525,257300,2024-08-06 11:03:00
24532.85,24532.85,24532.85,24532.85,100,257800,2024-08-06 11:04:00
24536.0,24536.0,24529.75,24529.75,125,257800,2024-08-06 11:05:00
24529.75,24529.75,24525.0,24525.0,375,257800,2024-08-06 11:06:00
24512.9,24513.35,24501.0,24501.0,300,257775,2024-08-06 11:07:00
24510.0,24511.25,24503.8,24509.05,675,257775,2024-08-06 11:08:00
24509.0,24509.05,24503.8,24509.05,275,257775,2024-08-06 11:09:00
24516.15,24526.7,24516.15,24526.7,475,258350,2024-08-06 11:10:00
24515.0,24515.0,24506.6,24506.6,50,258350,2024-08-06 11:11:00
24505.75,24514.15,24505.75,24513.35,400,258350,2024-08-06 11:12:00
24510.5,24510.5,24500.35,24500.35,550,258275,2024-08-06 11:13:00
24507.65,24507.65,24507.65,24507.65,75,258275,2024-08-06 11:14:00
24514.15,24536.0,24514.15,24536.0,300,258275,2024-08-06 11:15:00
24543.9,24543.9,24537.45,24537.45,50,258750,2024-08-06 11:16:00
24536.55,24536.55,24536.55,24536.55,50,258750,2024-08-06 11:17:00
24528.8,24536.55,24525.1,24536.55,300,258750,2024-08-06 11:18:00
24536.15,24536.95,24536.15,24536.95,125,258825,2024-08-06 11:19:00
24527.15,24532.15,24527.15,24532.15,50,258825,2024-08-06 11:20:00
24534.95,24534.95,24520.0,24520.0,150,258825,2024-08-06 11:21:00
24520.0,24528.7,24519.4,24528.0,175,258800,2024-08-06 11:22:00
24532.9,24532.9,24532.9,24532.9,25,258800,2024-08-06 11:23:00
24524.25,24526.15,24524.25,24526.15,50,258800,2024-08-06 11:24:00
24521.2,24521.6,24521.2,24521.6,50,258900,2024-08-06 11:25:00
24521.6,24521.6,24521.6,24521.6,0,0,2024-08-06 11:26:00
24516.3,24516.3,24509.5,24510.6,75,258900,2024-08-06 11:27:00
24510.75,24510.75,24510.0,24510.0,75,258450,2024-08-06 11:28:00
24520.0,24523.05,24520.0,24523.05,50,258450,2024-08-06 11:29:00
24524.0,24532.35,24524.0,24532.35,75,258450,2024-08-06 11:30:00
24532.35,24535.0,24532.35,24535.0,100,258550,2024-08-06 11:31:00
24544.05,24544.05,24543.3,24544.05,100,258550,2024-08-06 11:32:00
24545.7,24545.7,24539.7,24540.6,500,258550,2024-08-06 11:33:00
24542.7,24542.7,24532.35,24532.35,150,258900,2024-08-06 11:34:00
24529.95,24529.95,24525.3,24528.9,150,258900,2024-08-06 11:35:00
24525.05,24525.05,24523.05,24524.0,75,258900,2024-08-06 11:36:00
24522.95,24522.95,24518.4,24518.4,50,258850,2024-08-06 11:37:00
24523.0,24523.0,24523.0,24523.0,25,258850,2024-08-06 11:38:00
24523.0,24523.0,24520.0,24520.0,75,258850,2024-08-06 11:39:00
24520.0,24520.0,24511.9,24511.9,275,258900,2024-08-06 11:40:00
24511.9,24511.9,24511.9,24511.9,0,0,2024-08-06 11:41:00
24519.85,24521.65,24519.85,24521.65,300,258900,2024-08-06 11:42:00
24520.0,24529.95,24520.0,24529.95,75,259200,2024-08-06 11:43:00
24529.95,24529.95,24529.95,24529.95,0,0,2024-08-06 11:44:00
24529.95,24529.95,24529.95,24529.95,0,0,2024-08-06 11:45:00
24530.7,24534.4,24530.7,24534.4,125,259175,2024-08-06 11:46:00
24531.0,24531.0,24531.0,24531.0,25,259175,2024-08-06 11:47:00
24530.0,24530.0,24530.0,24530.0,100,259175,2024-08-06 11:48:00
24520.0,24520.0,24511.15,24512.25,500,259200,2024-08-06 11:49:00
24512.75,24521.0,24511.05,24511.05,250,259200,2024-08-06 11:50:00
24511.05,24511.05,24511.05,24511.05,0,0,2024-08-06 11:51:00
24512.2,24512.2,24512.2,24512.2,50,259375,2024-08-06 11:52:00
24512.25,24512.25,24500.0,24500.7,500,259375,2024-08-06 11:53:00
24505.75,24522.7,24505.75,24511.95,550,259375,2024-08-06 11:54:00
24511.95,24519.2,24511.9,24519.2,325,259600,2024-08-06 11:55:00
24517.0,24517.0,24517.0,24517.0,25,259600,2024-08-06 11:56:00
24517.0,24517.0,24517.0,24517.0,0,0,2024-08-06 11:57:00
24515.0,24515.0,24515.0,24515.0,25,259675,2024-08-06 11:58:00
24515.0,24515.0,24515.0,24515.0,50,259675,2024-08-06 11:59:00
24524.0,24524.0,24524.0,24524.0,25,259675,2024-08-06 12:00:00
24523.95,24523.95,24515.0,24515.0,50,259700,2024-08-06 12:01:00
24515.0,24515.0,24515.0,24515.0,0,0,2024-08-06 12:02:00
24520.0,24520.0,24520.0,24520.0,25,259700,2024-08-06 12:03:00
24524.95,24530.0,24524.95,24530.0,100,259750,2024-08-06 12:04:00
24533.95,24534.0,24531.0,24531.0,150,259750,2024-08-06 12:05:00
24533.7,24533.7,24533.7,24533.7,25,259750,2024-08-06 12:06:00
24533.7,24533.7,24528.5,24528.5,125,259875,2024-08-06 12:07:00
24528.5,24528.5,24528.5,24528.5,0,0,2024-08-06 12:08:00
24521.75,24522.3,24521.75,24522.3,100,259875,2024-08-06 12:09:00
24522.3,24522.3,24522.3,24522.3,0,0,2024-08-06 12:10:00
24522.3,24522.3,24522.3,24522.3,0,0,2024-08-06 12:11:00
24526.4,24530.0,24526.4,24530.0,75,259900,2024-08-06 12:12:00
24525.9,24526.1,24525.9,24526.1,50,259975,2024-08-06 12:13:00
24530.95,24530.95,24530.95,24530.95,25,259975,2024-08-06 12:14:00
24530.95,24530.95,24530.95,24530.95,0,0,2024-08-06 12:15:00
24522.0,24522.0,24522.0,24522.0,25,259975,2024-08-06 12:16:00
24514.0,24514.0,24514.0,24514.0,25,259975,2024-08-06 12:17:00
24519.95,24519.95,24514.25,24516.0,175,259975,2024-08-06 12:18:00
24517.55,24517.55,24514.0,24514.0,50,260000,2024-08-06 12:19:00
24518.35,24518.35,24512.2,24513.4,350,260000,2024-08-06 12:20:00
24506.1,24515.95,24506.1,24515.95,100,260000,2024-08-06 12:21:00
24520.0,24520.0,24520.0,24520.0,25,260125,2024-08-06 12:22:00
24520.0,24520.0,24520.0,24520.0,0,0,2024-08-06 12:23:00
24508.35,24508.35,24508.35,24508.35,25,260125,2024-08-06 12:24:00
24507.0,24510.0,24507.0,24507.4,75,260150,2024-08-06 12:25:00
24501.0,24501.0,24491.3,24491.4,550,260150,2024-08-06 12:26:00
24490.2,24490.2,24483.05,24483.05,75,260150,2024-08-06 12:27:00
24484.0,24490.85,24484.0,24490.85,125,260100,2024-08-06 12:28:00
24490.65,24490.65,24463.15,24480.0,825,260100,2024-08-06 12:29:00
24477.7,24477.7,24469.35,24469.35,150,260100,2024-08-06 12:30:00
24479.85,24481.6,24476.05,24480.75,175,260475,2024-08-06 12:31:00
24463.3,24469.35,24463.3,24464.5,350,260475,2024-08-06 12:32:00
24475.25,24475.25,24457.6,24457.6,250,260475,2024-08-06 12:33:00
24457.55,24470.75,24457.55,24470.75,125,260450,2024-08-06 12:34:00
24472.2,24472.2,24468.6,24468.6,125,260450,2024-08-06 12:35:00
24468.6,24468.6,24464.15,24464.15,50,260450,2024-08-06 12:36:00
24464.15,24464.15,24457.55,24457.55,100,260375,2024-08-06 12:37:00
24461.0,24472.7,24459.3,24472.7,475,260375,2024-08-06 12:38:00
24463.0,24472.0,24461.7,24472.0,1200,260375,2024-08-06 12:39:00
24474.1,24474.1,24464.55,24472.5,400,260925,2024-08-06 12:40:00
24468.0,24468.0,24463.0,24463.0,525,260925,2024-08-06 12:41:00
24464.8,24465.6,24464.8,24465.6,550,260925,2024-08-06 12:42:00
24464.9,24464.9,24453.5,24453.5,1175,260175,2024-08-06 12:43:00
24451.0,24453.5,24451.0,24453.5,75,260175,2024-08-06 12:44:00
24461.35,24461.4,24461.35,24461.4,150,260175,2024-08-06 12:45:00
24471.4,24471.4,24471.4,24471.4,75,260075,2024-08-06 12:46:00
24479.05,24482.6,24479.05,24482.6,75,260075,2024-08-06 12:47:00
24479.05,24479.05,24479.05,24479.05,50,260075,2024-08-06 12:48:00
24462.75,24462.75,24461.0,24461.0,100,260050,2024-08-06 12:49:00
24453.0,24462.35,24453.0,24462.35,75,260050,2024-08-06 12:50:00
24463.8,24464.05,24458.55,24464.05,300,260050,2024-08-06 12:51:00
24473.25,24473.25,24473.25,24473.25,50,259925,2024-08-06 12:52:00
24476.4,24489.75,24476.4,24489.15,125,259925,2024-08-06 12:53:00
24490.0,24494.95,24478.6,24490.65,200,259925,2024-08-06 12:54:00
24493.0,24493.2,24493.0,24493.2,50,259925,2024-08-06 12:55:00
24484.05,24484.05,24484.05,24484.05,250,259975,2024-08-06 12:56:00
24480.0,24480.0,24475.0,24475.0,75,259975,2024-08-06 12:57:00
24470.0,24473.5,24469.1,24473.5,75,260125,2024-08-06 12:58:00
24470.0,24470.0,24470.0,24470.0,25,260125,2024-08-06 12:59:00
24475.05,24480.0,24475.05,24479.25,100,260125,2024-08-06 13:00:00
24476.85,24476.85,24476.55,24476.55,50,260125,2024-08-06 13:01:00
24474.15,24474.15,24474.15,24474.15,25,260125,2024-08-06 13:02:00
24472.05,24472.05,24472.05,24472.05,25,260125,2024-08-06 13:03:00
24473.5,24473.5,24473.5,24473.5,25,260225,2024-08-06 13:04:00
24473.0,24473.0,24473.0,24473.0,25,260225,2024-08-06 13:05:00
24473.0,24473.0,24473.0,24473.0,0,0,2024-08-06 13:06:00
24470.5,24472.5,24465.15,24467.15,250,260225,2024-08-06 13:07:00
24480.55,24480.55,24480.55,24480.55,75,260225,2024-08-06 13:08:00
24468.1,24468.1,24460.85,24460.85,150,260225,2024-08-06 13:09:00
24460.0,24460.0,24460.0,24460.0,25,260375,2024-08-06 13:10:00
24460.0,24460.0,24460.0,24460.0,0,0,2024-08-06 13:11:00
24453.0,24453.0,24449.9,24449.9,3175,260375,2024-08-06 13:12:00
24447.65,24448.2,24444.65,24448.2,175,260075,2024-08-06 13:13:00
24457.7,24457.7,24457.7,24457.7,25,260075,2024-08-06 13:14:00
24442.0,24442.0,24440.45,24440.45,75,260075,2024-08-06 13:15:00
24442.0,24458.6,24442.0,24458.6,325,260025,2024-08-06 13:16:00
24458.6,24458.6,24458.6,24458.6,0,0,2024-08-06 13:17:00
24459.95,24462.8,24459.95,24462.8,100,260025,2024-08-06 13:18:00
24459.95,24459.95,24455.6,24455.6,100,260025,2024-08-06 13:19:00
24450.8,24450.8,24442.0,24442.0,125,260025,2024-08-06 13:20:00
24440.05,24445.0,24440.05,24445.0,275,260025,2024-08-06 13:21:00
24445.0,24445.0,24442.5,24442.5,650,260800,2024-08-06 13:22:00
24441.55,24441.55,24420.65,24423.05,575,260800,2024-08-06 13:23:00
24424.1,24429.95,24424.1,24425.05,375,260800,2024-08-06 13:24:00
24425.4,24439.15,24425.0,24439.15,1025,260900,2024-08-06 13:25:00
24444.95,24445.0,24444.95,24445.0,150,260900,2024-08-06 13:26:00
24453.6,24453.6,24453.6,24453.6,25,260900,2024-08-06 13:27:00
24452.0,24452.0,24452.0,24452.0,650,261375,2024-08-06 13:28:00
24445.0,24449.0,24445.0,24449.0,75,261375,2024-08-06 13:29:00
24463.1,24463.1,24461.95,24461.95,250,261375,2024-08-06 13:30:00
24454.35,24454.35,24454.35,24454.35,25,261375,2024-08-06 13:31:00
24449.0,24449.0,24445.95,24445.95,275,261275,2024-08-06 13:32:00
24445.95,24449.35,24445.95,24449.35,125,261275,2024-08-06 13:33:00
24445.0,24445.0,24433.6,24433.6,150,261550,2024-08-06 13:34:00
24433.0,24433.0,24412.0,24414.15,1650,261550,2024-08-06 13:35:00
24412.0,24412.0,24412.0,24412.0,1275,261550,2024-08-06 13:36:00
24410.0,24412.25,24408.0,24412.25,1025,260675,2024-08-06 13:37:00
24405.0,24405.0,24382.05,24382.05,2250,260675,2024-08-06 13:38:00
24382.0,24382.0,24370.0,24374.95,775,260675,2024-08-06 13:39:00
24373.75,24386.7,24373.75,24384.35,850,262200,2024-08-06 13:40:00
24383.3,24383.3,24375.0,24379.95,300,262200,2024-08-06 13:41:00
24378.0,24380.0,24365.0,24380.0,825,262200,2024-08-06 13:42:00
24378.05,24378.05,24370.0,24370.0,200,262225,2024-08-06 13:43:00
24370.0,24377.9,24365.05,24365.05,325,262225,2024-08-06 13:44:00
24365.05,24375.05,24355.85,24360.05,1325,262225,2024-08-06 13:45:00
24360.0,24360.0,24350.0,24350.0,1125,262050,2024-08-06 13:46:00
24350.0,24359.95,24345.05,24352.7,2675,262050,2024-08-06 13:47:00
24360.0,24374.95,24354.3,24365.2,275,262050,2024-08-06 13:48:00
24366.65,24371.6,24365.0,24366.7,325,262775,2024-08-06 13:49:00
24366.7,24368.15,24354.25,24354.25,1250,262775,2024-08-06 13:50:00
24354.0,24357.45,24346.05,24355.05,875,262775,2024-08-06 13:51:00
24359.45,24378.6,24358.05,24378.6,425,262950,2024-08-06 13:52:00
24377.0,24389.0,24377.0,24381.2,825,262950,2024-08-06 13:53:00
24377.0,24377.0,24370.0,24371.05,375,262950,2024-08-06 13:54:00
24377.0,24386.35,24375.0,24377.5,475,263275,2024-08-06 13:55:00
24379.95,24379.95,24374.45,24374.45,100,263275,2024-08-06 13:56:00
24375.15,24400.0,24375.15,24400.0,450,263275,2024-08-06 13:57:00
24408.0,24408.0,24397.85,24397.85,675,263450,2024-08-06 13:58:00
24399.75,24400.0,24397.85,24397.85,125,263450,2024-08-06 13:59:00
24400.0,24407.45,24400.0,24400.05,325,263450,2024-08-06 14:00:00
24400.0,24400.0,24386.95,24386.95,1425,264475,2024-08-06 14:01:00
24387.2,24392.8,24376.0,24376.0,275,264475,2024-08-06 14:02:00
24376.0,24380.05,24376.0,24380.05,1050,264475,2024-08-06 14:03:00
24385.0,24385.0,24375.0,24375.0,300,264475,2024-08-06 14:04:00
24370.2,24370.2,24365.0,24365.0,200,263650,2024-08-06 14:05:00
24365.95,24373.6,24365.05,24365.05,375,263650,2024-08-06 14:06:00
24370.0,24370.0,24351.8,24351.8,225,263750,2024-08-06 14:07:00
24352.9,24358.4,24352.9,24358.25,200,263750,2024-08-06 14:08:00
24362.9,24365.0,24352.95,24358.15,1875,263750,2024-08-06 14:09:00
24358.15,24358.15,24330.0,24330.0,2600,265525,2024-08-06 14:10:00
24335.2,24335.2,24321.0,24325.0,825,265525,2024-08-06 14:11:00
24325.0,24329.05,24317.0,24317.0,775,265525,2024-08-06 14:12:00
24326.35,24334.95,24319.55,24334.95,450,265525,2024-08-06 14:13:00
24335.0,24342.0,24331.15,24331.15,325,264950,2024-08-06 14:14:00
24331.0,24331.05,24311.0,24311.0,5550,264950,2024-08-06 14:15:00
24311.0,24323.1,24305.0,24318.95,1700,269850,2024-08-06 14:16:00
24318.05,24321.95,24309.1,24309.1,875,269850,2024-08-06 14:17:00
24309.0,24309.0,24294.1,24294.1,2150,269850,2024-08-06 14:18:00
24299.7,24299.7,24280.8,24285.05,1775,270750,2024-08-06 14:19:00
24285.05,24325.0,24285.05,24325.0,1250,270750,2024-08-06 14:20:00
24332.2,24332.2,24317.3,24320.1,500,270750,2024-08-06 14:21:00
24322.7,24350.0,24322.7,24350.0,525,271000,2024-08-06 14:22:00
24350.0,24350.0,24342.2,24342.2,150,271000,2024-08-06 14:23:00
24341.8,24341.8,24326.05,24326.05,125,271000,2024-08-06 14:24:00
24335.25,24341.85,24335.25,24340.6,225,271150,2024-08-06 14:25:00
24350.0,24370.0,24350.0,24357.7,1000,271150,2024-08-06 14:26:00
24360.45,24360.45,24351.0,24355.0,325,271150,2024-08-06 14:27:00
24350.0,24350.0,24348.25,24348.9,175,270850,2024-08-06 14:28:00
24345.0,24345.0,24343.4,24343.4,125,270850,2024-08-06 14:29:00
24326.4,24330.0,24326.05,24330.0,1625,270850,2024-08-06 14:30:00
24324.95,24325.0,24310.45,24310.45,675,270850,2024-08-06 14:31:00
24325.05,24325.05,24317.8,24317.8,275,271475,2024-08-06 14:32:00
24315.0,24315.0,24312.95,24312.95,200,271475,2024-08-06 14:33:00
24313.0,24313.8,24313.0,24313.8,500,271250,2024-08-06 14:34:00
24313.85,24313.85,24310.0,24310.0,1825,271250,2024-08-06 14:35:00
24312.0,24316.0,24310.0,24316.0,175,271250,2024-08-06 14:36:00
24326.5,24329.8,24325.75,24325.75,100,272000,2024-08-06 14:37:00
24325.0,24330.0,24325.0,24330.0,675,272000,2024-08-06 14:38:00
24330.0,24330.0,24320.0,24322.9,1250,272000,2024-08-06 14:39:00
24321.0,24321.0,24315.0,24315.0,350,271800,2024-08-06 14:40:00
24321.7,24321.7,24315.0,24315.0,550,271800,2024-08-06 14:41:00
24305.0,24305.0,24301.0,24301.0,675,271800,2024-08-06 14:42:00
24300.15,24309.8,24290.7,24291.0,7525,271825,2024-08-06 14:43:00
24297.65,24297.65,24281.05,24285.9,1250,271825,2024-08-06 14:44:00
24281.0,24304.45,24281.0,24299.4,275,271825,2024-08-06 14:45:00
24295.85,24299.4,24286.25,24286.25,425,271675,2024-08-06 14:46:00
24286.05,24286.05,24270.0,24276.7,3550,271675,2024-08-06 14:47:00
24276.7,24276.7,24268.2,24272.35,575,271675,2024-08-06 14:48:00
24272.35,24292.0,24270.0,24282.65,2350,274050,2024-08-06 14:49:00
24283.75,24295.0,24283.75,24290.0,200,274050,2024-08-06 14:50:00
24290.0,24290.0,24280.0,24285.0,175,274050,2024-08-06 14:51:00
24296.6,24297.85,24285.0,24285.0,300,274225,2024-08-06 14:52:00
24285.0,24289.9,24280.0,24280.0,550,274225,2024-08-06 14:53:00
24280.0,24300.0,24280.0,24300.0,325,274225,2024-08-06 14:54:00
24307.0,24350.0,24307.0,24350.0,950,274375,2024-08-06 14:55:00
24350.0,24350.0,24328.0,24328.0,700,274375,2024-08-06 14:56:00
24328.0,24333.65,24326.7,24326.7,250,274375,2024-08-06 14:57:00
24333.6,24333.6,24321.0,24321.0,475,274325,2024-08-06 14:58:00
24321.05,24331.35,24321.05,24331.35,200,274325,2024-08-06 14:59:00
24333.25,24335.0,24301.0,24301.0,975,274325,2024-08-06 15:00:00
24310.0,24317.95,24301.9,24314.1,400,274050,2024-08-06 15:01:00
24320.0,24335.0,24319.75,24335.0,725,274050,2024-08-06 15:02:00
24335.0,24335.0,24335.0,24335.0,0,0,2024-08-06 15:03:00
24318.0,24318.0,24312.8,24313.2,850,274050,2024-08-06 15:04:00
24315.0,24333.95,24315.0,24333.95,650,274200,2024-08-06 15:05:00
24321.2,24321.2,24305.15,24305.15,575,274200,2024-08-06 15:06:00
24305.15,24305.15,24303.85,24303.9,100,274200,2024-08-06 15:07:00
24303.9,24309.75,24303.9,24303.9,175,274100,2024-08-06 15:08:00
24301.05,24312.45,24301.05,24312.45,175,274100,2024-08-06 15:09:00
24312.45,24312.45,24302.5,24302.5,125,274050,2024-08-06 15:10:00
24303.0,24303.0,24291.65,24291.65,625,274050,2024-08-06 15:11:00
24292.0,24296.15,24288.45,24288.45,775,274050,2024-08-06 15:12:00
24289.0,24300.0,24285.05,24300.0,475,274900,2024-08-06 15:13:00
24300.0,24300.0,24296.9,24297.65,325,274900,2024-08-06 15:14:00
24297.45,24301.5,24295.0,24295.0,200,274900,2024-08-06 15:15:00
24295.0,24297.1,24290.05,24290.05,900,274900,2024-08-06 15:16:00
24294.05,24300.05,24290.0,24300.05,650,275175,2024-08-06 15:17:00
24300.05,24307.0,24300.05,24307.0,2425,275175,2024-08-06 15:18:00
24303.85,24320.9,24303.85,24320.9,650,274350,2024-08-06 15:19:00
24325.0,24325.0,24321.2,24321.75,450,274350,2024-08-06 15:20:00
