datetime,open,high,low,close,volume,open_interest
2025-04-22 12:36:00,24181.6,24185.0,24177.8,24180.0,32175,11153700
2025-04-22 12:40:00,24182.7,24194.0,24174.2,24189.9,44475,11160000
2025-04-22 12:41:00,24180.0,24194.0,24174.2,24189.9,44700,11160000
2025-04-22 12:45:00,24188.0,24190.0,24178.0,24178.5,36450,11164575
2025-04-22 12:46:00,24188.4,24188.4,24176.0,24176.0,35925,11164575
2025-04-22 12:50:00,24178.9,24186.7,24172.0,24180.7,123600,11168175
2025-04-22 12:51:00,24176.0,24186.7,24172.0,24183.0,129300,11234475
2025-04-22 12:55:00,24181.7,24190.0,24178.4,24180.0,54450,11244150
2025-04-22 12:56:00,24184.1,24190.0,24177.8,24178.5,51075,11244150
2025-04-22 13:00:00,24180.0,24183.9,24176.0,24182.0,41625,11264550
2025-04-22 13:01:00,24179.4,24183.9,24176.0,24181.6,47475,11264550
2025-04-22 13:05:00,24182.1,24185.0,24170.0,24171.2,95175,11288625
2025-04-22 13:06:00,24180.8,24185.0,24170.0,24178.7,117375,11299800
2025-04-22 13:10:00,24170.3,24188.9,24170.3,24188.0,80400,11321700
2025-04-22 13:11:00,24178.0,24191.9,24176.7,24187.7,56175,11321700
2025-04-22 13:15:00,24188.0,24193.8,24185.1,24191.3,59100,11328225
2025-04-22 13:16:00,24189.5,24198.9,24185.1,24198.9,59850,11328225
2025-04-22 13:20:00,24190.7,24201.9,24190.6,24193.8,110925,11331975
2025-04-22 13:21:00,24198.9,24201.9,24191.8,24193.4,121350,11329425
2025-04-22 13:25:00,24196.3,24198.0,24186.8,24187.0,53700,11352375
2025-04-22 13:26:00,24193.0,24198.0,24185.8,24187.6,36900,11352375
2025-04-22 13:30:00,24186.7,24194.1,24181.0,24184.8,26175,11359575
2025-04-22 13:31:00,24187.0,24194.1,24181.0,24181.0,30150,11359575
2025-04-22 13:35:00,24184.8,24190.2,24177.5,24185.8,49275,11371200
2025-04-22 13:36:00,24181.0,24190.2,24177.5,24188.4,46350,11396700
2025-04-22 13:40:00,24185.3,24192.2,24181.8,24186.9,33600,11398800
2025-04-22 13:41:00,24190.2,24192.2,24181.8,24185.9,36750,11398800
2025-04-22 13:45:00,24187.1,24189.9,24176.0,24178.2,46275,11425725
2025-04-22 13:46:00,24183.6,24185.2,24176.0,24180.4,48675,11425725
2025-04-22 13:50:00,24179.9,24183.8,24174.8,24177.1,61650,11434875
2025-04-22 13:51:00,24180.0,24183.7,24174.8,24179.2,61650,11460825
2025-04-22 13:55:00,24177.1,24187.8,24177.1,24183.0,56025,11491950
2025-04-22 13:56:00,24179.8,24187.8,24179.3,24182.6,52725,11491950
2025-04-22 14:00:00,24183.0,24192.1,24180.0,24189.3,68175,11543475
2025-04-22 14:01:00,24182.0,24192.2,24180.0,24190.0,73875,11543475
2025-04-22 14:05:00,24191.0,24196.0,24189.6,24190.8,91650,11554575
2025-04-22 14:06:00,24189.6,24196.0,24187.0,24187.0,87975,11568975
2025-04-22 14:10:00,24190.0,24195.2,24180.0,24182.0,55650,11552025
2025-04-22 14:11:00,24185.6,24192.4,24180.0,24185.0,57225,11552025
2025-04-22 14:15:00,24182.0,24187.3,24175.0,24175.5,68700,11572575
2025-04-22 14:16:00,24185.0,24187.3,24175.0,24176.4,74700,11572575
2025-04-22 14:20:00,24175.4,24187.8,24174.9,24181.0,73200,11600100
2025-04-22 14:21:00,24176.0,24187.8,24174.9,24181.0,67350,11619975
2025-04-22 14:25:00,24186.5,24187.0,24178.1,24184.0,65700,11642625
2025-04-22 14:26:00,24181.0,24186.0,24178.1,24184.2,84000,11642625
2025-04-22 14:30:00,24185.0,24189.2,24173.1,24173.1,106800,11731950
2025-04-22 14:31:00,24183.5,24189.2,24170.4,24173.0,97050,11731950
2025-04-22 14:35:00,24175.0,24185.0,24170.4,24179.7,68325,11761875
2025-04-22 14:36:00,24172.4,24185.0,24172.4,24181.5,57150,11751000
2025-04-22 14:40:00,24184.9,24185.0,24177.8,24181.1,84750,11777100
2025-04-22 14:41:00,24181.6,24185.0,24175.0,24175.0,87000,11777100
2025-04-22 14:45:00,24179.3,24179.3,24144.9,24154.0,135600,11831475
2025-04-22 14:46:00,24175.1,24176.4,24144.9,24164.2,169875,11831475
2025-04-22 14:50:00,24151.7,24180.0,24151.7,24176.3,141900,11878125
2025-04-22 14:51:00,24164.1,24180.0,24161.7,24176.6,108375,11918925
2025-04-22 14:55:00,24175.0,24179.0,24167.3,24175.5,75450,11957850
2025-04-22 14:56:00,24175.1,24177.4,24167.3,24172.5,75450,11957850
2025-04-22 15:00:00,24174.1,24186.8,24167.3,24177.3,55050,11938200
2025-04-22 15:01:00,24175.1,24186.8,24167.3,24176.7,53775,11938200
2025-04-22 15:05:00,24179.1,24179.1,24166.3,24169.5,87375,11963550
2025-04-22 15:06:00,24176.0,24177.9,24166.3,24171.7,97575,11980575
2025-04-22 15:10:00,24171.5,24171.8,24163.7,24165.0,103650,11744325
2025-04-22 15:11:00,24171.4,24171.4,24163.7,24165.1,127275,11744325
2025-04-22 15:15:00,24165.0,24172.0,24160.1,24172.0,259800,11879550
2025-04-22 15:16:00,24165.1,24178.0,24160.1,24178.0,250650,11879550
2025-04-22 15:20:00,24171.3,24180.0,24167.4,24171.1,139350,11904450
2025-04-22 15:21:00,24175.7,24180.0,24167.4,24168.0,136875,11929500
2025-04-22 15:25:00,24174.4,24174.4,24161.0,24165.0,155925,11950050
2025-04-22 15:26:00,24171.2,24171.2,24161.0,24165.0,123000,11950050
