datetime,open,high,low,close,volume,open_interest
2026-03-19 11:25:00,23243.0,23248.3,23221.1,23221.1,54535,17731285
2026-03-19 11:30:00,23222.8,23255.0,23222.2,23250.0,37505,17733625
2026-03-19 11:35:00,23246.5,23259.4,23242.0,23242.1,19435,17738955
2026-03-19 11:40:00,23244.8,23254.0,23233.1,23248.0,17160,17741555
2026-03-19 11:45:00,23247.4,23265.6,23242.0,23253.0,44460,17757610
2026-03-19 11:50:00,23249.5,23265.7,23243.5,23250.5,30680,17763850
2026-03-19 11:55:00,23252.0,23253.0,23238.0,23242.9,24180,17772495
2026-03-19 12:00:00,23240.7,23246.1,23225.0,23230.0,19110,17770805
2026-03-19 12:05:00,23232.0,23244.7,23221.0,23239.9,17875,17771910
2026-03-19 12:10:00,23233.8,23277.0,23233.8,23274.0,41080,17763590
2026-03-19 12:15:00,23276.3,23288.0,23255.6,23287.5,70980,17763785
2026-03-19 12:20:00,23282.0,23286.5,23240.0,23252.5,27365,17768920
2026-03-19 12:25:00,23252.5,23264.9,23245.0,23264.9,11830,17759560
2026-03-19 12:30:00,23265.0,23279.0,23235.0,23250.0,28470,17759495
2026-03-19 12:35:00,23253.2,23268.9,23247.4,23260.0,24115,17763330
2026-03-19 12:40:00,23258.6,23262.4,23234.1,23243.0,37245,17771715
2026-03-19 12:45:00,23242.0,23288.9,23240.5,23283.0,50570,17772365
2026-03-19 12:50:00,23278.2,23287.4,23260.0,23285.0,43420,17763135
2026-03-19 12:55:00,23285.0,23289.0,23265.8,23272.0,22815,17759755
2026-03-19 13:00:00,23272.0,23274.9,23240.0,23240.2,29900,17763200
2026-03-19 13:05:00,23240.6,23248.8,23228.3,23242.2,40365,17768920
2026-03-19 13:10:00,23237.8,23260.0,23201.3,23203.0,86255,17774900
2026-03-19 13:15:00,23204.0,23218.7,23194.5,23206.8,109590,17788485
2026-03-19 13:20:00,23205.0,23209.1,23185.3,23190.0,97370,17802915
2026-03-19 13:25:00,23188.6,23202.9,23170.0,23170.5,169000,17818125
2026-03-19 13:30:00,23172.1,23200.0,23170.5,23178.2,98670,17852575
2026-03-19 13:35:00,23177.2,23205.0,23174.9,23205.0,42835,17865835
2026-03-19 13:40:00,23205.0,23215.0,23195.4,23204.0,52260,17865640
2026-03-19 13:45:00,23207.7,23210.0,23187.7,23198.7,47255,17867200
2026-03-19 13:50:00,23195.0,23209.3,23189.1,23205.9,29900,17867525
2026-03-19 13:55:00,23205.9,23206.0,23154.7,23160.0,137800,17872855
2026-03-19 14:00:00,23157.8,23174.1,23122.5,23130.0,171925,17869930
2026-03-19 14:05:00,23130.7,23136.6,23101.0,23102.0,130065,17877145
2026-03-19 14:10:00,23107.3,23107.3,23083.1,23104.2,140660,17891120
2026-03-19 14:15:00,23104.6,23138.0,23100.0,23130.0,87295,17909060
2026-03-19 14:20:00,23130.0,23137.4,23110.1,23131.4,61490,17900545
2026-03-19 14:25:00,23130.0,23131.7,23095.0,23097.2,48685,17894370
2026-03-19 14:30:00,23102.8,23125.0,23098.6,23123.8,44850,17894890
2026-03-19 14:35:00,23119.1,23131.6,23100.0,23103.0,46345,17891445
2026-03-19 14:40:00,23102.0,23116.1,23080.0,23110.9,79040,17889560
2026-03-19 14:45:00,23112.4,23115.0,23051.3,23071.2,180310,17887285
2026-03-19 14:50:00,23070.0,23073.2,23026.2,23039.0,152750,17874025
2026-03-19 14:55:00,23039.0,23054.3,22940.2,22944.2,360425,17927065
2026-03-19 15:00:00,22951.4,23025.0,22941.0,23005.7,334425,17862390
2026-03-19 15:05:00,23005.7,23014.9,22975.2,23013.9,186030,17902040
2026-03-19 15:10:00,23012.0,23044.0,23006.0,23029.5,221195,17872855
2026-03-19 15:15:00,23029.5,23085.0,23010.3,23084.0,269100,17897425
2026-03-19 15:20:00,23083.3,23125.5,23080.0,23115.0,374140,17952350
2026-03-19 15:25:00,23111.2,23128.0,23104.0,23125.7,366080,17984200
