datetime,open,high,low,close,volume,open_interest
2025-06-19 11:15:00,24841.5,24844.0,24835.0,24835.0,16125,11206125
2025-06-19 11:20:00,24835.1,24839.4,24830.0,24830.0,11175,11200275
2025-06-19 11:25:00,24830.4,24833.5,24813.3,24829.0,39825,11194875
2025-06-19 11:30:00,24826.9,24839.0,24823.0,24835.0,30675,11198550
2025-06-19 11:35:00,24833.5,24840.0,24819.0,24826.0,50100,11191575
2025-06-19 11:40:00,24829.8,24835.0,24820.7,24829.3,43125,11189775
2025-06-19 11:45:00,24829.3,24833.7,24822.7,24828.0,33750,11211150
2025-06-19 11:50:00,24829.9,24834.9,24826.0,24834.0,13125,11214150
2025-06-19 11:55:00,24834.0,24838.0,24829.0,24830.2,66525,11220975
2025-06-19 12:00:00,24830.2,24836.7,24822.7,24836.7,15300,11234775
2025-06-19 12:05:00,24835.7,24849.4,24831.2,24840.5,17925,11235525
2025-06-19 12:10:00,24844.8,24845.0,24833.1,24839.5,15000,11234625
2025-06-19 12:15:00,24839.5,24839.5,24832.0,24836.5,13800,11240775
2025-06-19 12:20:00,24835.6,24840.0,24826.9,24838.1,10125,11239350
2025-06-19 12:25:00,24838.1,24838.1,24828.6,24832.0,6000,11239575
2025-06-19 12:30:00,24832.0,24835.6,24828.3,24829.5,14175,11240025
2025-06-19 12:35:00,24830.0,24833.5,24820.0,24820.9,19725,11234850
2025-06-19 12:40:00,24820.2,24824.8,24811.5,24819.0,68475,11226150
2025-06-19 12:45:00,24818.5,24819.9,24797.5,24809.0,112725,11212050
2025-06-19 12:50:00,24809.0,24823.0,24803.0,24815.0,51750,11204550
2025-06-19 12:55:00,24815.0,24818.5,24810.0,24813.0,17475,11210400
2025-06-19 13:00:00,24812.2,24816.5,24802.0,24804.3,19650,11206500
2025-06-19 13:05:00,24804.7,24825.0,24804.2,24821.4,43950,11197575
2025-06-19 13:10:00,24821.0,24824.5,24810.4,24817.9,21075,11192850
2025-06-19 13:15:00,24817.9,24818.0,24804.3,24810.0,37125,11197575
2025-06-19 13:20:00,24807.0,24812.1,24804.5,24807.2,22725,11199075
2025-06-19 13:25:00,24807.2,24815.0,24801.5,24803.0,38025,11207175
2025-06-19 13:30:00,24803.0,24814.8,24800.0,24814.8,43500,11208975
2025-06-19 13:35:00,24814.8,24815.9,24803.2,24815.9,34875,11213700
2025-06-19 13:40:00,24815.8,24824.9,24808.0,24813.0,29250,11214750
2025-06-19 13:45:00,24812.9,24818.5,24811.0,24811.2,14700,11213475
2025-06-19 13:50:00,24811.2,24824.9,24811.2,24823.6,28275,11212200
2025-06-19 13:55:00,24822.0,24839.9,24815.0,24839.9,47700,11206200
2025-06-19 14:00:00,24839.9,24860.0,24833.5,24850.0,117300,11211600
2025-06-19 14:05:00,24849.0,24859.0,24842.2,24848.0,91350,11239650
2025-06-19 14:10:00,24848.0,24851.7,24837.8,24849.0,31650,11266575
2025-06-19 14:15:00,24852.5,24862.0,24845.5,24859.2,69075,11273100
2025-06-19 14:20:00,24856.4,24867.9,24848.0,24848.0,60825,11268300
2025-06-19 14:25:00,24850.0,24852.0,24835.0,24840.0,31425,11275725
2025-06-19 14:30:00,24838.0,24852.0,24835.3,24848.8,31125,11264925
2025-06-19 14:35:00,24849.6,24851.9,24842.0,24849.3,46275,11262825
2025-06-19 14:40:00,24845.1,24849.4,24824.0,24830.0,67950,11257725
2025-06-19 14:45:00,24827.6,24835.0,24827.6,24829.0,26400,11263275
2025-06-19 14:50:00,24828.5,24840.0,24825.6,24839.9,33900,11271600
2025-06-19 14:55:00,24833.0,24839.4,24830.0,24831.1,29175,11266575
2025-06-19 15:00:00,24835.0,24835.0,24821.0,24832.0,48300,11270700
2025-06-19 15:05:00,24829.9,24833.0,24821.0,24822.6,49950,11272200
2025-06-19 15:10:00,24823.0,24826.3,24807.1,24809.6,110775,11271075
2025-06-19 15:15:00,24813.2,24820.0,24805.1,24810.1,110625,11312025
2025-06-19 15:20:00,24811.7,24812.9,24792.2,24797.4,149475,11330850
2025-06-19 15:25:00,24795.0,24795.7,24774.0,24778.0,228300,11323725
