open,high,low,close,volume,open_interest,datetime
22688.0,22688.0,22677.0,22679.0,13425,13181025,2025-02-27 10:03:00
22677.0,22682.95,22676.05,22679.8,8175,13181025,2025-02-27 10:04:00
22679.0,22688.4,22679.0,22685.0,6375,13181025,2025-02-27 10:05:00
22687.6,22687.6,22680.05,22680.05,8475,13217025,2025-02-27 10:06:00
22680.7,22686.4,22680.05,22682.05,8475,13217025,2025-02-27 10:07:00
22683.0,22685.75,22680.05,22684.85,7875,13217025,2025-02-27 10:08:00
22686.4,22693.45,22683.1,22690.0,12225,13262325,2025-02-27 10:09:00
22690.05,22692.8,22686.0,22689.45,12525,13262325,2025-02-27 10:10:00
22687.75,22690.95,22685.0,22690.35,7800,13262325,2025-02-27 10:11:00
22689.8,22689.8,22680.0,22680.0,12675,13300050,2025-02-27 10:12:00
22680.0,22684.5,22676.05,22684.5,10875,13300050,2025-02-27 10:13:00
22682.5,22686.6,22680.0,22685.0,7500,13300050,2025-02-27 10:14:00
22685.0,22686.5,22680.0,22684.5,7200,13390425,2025-02-27 10:15:00
22684.5,22688.45,22680.0,22684.0,7200,13390425,2025-02-27 10:16:00
22684.0,22689.6,22681.1,22687.8,15975,13390425,2025-02-27 10:17:00
22686.05,22688.25,22680.4,22684.0,8175,13420500,2025-02-27 10:18:00
22684.0,22684.75,22678.0,22679.1,12675,13420500,2025-02-27 10:19:00
22681.05,22683.95,22678.0,22681.0,9225,13420500,2025-02-27 10:20:00
22681.8,22683.25,22678.55,22680.0,4125,13438200,2025-02-27 10:21:00
22678.0,22679.95,22668.0,22670.0,46650,13438200,2025-02-27 10:22:00
22671.0,22675.95,22670.0,22674.0,7125,13438200,2025-02-27 10:23:00
22674.0,22674.55,22670.0,22673.95,7575,13501500,2025-02-27 10:24:00
22673.45,22675.0,22669.0,22674.95,9225,13501500,2025-02-27 10:25:00
22674.8,22677.0,22670.05,22675.0,7200,13501500,2025-02-27 10:26:00
22675.0,22681.95,22671.4,22681.95,8100,13531050,2025-02-27 10:27:00
22681.9,22681.95,22674.45,22675.0,7800,13531050,2025-02-27 10:28:00
22679.0,22680.0,22674.1,22680.0,6225,13531050,2025-02-27 10:29:00
22679.95,22683.0,22675.0,22683.0,9675,13580025,2025-02-27 10:30:00
22680.4,22689.05,22679.25,22680.05,12825,13580025,2025-02-27 10:31:00
22680.0,22685.15,22678.0,22684.0,5175,13580025,2025-02-27 10:32:00
22684.0,22687.2,22680.35,22685.0,7725,13634550,2025-02-27 10:33:00
22685.0,22687.75,22684.0,22686.95,5475,13634550,2025-02-27 10:34:00
22687.0,22687.1,22684.0,22686.0,5550,13634550,2025-02-27 10:35:00
22684.0,22687.0,22684.0,22687.0,2625,13650750,2025-02-27 10:36:00
22685.0,22690.0,22684.0,22689.0,7650,13650750,2025-02-27 10:37:00
22690.0,22691.0,22685.0,22690.05,13650,13650750,2025-02-27 10:38:00
22689.0,22690.75,22685.05,22690.0,8325,13668750,2025-02-27 10:39:00
22690.0,22692.75,22687.45,22690.0,11100,13668750,2025-02-27 10:40:00
22688.4,22692.45,22688.0,22689.45,4875,13668750,2025-02-27 10:41:00
22689.0,22692.4,22688.0,22690.05,5475,13712025,2025-02-27 10:42:00
22690.0,22694.0,22689.0,22691.95,7125,13712025,2025-02-27 10:43:00
22693.75,22695.0,22692.0,22692.0,6675,13712025,2025-02-27 10:44:00
22693.0,22697.55,22690.2,22694.55,7800,13736325,2025-02-27 10:45:00
22693.55,22695.5,22691.05,22694.0,5025,13736325,2025-02-27 10:46:00
22694.7,22696.5,22692.0,22695.0,5925,13736325,2025-02-27 10:47:00
22695.0,22698.45,22695.0,22698.45,7275,13767600,2025-02-27 10:48:00
22697.95,22699.5,22695.0,22695.0,8550,13767600,2025-02-27 10:49:00
22697.65,22701.65,22695.1,22701.65,11475,13767600,2025-02-27 10:50:00
22702.0,22704.15,22698.0,22702.8,13575,13799625,2025-02-27 10:51:00
22703.15,22708.35,22700.4,22704.7,10650,13799625,2025-02-27 10:52:00
22703.45,22704.65,22700.0,22701.0,6150,13799625,2025-02-27 10:53:00
22700.0,22704.1,22696.8,22700.1,10950,13825200,2025-02-27 10:54:00
22702.95,22703.95,22700.0,22702.95,6750,13825200,2025-02-27 10:55:00
22703.0,22705.0,22700.0,22702.0,7950,13825200,2025-02-27 10:56:00
22700.7,22702.2,22689.55,22693.15,15600,13865250,2025-02-27 10:57:00
22691.95,22695.55,22689.1,22694.05,26025,13865250,2025-02-27 10:58:00
22692.95,22695.45,22686.15,22691.75,8700,13865250,2025-02-27 10:59:00
22688.35,22693.0,22684.55,22691.05,10425,13908825,2025-02-27 11:00:00
22689.25,22694.3,22685.7,22691.4,7575,13908825,2025-02-27 11:01:00
22694.0,22694.95,22689.05,22693.0,5775,13908825,2025-02-27 11:02:00
22690.0,22693.0,22687.5,22692.95,7875,13932300,2025-02-27 11:03:00
22692.0,22695.0,22688.65,22694.95,7800,13932300,2025-02-27 11:04:00
22693.0,22694.95,22685.15,22690.0,6825,13932300,2025-02-27 11:05:00
22690.0,22693.9,22685.0,22693.85,2775,13952250,2025-02-27 11:06:00
22687.05,22693.65,22685.05,22690.75,6000,13952250,2025-02-27 11:07:00
22688.95,22689.0,22685.0,22689.0,5475,13952250,2025-02-27 11:08:00
22685.05,22690.0,22685.0,22689.0,5100,13989000,2025-02-27 11:09:00
22690.0,22692.0,22685.05,22691.6,8325,13989000,2025-02-27 11:10:00
22691.95,22695.0,22687.05,22692.5,5175,13989000,2025-02-27 11:11:00
22692.0,22694.95,22690.0,22691.0,4500,14016900,2025-02-27 11:12:00
22693.0,22695.35,22691.0,22695.0,5550,14016900,2025-02-27 11:13:00
22691.45,22694.95,22690.0,22690.8,15525,14016900,2025-02-27 11:14:00
22693.75,22699.85,22691.4,22696.5,14025,14054400,2025-02-27 11:15:00
22698.45,22699.0,22693.0,22697.2,14100,14054400,2025-02-27 11:16:00
22691.65,22697.0,22690.0,22693.0,6600,14054400,2025-02-27 11:17:00
22694.7,22694.7,22688.0,22688.0,7800,14115750,2025-02-27 11:18:00
22691.8,22693.7,22685.0,22690.0,15600,14115750,2025-02-27 11:19:00
22685.25,22694.0,22685.25,22689.5,17175,14115750,2025-02-27 11:20:00
22689.75,22691.6,22685.0,22685.0,12525,14203125,2025-02-27 11:21:00
22685.05,22691.5,22685.0,22690.7,7950,14203125,2025-02-27 11:22:00
22689.7,22690.3,22685.0,22685.0,3150,14203125,2025-02-27 11:23:00
22685.0,22690.6,22685.0,22688.1,6525,14225550,2025-02-27 11:24:00
22688.85,22688.85,22685.0,22685.0,3450,14225550,2025-02-27 11:25:00
22685.05,22688.55,22685.0,22687.0,3975,14225550,2025-02-27 11:26:00
22687.2,22687.9,22684.0,22687.0,6075,14250600,2025-02-27 11:27:00
22685.0,22687.0,22682.55,22685.55,3675,14250600,2025-02-27 11:28:00
22685.2,22685.75,22682.2,22683.0,8775,14250600,2025-02-27 11:29:00
22684.75,22686.05,22680.0,22680.0,18750,14277150,2025-02-27 11:30:00
22680.0,22683.2,22678.0,22681.75,8850,14277150,2025-02-27 11:31:00
22681.95,22683.75,22679.0,22681.15,5025,14277150,2025-02-27 11:32:00
22681.95,22682.9,22677.2,22680.75,7350,14295675,2025-02-27 11:33:00
22680.0,22681.05,22675.05,22680.0,7350,14295675,2025-02-27 11:34:00
22680.0,22680.8,22675.1,22678.0,7275,14295675,2025-02-27 11:35:00
22680.2,22680.25,22675.0,22676.95,8175,14348250,2025-02-27 11:36:00
22675.0,22679.5,22673.2,22677.0,8025,14348250,2025-02-27 11:37:00
22676.4,22677.8,22672.25,22673.0,11700,14348250,2025-02-27 11:38:00
22674.95,22676.95,22671.5,22674.0,7650,14385600,2025-02-27 11:39:00
22674.0,22677.8,22673.55,22673.55,8550,14385600,2025-02-27 11:40:00
22674.75,22679.25,22673.7,22679.25,5025,14385600,2025-02-27 11:41:00
22678.35,22680.0,22675.05,22678.55,4800,14423025,2025-02-27 11:42:00
22678.55,22679.4,22675.0,22675.0,4050,14423025,2025-02-27 11:43:00
22675.0,22678.9,22675.0,22675.75,5025,14423025,2025-02-27 11:44:00
22675.8,22677.95,22673.7,22675.0,6750,14448900,2025-02-27 11:45:00
22675.0,22676.95,22671.1,22672.0,8625,14448900,2025-02-27 11:46:00
22672.0,22677.95,22672.0,22674.0,8850,14448900,2025-02-27 11:47:00
22673.15,22679.15,22672.45,22673.55,11850,14481300,2025-02-27 11:48:00
22673.65,22680.0,22673.0,22680.0,5850,14481300,2025-02-27 11:49:00
22679.95,22680.0,22676.6,22680.0,2625,14481300,2025-02-27 11:50:00
22677.55,22682.0,22677.55,22681.45,6675,14532225,2025-02-27 11:51:00
22681.4,22682.0,22678.5,22682.0,10725,14532225,2025-02-27 11:52:00
22681.05,22682.0,22678.0,22680.6,11400,14532225,2025-02-27 11:53:00
22679.9,22682.0,22678.6,22680.65,13875,14577000,2025-02-27 11:54:00
22680.3,22681.85,22678.0,22680.1,6750,14577000,2025-02-27 11:55:00
22678.0,22680.0,22676.0,22677.8,6000,14577000,2025-02-27 11:56:00
22677.55,22680.85,22672.15,22675.65,9975,14622450,2025-02-27 11:57:00
22675.65,22676.1,22672.0,22674.0,6075,14622450,2025-02-27 11:58:00
22675.0,22675.0,22672.1,22672.1,3150,14622450,2025-02-27 11:59:00
22672.05,22672.05,22665.7,22669.0,15825,14685150,2025-02-27 12:00:00
22669.0,22669.4,22662.95,22669.4,12450,14685150,2025-02-27 12:01:00
22666.45,22673.0,22664.25,22672.7,9300,14685150,2025-02-27 12:02:00
22667.95,22672.0,22666.95,22669.0,4350,14721900,2025-02-27 12:03:00
22670.0,22671.9,22668.0,22669.0,2850,14721900,2025-02-27 12:04:00
22669.1,22669.25,22666.15,22666.15,5700,14721900,2025-02-27 12:05:00
22666.35,22671.35,22665.45,22671.35,13125,14748525,2025-02-27 12:06:00
22668.3,22672.85,22668.0,22670.25,8100,14748525,2025-02-27 12:07:00
22670.0,22670.8,22668.1,22669.3,25725,14748525,2025-02-27 12:08:00
22669.25,22671.85,22667.25,22669.0,18900,14748525,2025-02-27 12:09:00
22668.45,22671.0,22668.0,22670.5,5700,14834175,2025-02-27 12:10:00
22670.1,22672.0,22668.15,22669.35,9450,14834175,2025-02-27 12:11:00
22670.5,22672.25,22669.0,22672.25,11475,14834175,2025-02-27 12:12:00
22672.0,22675.65,22671.0,22673.7,20775,14891250,2025-02-27 12:13:00
22674.7,22675.9,22670.95,22672.0,14400,14891250,2025-02-27 12:14:00
22672.05,22673.9,22670.0,22673.0,8775,14891250,2025-02-27 12:15:00
22670.0,22671.2,22668.0,22668.25,5925,14935125,2025-02-27 12:16:00
22668.7,22671.75,22668.1,22671.75,10125,14935125,2025-02-27 12:17:00
22671.75,22673.0,22669.85,22670.1,4425,14935125,2025-02-27 12:18:00
22670.95,22674.95,22670.0,22671.2,7575,14990025,2025-02-27 12:19:00
22671.2,22673.75,22669.0,22669.05,7650,14990025,2025-02-27 12:20:00
22669.95,22673.1,22668.55,22669.8,8175,14990025,2025-02-27 12:21:00
22671.35,22679.9,22671.2,22675.8,9225,15025650,2025-02-27 12:22:00
22675.8,22679.2,22675.0,22676.6,12375,15025650,2025-02-27 12:23:00
22676.6,22680.2,22675.25,22675.55,18225,15025650,2025-02-27 12:24:00
22675.25,22677.0,22672.3,22675.5,14925,15042600,2025-02-27 12:25:00
22674.0,22675.45,22670.0,22672.2,5625,15042600,2025-02-27 12:26:00
22672.15,22674.4,22670.0,22670.05,6525,15042600,2025-02-27 12:27:00
22670.05,22674.0,22670.05,22673.5,8925,15069600,2025-02-27 12:28:00
22673.5,22673.75,22668.1,22670.9,9750,15069600,2025-02-27 12:29:00
22670.9,22672.5,22668.0,22670.4,12825,15069600,2025-02-27 12:30:00
22670.5,22671.75,22666.05,22670.5,16950,15105750,2025-02-27 12:31:00
22669.25,22670.0,22665.1,22665.9,13575,15105750,2025-02-27 12:32:00
22666.0,22668.5,22665.0,22668.0,13425,15105750,2025-02-27 12:33:00
22668.0,22669.0,22663.05,22666.8,9600,15152475,2025-02-27 12:34:00
22666.6,22668.75,22660.95,22663.0,19725,15152475,2025-02-27 12:35:00
22662.0,22665.5,22660.0,22665.0,23250,15152475,2025-02-27 12:36:00
22664.75,22666.1,22660.85,22663.75,14400,15203475,2025-02-27 12:37:00
22663.75,22666.3,22662.5,22665.1,7125,15203475,2025-02-27 12:38:00
22665.35,22666.9,22664.0,22665.3,9075,15203475,2025-02-27 12:39:00
22666.35,22669.5,22665.15,22667.25,11775,15228825,2025-02-27 12:40:00
22668.0,22670.5,22667.3,22669.35,10875,15228825,2025-02-27 12:41:00
22669.0,22673.15,22668.0,22672.15,8700,15228825,2025-02-27 12:42:00
22672.15,22674.3,22670.05,22672.95,12375,15278925,2025-02-27 12:43:00
22671.25,22673.55,22670.0,22671.65,8100,15278925,2025-02-27 12:44:00
22671.65,22676.05,22671.65,22674.2,12450,15278925,2025-02-27 12:45:00
22674.25,22675.25,22672.0,22675.25,23175,15330675,2025-02-27 12:46:00
22675.2,22679.3,22674.5,22678.65,13200,15330675,2025-02-27 12:47:00
22678.8,22679.15,22674.0,22675.5,12675,15330675,2025-02-27 12:48:00
22674.95,22677.2,22674.0,22674.15,11175,15364875,2025-02-27 12:49:00
22676.0,22677.1,22674.0,22676.3,10200,15364875,2025-02-27 12:50:00
22674.1,22676.85,22673.85,22676.3,6675,15364875,2025-02-27 12:51:00
22675.7,22677.95,22675.45,22677.9,5475,15343725,2025-02-27 12:52:00
22678.45,22679.0,22676.55,22677.8,9600,15343725,2025-02-27 12:53:00
22677.45,22679.0,22677.0,22678.4,8025,15343725,2025-02-27 12:54:00
22678.3,22681.95,22678.3,22679.95,17325,15372300,2025-02-27 12:55:00
22679.55,22680.45,22678.95,22679.6,15375,15372300,2025-02-27 12:56:00
22679.6,22682.0,22679.25,22679.5,9525,15372300,2025-02-27 12:57:00
22679.5,22681.0,22678.0,22679.2,16275,15403350,2025-02-27 12:58:00
22679.2,22681.95,22677.0,22681.05,14025,15403350,2025-02-27 12:59:00
22680.85,22684.0,22680.5,22682.65,9000,15403350,2025-02-27 13:00:00
22684.0,22685.4,22679.5,22681.0,8850,15448425,2025-02-27 13:01:00
22681.0,22682.1,22680.0,22681.5,6825,15448425,2025-02-27 13:02:00
22680.0,22683.5,22680.0,22682.0,12675,15448425,2025-02-27 13:03:00
22682.0,22683.6,22678.65,22679.0,10950,15452250,2025-02-27 13:04:00
22678.5,22680.75,22675.7,22678.55,6000,15452250,2025-02-27 13:05:00
22678.55,22680.0,22678.0,22678.0,2400,15452250,2025-02-27 13:06:00
22678.0,22679.75,22675.45,22677.75,2100,15471225,2025-02-27 13:07:00
22677.0,22680.45,22674.6,22679.2,6225,15471225,2025-02-27 13:08:00
22678.75,22679.3,22674.95,22678.9,3075,15471225,2025-02-27 13:09:00
22678.95,22679.0,22674.8,22677.3,2850,15483975,2025-02-27 13:10:00
22677.25,22678.0,22676.15,22676.15,2325,15483975,2025-02-27 13:11:00
22678.85,22679.9,22675.0,22675.0,4875,15483975,2025-02-27 13:12:00
22679.0,22679.0,22675.0,22678.0,3075,15438000,2025-02-27 13:13:00
22677.6,22679.0,22672.75,22673.0,6375,15438000,2025-02-27 13:14:00
22673.0,22677.85,22672.1,22677.85,4575,15438000,2025-02-27 13:15:00
22678.85,22681.7,22676.5,22680.0,5475,15453000,2025-02-27 13:16:00
22679.9,22682.95,22678.0,22680.0,4500,15453000,2025-02-27 13:17:00
22678.7,22682.6,22678.7,22680.4,4725,15453000,2025-02-27 13:18:00
22680.0,22682.9,22678.0,22679.0,10425,15465975,2025-02-27 13:19:00
22679.65,22683.75,22678.15,22683.7,5775,15465975,2025-02-27 13:20:00
22683.0,22685.5,22678.75,22680.55,10125,15465975,2025-02-27 13:21:00
22679.55,22682.75,22678.7,22681.9,7125,15498000,2025-02-27 13:22:00
22680.05,22684.0,22679.0,22681.0,10200,15498000,2025-02-27 13:23:00
22681.0,22682.75,22680.5,22682.0,7725,15498000,2025-02-27 13:24:00
22681.95,22682.05,22677.0,22679.95,8175,15525075,2025-02-27 13:25:00
22678.2,22681.75,22675.5,22678.2,15375,15525075,2025-02-27 13:26:00
22678.7,22682.4,22678.0,22681.95,6375,15525075,2025-02-27 13:27:00
22681.95,22683.9,22679.8,22680.0,10650,15553575,2025-02-27 13:28:00
22679.7,22681.8,22678.5,22679.65,13575,15553575,2025-02-27 13:29:00
22679.6,22680.0,22678.0,22678.6,11100,15553575,2025-02-27 13:30:00
22678.7,22680.95,22676.85,22680.95,9525,15584475,2025-02-27 13:31:00
22678.85,22686.1,22678.85,22685.55,10350,15584475,2025-02-27 13:32:00
22685.9,22686.0,22682.0,22683.95,9150,15584475,2025-02-27 13:33:00
22683.55,22686.25,22683.0,22683.0,6075,15606600,2025-02-27 13:34:00
22684.3,22685.05,22681.0,22681.5,9075,15606600,2025-02-27 13:35:00
22681.6,22685.95,22681.0,22684.35,7875,15606600,2025-02-27 13:36:00
22684.25,22685.15,22680.0,22681.8,10500,15625125,2025-02-27 13:37:00
22681.85,22683.85,22679.9,22679.95,18675,15625125,2025-02-27 13:38:00
22679.95,22681.4,22676.0,22678.6,11175,15625125,2025-02-27 13:39:00
22680.4,22681.75,22678.05,22679.95,6600,15661725,2025-02-27 13:40:00
22678.15,22681.25,22677.2,22677.85,9375,15661725,2025-02-27 13:41:00
22680.15,22680.85,22678.0,22678.2,4275,15661725,2025-02-27 13:42:00
22679.0,22679.9,22677.3,22678.8,4725,15678075,2025-02-27 13:43:00
22679.25,22680.95,22677.05,22680.65,5925,15678075,2025-02-27 13:44:00
22680.95,22682.25,22680.0,22681.7,4875,15678075,2025-02-27 13:45:00
22682.2,22682.85,22680.8,22681.6,8175,15696675,2025-02-27 13:46:00
22681.55,22683.5,22681.35,22683.5,8325,15696675,2025-02-27 13:47:00
22683.45,22684.7,22682.05,22682.65,11025,15696675,2025-02-27 13:48:00
22682.6,22684.85,22681.1,22681.8,11550,15727800,2025-02-27 13:49:00
22682.0,22683.85,22680.5,22683.4,5775,15727800,2025-02-27 13:50:00
22682.1,22685.0,22682.0,22683.4,6900,15727800,2025-02-27 13:51:00
22683.0,22684.5,22680.5,22682.2,12075,15669825,2025-02-27 13:52:00
22682.25,22682.25,22680.0,22680.0,5100,15669825,2025-02-27 13:53:00
22680.0,22680.7,22675.25,22676.05,4800,15669825,2025-02-27 13:54:00
22675.9,22681.7,22675.55,22679.2,4200,15694650,2025-02-27 13:55:00
22679.45,22681.1,22676.6,22677.65,3750,15694650,2025-02-27 13:56:00
22677.1,22681.0,22677.1,22678.0,3975,15694650,2025-02-27 13:57:00
22679.95,22680.85,22677.8,22679.9,9600,15649500,2025-02-27 13:58:00
22679.9,22680.85,22678.0,22680.0,7425,15649500,2025-02-27 13:59:00
22680.4,22685.0,22677.3,22684.35,13650,15649500,2025-02-27 14:00:00
22682.0,22685.9,22681.15,22683.0,9225,15686475,2025-02-27 14:01:00
22683.4,22685.5,22680.0,22683.35,10125,15686475,2025-02-27 14:02:00
22684.0,22684.4,22681.65,22683.5,18450,15686475,2025-02-27 14:03:00
22683.45,22683.95,22682.15,22682.95,11025,15717450,2025-02-27 14:04:00
22682.95,22684.0,22682.05,22683.95,12450,15717450,2025-02-27 14:05:00
22683.95,22684.95,22682.0,22682.95,22275,15717450,2025-02-27 14:06:00
22683.0,22684.75,22680.95,22681.8,12150,15758475,2025-02-27 14:07:00
22682.0,22682.5,22680.0,22682.45,11025,15758475,2025-02-27 14:08:00
22680.0,22684.05,22675.55,22676.0,18450,15758475,2025-02-27 14:09:00
22675.35,22681.65,22675.0,22679.55,8400,15792375,2025-02-27 14:10:00
22675.35,22683.1,22675.35,22683.0,9450,15792375,2025-02-27 14:11:00
22683.0,22685.5,22679.7,22683.95,13650,15792375,2025-02-27 14:12:00
22684.15,22686.35,22682.05,22685.0,28425,15818100,2025-02-27 14:13:00
22685.95,22686.55,22680.15,22684.05,28425,15818100,2025-02-27 14:14:00
22684.65,22687.05,22681.3,22686.0,12375,15818100,2025-02-27 14:15:00
22685.0,22687.65,22681.4,22687.15,9750,15879300,2025-02-27 14:16:00
22685.9,22686.0,22682.1,22683.0,3525,15879300,2025-02-27 14:17:00
22683.0,22687.0,22681.3,22685.0,5475,15879300,2025-02-27 14:18:00
22685.0,22690.0,22684.95,22688.45,10275,15895650,2025-02-27 14:19:00
22688.5,22692.4,22684.05,22691.45,7500,15895650,2025-02-27 14:20:00
22691.45,22692.95,22689.0,22691.1,10875,15895650,2025-02-27 14:21:00
22689.0,22692.5,22686.0,22690.05,11175,15917100,2025-02-27 14:22:00
22690.05,22691.9,22685.05,22686.05,9150,15917100,2025-02-27 14:23:00
22689.85,22691.4,22685.25,22689.0,5325,15917100,2025-02-27 14:24:00
22688.0,22691.5,22682.4,22686.05,8175,15935100,2025-02-27 14:25:00
22686.05,22688.8,22684.0,22685.5,4050,15935100,2025-02-27 14:26:00
22685.4,22686.0,22682.4,22686.0,3900,15935100,2025-02-27 14:27:00
22686.2,22686.8,22685.0,22686.0,8700,15954150,2025-02-27 14:28:00
22685.0,22689.0,22684.95,22687.05,7050,15954150,2025-02-27 14:29:00
22688.05,22689.0,22686.0,22688.05,5550,15954150,2025-02-27 14:30:00
22689.05,22690.95,22688.05,22690.95,2700,15980550,2025-02-27 14:31:00
22691.0,22692.6,22685.0,22691.05,11925,15980550,2025-02-27 14:32:00
22691.85,22692.95,22688.8,22690.0,8250,15980550,2025-02-27 14:33:00
22690.0,22691.15,22686.95,22689.0,4575,15845325,2025-02-27 14:34:00
22689.0,22690.0,22681.1,22684.35,9900,15845325,2025-02-27 14:35:00
22682.5,22685.0,22682.1,22682.1,5775,15845325,2025-02-27 14:36:00
22684.75,22685.0,22682.1,22684.0,9600,15852450,2025-02-27 14:37:00
22683.95,22686.0,22683.0,22686.0,6375,15852450,2025-02-27 14:38:00
22685.0,22687.6,22683.0,22686.8,7500,15852450,2025-02-27 14:39:00
22686.8,22686.9,22682.4,22685.0,11850,15867825,2025-02-27 14:40:00
22685.15,22687.0,22683.0,22685.0,6375,15867825,2025-02-27 14:41:00
22685.15,22688.0,22684.4,22687.9,10125,15867825,2025-02-27 14:42:00
22687.95,22690.05,22687.95,22690.05,15975,15891750,2025-02-27 14:43:00
22689.9,22690.35,22684.0,22687.75,14925,15891750,2025-02-27 14:44:00
22684.0,22690.0,22682.35,22689.0,23250,15891750,2025-02-27 14:45:00
22689.95,22690.2,22686.35,22687.0,10350,15921975,2025-02-27 14:46:00
22686.0,22690.9,22685.25,22685.25,8925,15921975,2025-02-27 14:47:00
22689.65,22689.7,22685.25,22687.85,5025,15921975,2025-02-27 14:48:00
22687.85,22688.05,22687.0,22687.1,4275,15935100,2025-02-27 14:49:00
22688.0,22689.5,22686.0,22687.0,7725,15935100,2025-02-27 14:50:00
22686.0,22687.95,22684.95,22687.6,8850,15935100,2025-02-27 14:51:00
22687.05,22687.9,22685.0,22686.9,7800,15958875,2025-02-27 14:52:00
22687.0,22689.7,22684.1,22686.75,13575,15958875,2025-02-27 14:53:00
22688.2,22691.35,22686.55,22690.9,13950,15958875,2025-02-27 14:54:00
22690.65,22698.15,22688.2,22695.85,38625,15983400,2025-02-27 14:55:00
22697.1,22697.5,22691.0,22694.0,14700,15983400,2025-02-27 14:56:00
22694.0,22695.85,22690.55,22690.7,16875,15983400,2025-02-27 14:57:00
22690.7,22694.55,22690.0,22690.0,12675,16013250,2025-02-27 14:58:00
22691.5,22694.2,22690.0,22691.0,16200,16013250,2025-02-27 14:59:00
22691.0,22693.5,22687.1,22689.3,26475,16013250,2025-02-27 15:00:00
22688.0,22690.4,22685.0,22688.6,20625,16044750,2025-02-27 15:01:00
22686.0,22692.45,22685.0,22689.5,23475,16044750,2025-02-27 15:02:00
22690.0,22690.4,22685.05,22689.0,18825,16044750,2025-02-27 15:03:00
