datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-12-19 09:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10961.9502,10962.5498,10956.4502,10956.4502,44325,21360000,19
2018-12-19 09:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10957.2998,10959.4502,10955.5498,10956.0996,37050,21400200,20
2018-12-19 09:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10957,10958.8496,10956.0996,10957.5,24525,21400200,21
2018-12-19 09:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10958.4004,10960.75,10957.25,10958.75,29625,21400200,22
2018-12-19 09:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10958.5996,10961.5498,10957.25,10960,14550,21407100,23
2018-12-19 09:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.5498,10961,10958,10960,14100,21407100,24
2018-12-19 09:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960,10963,10959.5498,10962.2002,12300,21407100,25
2018-12-19 09:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.8496,10962.9502,10960,10960.2998,16500,21399976,26
2018-12-19 09:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960.2998,10962.25,10960.1504,10961.25,9075,21399976,27
2018-12-19 09:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10961.5996,10963.7002,10961.5498,10962.7998,7950,21399976,28
2018-12-19 09:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.7998,10964.4004,10962,10963.1504,19275,21405450,29
2018-12-19 09:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10963.75,10964.5996,10962.1504,10962.9004,12450,21405450,30
2018-12-19 09:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.0996,10965,10962.0996,10963.4004,22350,21405450,31
2018-12-19 09:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10963.4004,10965.2002,10963.4004,10963.4502,10650,21409724,32
2018-12-19 09:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10963.4004,10963.4502,10960.4004,10961.0498,28575,21409724,33
2018-12-19 09:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10961,10961,10960,10960.5498,14625,21409724,34
2018-12-19 09:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960.2002,10963.9004,10960,10962.6504,11550,21411224,35
2018-12-19 09:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.7998,10967.2998,10962.7998,10967.25,13650,21411224,36
2018-12-19 09:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967,10972.5996,10967,10972.5498,36975,21411224,37
2018-12-19 09:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.7998,10974.3496,10971.7998,10973,20175,21400576,38
2018-12-19 09:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.9502,10973.9502,10968.9004,10969.5,19500,21400576,39
2018-12-19 09:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.6504,10970,10967.3496,10968.4004,11025,21400576,40
2018-12-19 09:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969,10969.8496,10967.4004,10968.6504,8700,21413176,41
2018-12-19 09:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.6504,10971.5,10968.5498,10971.5,21450,21413176,42
2018-12-19 09:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.2002,10975.0498,10971.2002,10975,25275,21413176,43
2018-12-19 09:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975,10975.0498,10972.7002,10973,23550,21407324,44
2018-12-19 10:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10975,10972.9004,10974.0996,18525,21407324,45
2018-12-19 10:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975,10979.9502,10975,10979,77775,21407324,46
2018-12-19 10:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979,10979.1504,10976.2002,10977.5,15300,21394200,47
2018-12-19 10:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.4502,10977.4502,10975.0996,10975.5498,16125,21394200,48
2018-12-19 10:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.25,10980,10975.25,10980,30450,21394200,49
2018-12-19 10:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979.7998,10981.9502,10976.8496,10978.5498,32625,21413550,50
2018-12-19 10:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10978.5498,10979.6504,10974.5996,10976,33600,21413550,51
2018-12-19 10:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975,10977.4004,10975,10975,9450,21413550,52
2018-12-19 10:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975,10978.7998,10974,10978.4502,20325,21413550,53
2018-12-19 10:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10978.4502,10979.5498,10976,10976,9750,21413550,54
2018-12-19 10:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976.8496,10978,10976,10976.9004,9075,21413550,55
2018-12-19 10:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976.9502,10977.5,10971.6504,10973,16425,21417000,56
2018-12-19 10:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.7998,10973.0498,10971.4502,10973.0498,12975,21417000,57
2018-12-19 10:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.0498,10977.75,10972.25,10976.4502,7650,21417000,58
2018-12-19 10:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.2002,10977.2002,10974.0498,10975.4004,8550,21424350,59
2018-12-19 10:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977,10977.75,10972.6504,10973.5,12375,21424350,60
2018-12-19 10:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974,10974.6504,10973,10974.6504,12750,21424350,61
2018-12-19 10:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.7002,10975,10972.2998,10973.75,17850,21434550,62
2018-12-19 10:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.7998,10975,10973.5,10974.9004,11700,21434550,63
2018-12-19 10:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.6504,10975,10972.9502,10972.9502,5250,21434550,64
2018-12-19 10:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10973.7998,10971.1504,10972,9375,21444676,65
2018-12-19 10:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972,10973,10971.0498,10971.0498,11475,21444676,66
2018-12-19 10:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.1504,10972.2998,10970,10970,14475,21444676,67
2018-12-19 10:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970,10971.5,10970,10970,7200,21441300,68
2018-12-19 10:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970,10970.2002,10967.7002,10968.7998,11175,21441300,69
2018-12-19 10:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.7998,10970,10968.0498,10969.8496,6525,21441300,70
2018-12-19 10:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.5,10972,10969,10969.5996,11025,21445876,71
2018-12-19 10:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.5,10970.9502,10969.2002,10969.25,6075,21445876,72
2018-12-19 10:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.25,10969.7998,10968.5,10969.5,8025,21445876,73
2018-12-19 10:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.25,10974.5,10969.25,10974,14400,21452400,74
2018-12-19 10:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.8496,10975,10973,10975,12375,21452400,75
2018-12-19 10:31:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.5996,10976,10973.5498,10974.25,14625,21452400,76
2018-12-19 10:32:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.25,10975.9502,10973.5498,10975.8496,9150,21458550,77
2018-12-19 10:33:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976,10979.9004,10975.0498,10978.9502,19650,21458550,78
2018-12-19 10:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10978.9502,10980,10977.2998,10979,14550,21458550,79
2018-12-19 10:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10980.4502,10980.4502,10977.2002,10978.0996,8700,21472500,80
2018-12-19 10:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979,10979.5,10977,10978.9502,8550,21472500,81
2018-12-19 10:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979,10979.1504,10977.0498,10977.7998,18675,21472500,82
2018-12-19 10:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.5996,10978,10975.0996,10975.6504,9900,21475500,83
2018-12-19 10:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976.7998,10977.9502,10975.5498,10977.0498,5550,21475500,84
2018-12-19 10:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.0498,10977.0498,10973.0498,10976.0498,13200,21475500,85
2018-12-19 10:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976,10976,10972.25,10974.7998,8925,21485924,86
2018-12-19 10:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.9502,10975,10972.2002,10972.2002,5250,21485924,87
2018-12-19 10:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.5498,10974.6504,10971.7002,10972.5,10425,21485924,88
2018-12-19 10:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.25,10974.8496,10971.5,10971.75,7575,21489524,89
2018-12-19 10:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.25,10973.25,10971,10971,7425,21489524,90
2018-12-19 10:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971,10973.9004,10970,10972.4004,15300,21489524,91
2018-12-19 10:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.9502,10975,10973,10973.4502,4575,21503550,92
2018-12-19 10:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.9004,10974,10972,10972.9004,3150,21503550,93
2018-12-19 10:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.9502,10973,10970.4004,10971.2998,9000,21503550,94
2018-12-19 10:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10973,10971.2002,10971.2002,12600,21512100,95
2018-12-19 10:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.1504,10972.7998,10971,10971,8475,21512100,96
2018-12-19 10:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.5498,10971.5498,10968.0498,10968.0498,8625,21512100,97
2018-12-19 10:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968,10968.75,10966.25,10967.6504,17250,21520050,98
2018-12-19 10:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966.4004,10968,10963.2998,10963.9502,27675,21520050,99
2018-12-19 10:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10964,10968,10964,10967,12600,21520050,100
2018-12-19 10:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967.0498,10967.75,10965.0498,10965.9502,13200,21522676,101
2018-12-19 10:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966.9502,10968,10965.0498,10967.9004,12525,21522676,102
2018-12-19 10:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967,10968,10965.25,10965.2998,8700,21522676,103
2018-12-19 10:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10965.25,10965.25,10962.0996,10963.5,34575,21532276,104
2018-12-19 11:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.5498,10963.2998,10960.4502,10960.4502,21525,21532276,105
2018-12-19 11:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960.25,10963,10958.2002,10963,32775,21532276,106
2018-12-19 11:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.2002,10966.5498,10962,10965.2002,7725,21564300,107
2018-12-19 11:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966.7002,10969.2998,10965.2002,10967,6750,21564300,108
2018-12-19 11:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967.9502,10967.9502,10965.5,10967,4350,21564300,109
2018-12-19 11:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967,10967.4004,10966.3496,10967,4500,21559124,110
2018-12-19 11:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967.7998,10969,10967,10968.4502,4875,21559124,111
2018-12-19 11:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.4502,10968.4502,10966.2002,10967,3825,21559124,112
2018-12-19 11:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967,10967,10964,10965.1504,7500,21564224,113
2018-12-19 11:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966,10966,10964.2002,10964.2998,3000,21564224,114
2018-12-19 11:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10964.2998,10964.2998,10962.25,10963.4502,4800,21564224,115
2018-12-19 11:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10963.4502,10963.5498,10961,10961,11400,21567824,116
2018-12-19 11:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.75,10963.9502,10962.5,10962.5498,4275,21567824,117
2018-12-19 11:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.7998,10963.7002,10955.4004,10957.0498,47850,21567824,118
2018-12-19 11:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10958.9004,10959.5,10955,10956,47100,21573150,119
2018-12-19 11:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10956.2002,10956.4502,10949.0498,10949.7002,90075,21573150,120
2018-12-19 11:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10949.0498,10952,10946.4502,10952,48075,21573150,121
2018-12-19 11:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10951.7998,10953,10950.5,10951.9502,34125,21571276,122
2018-12-19 11:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10951.0996,10953,10949.9502,10952.1504,19650,21571276,123
2018-12-19 11:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10952,10954.8496,10952,10953,20175,21571276,124
2018-12-19 11:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10952.25,10952.25,10948.2998,10949,29925,21585076,125
2018-12-19 11:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10949,10954.75,10947.5996,10952.0498,23925,21585076,126
2018-12-19 11:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10952.2002,10957.9004,10952.2002,10957.9004,26850,21585076,127
2018-12-19 11:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10956.5,10959.7002,10956.5,10959.7002,17025,21482324,128
2018-12-19 11:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.2998,10960,10958,10959.9004,18075,21482324,129
2018-12-19 11:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.5,10962.8496,10959.4502,10962,25875,21482324,130
2018-12-19 11:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.7998,10963.7998,10958.2998,10960,33675,21493724,131
2018-12-19 11:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960,10962.1504,10957.0996,10959.1504,13800,21493724,132
2018-12-19 11:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.25,10960,10957.0996,10959.2998,11250,21493724,133
2018-12-19 11:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960,10962.8496,10959.2998,10962.5996,11175,21516150,134
2018-12-19 11:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10962.4004,10962.6504,10959,10959,4800,21516150,135
2018-12-19 11:31:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.0996,10959.0996,10956.8496,10956.8496,6450,21516150,136
2018-12-19 11:32:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10956.8496,10958.5498,10956.2998,10956.2998,5925,21517950,137
2018-12-19 11:33:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10958.0498,10961,10956.2998,10960,7725,21517950,138
2018-12-19 11:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10961.0996,10962.0996,10959.2002,10961,7500,21517950,139
2018-12-19 11:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10961.7998,10962,10958.0498,10959,6225,21506550,140
2018-12-19 11:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10960,10960,10956.6504,10958,7500,21506550,141
2018-12-19 11:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959,10961.0498,10957.5,10959.9502,6075,21506550,142
2018-12-19 11:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10959.9004,10964,10958.9502,10964,7275,21510524,143
2018-12-19 11:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10964.0996,10966.75,10964.0498,10965.25,19800,21510524,144
2018-12-19 11:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10965,10967,10964.5498,10966.2998,14250,21510524,145
2018-12-19 11:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967,10969.9004,10966.5,10968.2002,18750,21514424,146
2018-12-19 11:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.5996,10969,10966.2998,10966.2998,7425,21514424,147
2018-12-19 11:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966.3496,10968.9502,10965.0996,10968.4502,7950,21514424,148
2018-12-19 11:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969,10969.0996,10967.0996,10967.7998,7200,21522976,149
2018-12-19 11:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967.9502,10969.9004,10967.9502,10969,7650,21522976,150
2018-12-19 11:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969,10971,10968.9502,10971,25200,21522976,151
2018-12-19 11:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.0498,10971.2002,10968,10968.2002,23850,21523350,152
2018-12-19 11:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968,10968,10965.2002,10965.5498,9300,21523350,153
2018-12-19 11:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966,10967.5996,10964.2998,10964.2998,7575,21523350,154
2018-12-19 11:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10964.3496,10968.4004,10964.3496,10966.9502,5325,21529276,155
2018-12-19 11:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.3496,10969.5,10966.0498,10969,5700,21529276,156
2018-12-19 11:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.5498,10972.75,10968.0498,10970.5498,19050,21529276,157
2018-12-19 11:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.0996,10972.3496,10968.4502,10968.9502,9150,21526276,158
2018-12-19 11:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.9502,10969.9502,10968.0996,10968.8496,4725,21526276,159
2018-12-19 11:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968.7002,10971.9502,10967.4502,10970.0498,14700,21526276,160
2018-12-19 11:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970.0498,10974,10970.0498,10973,9525,21530700,161
2018-12-19 11:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.5,10976.4004,10973.0498,10973.0498,33975,21530700,162
2018-12-19 11:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.8496,10975,10972.5498,10974.9004,7125,21530700,163
2018-12-19 11:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.7002,10973.9502,10971.7998,10971.9502,6900,21527324,164
2018-12-19 12:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.9502,10972,10970,10970.9004,4800,21527324,165
2018-12-19 12:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.75,10973.9004,10971.5498,10972,5625,21527324,166
2018-12-19 12:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970.75,10975,10970.75,10974.2002,9375,21533924,167
2018-12-19 12:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.2002,10977.4502,10973,10977.4502,15675,21533924,168
2018-12-19 12:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.1504,10977.1504,10975,10975,7200,21533924,169
2018-12-19 12:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975.0498,10976,10974,10974.0498,6000,21532050,170
2018-12-19 12:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.0996,10974.8496,10972.25,10974,12075,21532050,171
2018-12-19 12:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.1504,10975.2998,10973.0498,10974.4004,3975,21532050,172
2018-12-19 12:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.1504,10974.9502,10972.0996,10972.0996,12150,21533776,173
2018-12-19 12:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.2998,10973,10972,10972.0996,4050,21533776,174
2018-12-19 12:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.0996,10973,10972,10973,6825,21533776,175
2018-12-19 12:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10973,10971.3496,10971.3496,4425,21539476,176
2018-12-19 12:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.2998,10971.2998,10966,10966.4502,22275,21539476,177
2018-12-19 12:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10966.5498,10968,10966.5498,10967.4502,5325,21539476,178
2018-12-19 12:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968,10969.2998,10965.4004,10969.2998,7275,21552224,179
2018-12-19 12:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969,10969,10966.2002,10968,6300,21552224,180
2018-12-19 12:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969,10971.8496,10968.5996,10971.4502,7050,21552224,181
2018-12-19 12:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970,10971,10970,10970.0996,2775,21552976,182
2018-12-19 12:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970.5,10970.5996,10967.9004,10970.5996,11850,21552976,183
2018-12-19 12:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10970.9502,10972.7002,10970.9502,10971.3496,5700,21552976,184
2018-12-19 12:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.2998,10972.5,10969.5,10969.5,5175,21554176,185
2018-12-19 12:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10969.5,10969.8496,10968,10968,8100,21554176,186
2018-12-19 12:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10968,10968.3496,10965.9004,10967.7002,6600,21554176,187
2018-12-19 12:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10967.5498,10971.7998,10967.5498,10971,4125,21561000,188
2018-12-19 12:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.0996,10972,10970.0498,10972,4575,21561000,189
2018-12-19 12:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10974.9502,10973,10974.6504,5475,21561000,190
2018-12-19 12:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.9502,10976.4502,10974.3496,10974.5,23175,21561976,191
2018-12-19 12:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974,10974.7002,10973.25,10973.5498,5325,21561976,192
2018-12-19 12:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.5498,10973.5498,10972,10973.5498,6600,21561976,193
2018-12-19 12:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.5996,10974.9004,10973.5498,10974.75,8850,21564224,194
2018-12-19 12:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.75,10975.9004,10973.7998,10973.7998,12150,21564224,195
2018-12-19 12:31:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973.7998,10977.25,10973.0498,10977.25,18375,21564224,196
2018-12-19 12:32:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.7002,10977.7002,10974.5996,10975,9975,21571200,197
2018-12-19 12:33:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10975,10975,10972.4502,10972.6504,4950,21571200,198
2018-12-19 12:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.4502,10973.4004,10972.4502,10973,4050,21571200,199
