open,high,low,close,volume,open_interest,datetime
24405.0,24414.4,24401.7,24404.5,2340,13233870,2026-07-31 09:55:00
24404.8,24415.0,24404.8,24410.0,2405,13234260,2026-07-31 09:56:00
24414.0,24419.0,24411.8,24416.5,4030,13235885,2026-07-31 09:57:00
24412.1,24419.0,24410.0,24411.0,2275,13238290,2026-07-31 09:58:00
24419.0,24419.0,24410.0,24412.1,1495,13240045,2026-07-31 09:59:00
24415.0,24418.0,24412.1,24413.3,3510,13240630,2026-07-31 10:00:00
24412.5,24418.0,24412.5,24413.0,1625,13239265,2026-07-31 10:01:00
24415.0,24419.0,24415.0,24418.0,1950,13238810,2026-07-31 10:02:00
24415.0,24418.9,24406.7,24406.7,2730,13239395,2026-07-31 10:03:00
24416.0,24417.3,24406.2,24416.0,1170,13239720,2026-07-31 10:04:00
24410.0,24416.0,24406.0,24406.0,2665,13239785,2026-07-31 10:05:00
24406.1,24409.9,24404.0,24406.9,2145,13240760,2026-07-31 10:06:00
24409.9,24410.0,24401.0,24401.0,2210,13241215,2026-07-31 10:07:00
24401.8,24405.0,24400.0,24402.0,1495,13241670,2026-07-31 10:08:00
24401.5,24413.5,24401.0,24405.0,2340,13240045,2026-07-31 10:09:00
24405.0,24413.7,24403.0,24407.0,2145,13238875,2026-07-31 10:10:00
24410.0,24414.0,24407.0,24408.0,2405,13237770,2026-07-31 10:11:00
24412.0,24416.0,24408.5,24413.5,2990,13237250,2026-07-31 10:12:00
24410.5,24413.0,24408.5,24413.0,2015,13238225,2026-07-31 10:13:00
24410.0,24413.9,24406.0,24413.9,3055,13237835,2026-07-31 10:14:00
24410.0,24413.8,24395.0,24395.0,6630,13238615,2026-07-31 10:15:00
24396.8,24406.0,24392.0,24393.1,4875,13238810,2026-07-31 10:16:00
24393.1,24405.0,24391.4,24405.0,3315,13240305,2026-07-31 10:17:00
24400.0,24410.0,24398.0,24400.0,4810,13239785,2026-07-31 10:18:00
24401.0,24409.8,24400.1,24409.8,1690,13238810,2026-07-31 10:19:00
24412.0,24414.1,24404.7,24414.0,1885,13240890,2026-07-31 10:20:00
24408.0,24416.0,24407.0,24415.0,1300,13240955,2026-07-31 10:21:00
24415.0,24415.0,24406.1,24410.0,715,13240825,2026-07-31 10:22:00
24407.0,24416.0,24405.8,24416.0,455,13241085,2026-07-31 10:23:00
24412.0,24416.0,24412.0,24416.0,715,13241280,2026-07-31 10:24:00
24416.0,24417.0,24415.0,24415.0,1040,13241150,2026-07-31 10:25:00
24414.0,24414.0,24406.9,24410.0,520,13241475,2026-07-31 10:26:00
24414.9,24414.9,24410.2,24410.2,325,13241735,2026-07-31 10:27:00
24410.2,24416.5,24410.2,24416.0,650,13241995,2026-07-31 10:28:00
24417.5,24417.9,24416.0,24416.0,520,13241995,2026-07-31 10:29:00
24418.0,24418.0,24415.0,24418.0,390,13242060,2026-07-31 10:30:00
24416.0,24416.0,24411.0,24416.0,390,13242385,2026-07-31 10:31:00
24415.4,24416.0,24410.0,24410.0,2275,13242450,2026-07-31 10:32:00
24408.0,24410.0,24407.0,24410.0,845,13241735,2026-07-31 10:33:00
24407.0,24414.2,24407.0,24413.2,1885,13241085,2026-07-31 10:34:00
24407.0,24414.0,24405.1,24405.2,4030,13242320,2026-07-31 10:35:00
24405.1,24406.8,24403.0,24404.0,2600,13241020,2026-07-31 10:36:00
24411.0,24413.0,24406.0,24413.0,1170,13241475,2026-07-31 10:37:00
24413.9,24419.0,24411.5,24419.0,5330,13241475,2026-07-31 10:38:00
24419.0,24420.0,24415.6,24420.0,1300,13241410,2026-07-31 10:39:00
24420.0,24425.0,24415.0,24424.0,8125,13242125,2026-07-31 10:40:00
24424.0,24424.9,24415.2,24420.0,4420,13244335,2026-07-31 10:41:00
24420.0,24422.8,24420.0,24422.6,3835,13244920,2026-07-31 10:42:00
24415.5,24421.2,24415.5,24416.0,195,13247455,2026-07-31 10:43:00
24416.0,24420.0,24415.5,24420.0,650,13247715,2026-07-31 10:44:00
24416.0,24420.0,24416.0,24420.0,390,13247715,2026-07-31 10:45:00
24415.2,24420.0,24415.2,24418.0,455,13247715,2026-07-31 10:46:00
24418.0,24419.0,24415.8,24416.5,1235,13248235,2026-07-31 10:47:00
24418.9,24423.9,24415.7,24423.9,3445,13249015,2026-07-31 10:48:00
24423.0,24423.0,24416.1,24416.1,1365,13249730,2026-07-31 10:49:00
24422.0,24422.0,24416.0,24418.0,585,13249925,2026-07-31 10:50:00
24417.0,24417.0,24408.0,24408.8,1625,13249990,2026-07-31 10:51:00
24412.0,24412.0,24407.0,24411.0,1105,13249730,2026-07-31 10:52:00
24410.0,24410.0,24409.4,24409.9,780,13249990,2026-07-31 10:53:00
24409.9,24415.0,24409.6,24411.9,650,13250250,2026-07-31 10:54:00
24415.0,24415.0,24412.1,24412.1,520,13250185,2026-07-31 10:55:00
24412.1,24415.0,24409.2,24411.0,1495,13249925,2026-07-31 10:56:00
24412.5,24419.9,24412.5,24419.9,845,13249925,2026-07-31 10:57:00
24419.9,24423.0,24419.9,24423.0,1755,13249860,2026-07-31 10:58:00
24421.5,24423.0,24421.5,24423.0,2145,13248235,2026-07-31 10:59:00
24422.1,24424.5,24422.1,24424.1,2665,13248560,2026-07-31 11:00:00
24424.5,24424.5,24410.4,24414.6,4225,13248430,2026-07-31 11:01:00
24415.0,24418.0,24413.5,24418.0,2275,13249210,2026-07-31 11:02:00
24418.0,24420.0,24418.0,24420.0,650,13249730,2026-07-31 11:03:00
24419.5,24422.0,24419.5,24420.0,4420,13249015,2026-07-31 11:04:00
24419.0,24419.0,24417.5,24419.0,585,13250055,2026-07-31 11:05:00
24417.5,24417.5,24413.5,24413.5,1560,13249925,2026-07-31 11:06:00
24412.1,24415.0,24411.0,24412.0,1365,13249795,2026-07-31 11:07:00
24413.5,24415.0,24410.0,24410.0,845,13249860,2026-07-31 11:08:00
24410.0,24414.9,24402.5,24402.5,2210,13250445,2026-07-31 11:09:00
24404.2,24409.0,24400.0,24406.0,2535,13249730,2026-07-31 11:10:00
24407.3,24414.0,24406.5,24406.5,2730,13249665,2026-07-31 11:11:00
24411.5,24414.0,24406.0,24413.0,975,13249145,2026-07-31 11:12:00
24413.0,24414.0,24409.0,24413.0,3965,13250770,2026-07-31 11:13:00
24412.5,24419.0,24412.5,24419.0,3705,13248950,2026-07-31 11:14:00
24418.5,24427.9,24418.5,24426.5,13650,13248235,2026-07-31 11:15:00
24426.0,24428.0,24426.0,24426.0,1430,13243295,2026-07-31 11:16:00
24428.0,24428.0,24422.0,24422.0,4680,13244270,2026-07-31 11:17:00
24422.0,24426.8,24422.0,24423.4,10075,13242060,2026-07-31 11:18:00
24422.5,24423.5,24422.0,24423.5,6175,13243490,2026-07-31 11:19:00
24423.5,24428.0,24423.5,24428.0,3445,13242450,2026-07-31 11:20:00
24426.5,24431.0,24426.5,24431.0,9230,13242060,2026-07-31 11:21:00
24431.0,24432.0,24426.2,24428.0,2275,13242775,2026-07-31 11:22:00
24428.0,24430.0,24427.9,24428.0,1690,13244140,2026-07-31 11:23:00
24427.5,24429.9,24427.0,24428.0,1885,13244595,2026-07-31 11:24:00
24428.0,24431.8,24428.0,24431.8,2925,13244920,2026-07-31 11:25:00
24431.9,24432.0,24431.0,24432.0,4160,13246935,2026-07-31 11:26:00
24432.0,24432.0,24426.0,24428.0,1690,13247065,2026-07-31 11:27:00
24430.9,24432.0,24426.0,24432.0,2535,13247260,2026-07-31 11:28:00
24428.0,24431.7,24428.0,24429.0,780,13248300,2026-07-31 11:29:00
24426.5,24432.0,24425.5,24431.6,5265,13250380,2026-07-31 11:30:00
24431.6,24432.0,24426.0,24426.0,975,13250055,2026-07-31 11:31:00
24426.0,24427.4,24423.4,24423.4,1300,13250445,2026-07-31 11:32:00
24423.0,24425.0,24422.0,24425.0,2405,13250510,2026-07-31 11:33:00
24424.5,24425.0,24424.0,24424.0,1690,13250640,2026-07-31 11:34:00
24424.3,24430.0,24424.3,24430.0,1950,13249665,2026-07-31 11:35:00
24428.5,24429.5,24427.0,24427.8,1235,13248495,2026-07-31 11:36:00
24425.5,24429.0,24420.0,24424.0,2665,13248820,2026-07-31 11:37:00
24425.0,24428.0,24421.5,24421.5,585,13248170,2026-07-31 11:38:00
24425.0,24426.0,24421.0,24421.0,1105,13248235,2026-07-31 11:39:00
24421.0,24425.0,24421.0,24421.5,650,13248690,2026-07-31 11:40:00
24424.0,24424.9,24420.0,24422.0,1755,13248560,2026-07-31 11:41:00
24421.0,24428.0,24421.0,24428.0,1950,13247780,2026-07-31 11:42:00
24422.5,24427.9,24421.5,24422.0,910,13247650,2026-07-31 11:43:00
24427.9,24429.0,24424.5,24429.0,4420,13245830,2026-07-31 11:44:00
24428.0,24430.0,24428.0,24429.0,715,13245570,2026-07-31 11:45:00
24426.4,24430.0,24425.8,24425.8,1690,13246155,2026-07-31 11:46:00
24425.5,24432.0,24425.5,24432.0,2860,13246155,2026-07-31 11:47:00
24430.0,24430.5,24426.0,24426.5,650,13246935,2026-07-31 11:48:00
24426.5,24428.5,24426.5,24428.5,715,13247195,2026-07-31 11:49:00
24429.0,24437.0,24429.0,24430.1,5785,13247065,2026-07-31 11:50:00
24430.1,24434.9,24426.0,24426.0,2405,13243750,2026-07-31 11:51:00
24428.0,24430.0,24427.0,24428.0,1885,13244140,2026-07-31 11:52:00
24428.1,24429.7,24422.0,24423.5,1690,13243490,2026-07-31 11:53:00
24423.9,24429.1,24423.9,24429.1,1235,13243360,2026-07-31 11:54:00
24429.0,24430.0,24425.3,24428.8,1885,13243685,2026-07-31 11:55:00
24429.0,24434.4,24428.2,24431.2,6630,13244530,2026-07-31 11:56:00
24431.0,24434.9,24431.0,24431.2,1690,13243750,2026-07-31 11:57:00
24431.2,24434.9,24430.1,24431.8,1365,13244660,2026-07-31 11:58:00
24434.0,24438.0,24432.0,24433.6,2600,13245245,2026-07-31 11:59:00
24433.6,24433.6,24428.2,24428.2,910,13245115,2026-07-31 12:00:00
24430.0,24430.0,24429.0,24429.0,520,13245505,2026-07-31 12:01:00
24428.6,24432.0,24428.2,24431.0,2535,13246740,2026-07-31 12:02:00
24429.7,24431.0,24429.0,24429.5,780,13243685,2026-07-31 12:03:00
24429.5,24430.0,24428.2,24428.2,780,13244140,2026-07-31 12:04:00
24428.2,24428.6,24427.0,24428.0,1235,13244335,2026-07-31 12:05:00
24425.0,24430.0,24425.0,24430.0,3900,13244660,2026-07-31 12:06:00
24430.0,24438.7,24430.0,24438.0,4355,13244335,2026-07-31 12:07:00
24438.0,24438.0,24430.5,24435.1,2990,13239785,2026-07-31 12:08:00
24435.1,24438.0,24433.9,24434.0,2925,13241280,2026-07-31 12:09:00
24434.0,24440.0,24434.0,24435.4,4940,13240630,2026-07-31 12:10:00
24439.8,24440.0,24434.7,24434.7,2665,13242125,2026-07-31 12:11:00
24436.3,24439.0,24436.1,24439.0,975,13242580,2026-07-31 12:12:00
24439.0,24440.0,24436.5,24440.0,2600,13239265,2026-07-31 12:13:00
24440.0,24448.8,24438.9,24448.8,16640,13240955,2026-07-31 12:14:00
24448.8,24448.8,24444.0,24447.9,6760,13242255,2026-07-31 12:15:00
24448.0,24448.0,24442.6,24442.6,3900,13239330,2026-07-31 12:16:00
24447.4,24449.0,24443.1,24444.6,7345,13240825,2026-07-31 12:17:00
24444.6,24447.8,24442.0,24442.0,1300,13241150,2026-07-31 12:18:00
24442.0,24446.7,24440.0,24440.2,4550,13242125,2026-07-31 12:19:00
24440.0,24445.0,24438.8,24440.0,2275,13242710,2026-07-31 12:20:00
24440.0,24444.0,24437.0,24444.0,7995,13241085,2026-07-31 12:21:00
24443.9,24443.9,24440.0,24440.0,3835,13242320,2026-07-31 12:22:00
24442.0,24445.0,24440.4,24442.0,2600,13242385,2026-07-31 12:23:00
24440.9,24445.0,24440.4,24445.0,1690,13242775,2026-07-31 12:24:00
24445.0,24448.0,24443.0,24443.0,3445,13242970,2026-07-31 12:25:00
24443.0,24449.0,24443.0,24449.0,3380,13234520,2026-07-31 12:26:00
24448.9,24455.0,24445.0,24455.0,35620,13248040,2026-07-31 12:27:00
24455.0,24459.0,24453.4,24459.0,6890,13249080,2026-07-31 12:28:00
24459.0,24459.0,24451.0,24451.0,4420,13249665,2026-07-31 12:29:00
24450.0,24450.0,24445.0,24445.0,2925,13239330,2026-07-31 12:30:00
24443.8,24445.0,24441.1,24444.0,1235,13240370,2026-07-31 12:31:00
24441.1,24445.0,24441.0,24445.0,2730,13240370,2026-07-31 12:32:00
24445.0,24452.6,24442.0,24449.9,5005,13241800,2026-07-31 12:33:00
24451.0,24459.0,24450.0,24458.8,4810,13242645,2026-07-31 12:34:00
24453.3,24459.0,24452.0,24455.0,3120,13210860,2026-07-31 12:35:00
24454.8,24458.0,24452.7,24455.0,2210,13211445,2026-07-31 12:36:00
24452.4,24456.3,24452.0,24454.6,3640,13212615,2026-07-31 12:37:00
24455.0,24458.0,24451.0,24451.5,1430,13213330,2026-07-31 12:38:00
24454.5,24459.0,24452.9,24459.0,10400,13216710,2026-07-31 12:39:00
24459.1,24460.0,24457.4,24459.9,13520,13225290,2026-07-31 12:40:00
24457.0,24459.9,24457.0,24458.0,4420,13221455,2026-07-31 12:41:00
24457.3,24459.9,24456.6,24458.5,6825,13221715,2026-07-31 12:42:00
24459.9,24461.0,24458.3,24461.0,9750,13224835,2026-07-31 12:43:00
24460.9,24468.0,24460.8,24465.6,13000,13225550,2026-07-31 12:44:00
24465.0,24468.0,24464.9,24468.0,8320,13220805,2026-07-31 12:45:00
24468.4,24468.9,24465.0,24468.8,3640,13222560,2026-07-31 12:46:00
24468.8,24468.9,24465.0,24466.8,2340,13223015,2026-07-31 12:47:00
24468.8,24471.0,24466.6,24470.5,10530,13222105,2026-07-31 12:48:00
24472.0,24480.0,24470.5,24478.0,15015,13227110,2026-07-31 12:49:00
24478.1,24478.5,24468.9,24468.9,7540,13214175,2026-07-31 12:50:00
24468.1,24471.0,24464.9,24468.0,4420,13213785,2026-07-31 12:51:00
24467.9,24468.9,24463.1,24463.1,1755,13214175,2026-07-31 12:52:00
24462.6,24465.0,24460.3,24462.0,4485,13211055,2026-07-31 12:53:00
24465.0,24470.0,24462.0,24470.0,4290,13209560,2026-07-31 12:54:00
24470.0,24475.0,24466.0,24475.0,4875,13210080,2026-07-31 12:55:00
24472.0,24475.0,24467.9,24472.8,5070,13201175,2026-07-31 12:56:00
24476.0,24480.0,24472.8,24477.7,7085,13202735,2026-07-31 12:57:00
24477.7,24480.0,24468.1,24478.6,9230,13199225,2026-07-31 12:58:00
24478.6,24479.5,24470.0,24470.9,7605,13200135,2026-07-31 12:59:00
24470.5,24476.0,24469.8,24475.0,3510,13202020,2026-07-31 13:00:00
24475.0,24475.5,24467.0,24467.0,6045,13199160,2026-07-31 13:01:00
24467.0,24470.0,24465.9,24470.0,4290,13200655,2026-07-31 13:02:00
24468.0,24478.0,24462.2,24475.0,20800,13203385,2026-07-31 13:03:00
24475.0,24478.5,24471.4,24478.5,5005,13209105,2026-07-31 13:04:00
24471.8,24480.9,24470.0,24480.9,17030,13204360,2026-07-31 13:05:00
24481.0,24481.0,24474.5,24480.0,2665,13204750,2026-07-31 13:06:00
24476.0,24484.8,24475.5,24484.8,9555,13205335,2026-07-31 13:07:00
24483.9,24485.5,24470.0,24485.5,11440,13210405,2026-07-31 13:08:00
24481.2,24488.1,24479.4,24479.9,26585,13219375,2026-07-31 13:09:00
24480.0,24484.0,24478.1,24484.0,6500,13203775,2026-07-31 13:10:00
24481.0,24481.0,24477.9,24477.9,5980,13204620,2026-07-31 13:11:00
24477.9,24480.0,24477.1,24479.0,2600,13204620,2026-07-31 13:12:00
24478.5,24480.0,24477.9,24478.0,3315,13206570,2026-07-31 13:13:00
24478.5,24480.0,24476.5,24476.5,3055,13205660,2026-07-31 13:14:00
24478.0,24479.0,24476.3,24477.0,1950,13205660,2026-07-31 13:15:00
24476.3,24480.0,24475.4,24480.0,4485,13194545,2026-07-31 13:16:00
24478.8,24480.0,24475.0,24479.0,6370,13199225,2026-07-31 13:17:00
24479.0,24480.0,24477.0,24478.0,2860,13200915,2026-07-31 13:18:00
24480.0,24484.0,24479.2,24483.0,6175,13202800,2026-07-31 13:19:00
24482.2,24484.0,24476.1,24479.6,5785,13196625,2026-07-31 13:20:00
24479.6,24483.0,24470.0,24483.0,8970,13196625,2026-07-31 13:21:00
24478.7,24484.0,24478.7,24483.0,3250,13200720,2026-07-31 13:22:00
24484.0,24484.1,24482.3,24482.5,3965,13200720,2026-07-31 13:23:00
24481.4,24485.0,24476.0,24482.8,3510,13201630,2026-07-31 13:24:00
24483.9,24489.0,24483.9,24489.0,7670,13198445,2026-07-31 13:25:00
24487.5,24489.0,24477.8,24488.7,3640,13188500,2026-07-31 13:26:00
24488.7,24490.0,24484.6,24484.6,13260,13189540,2026-07-31 13:27:00
24484.6,24485.8,24472.1,24480.5,5720,13193960,2026-07-31 13:28:00
24481.5,24483.9,24471.1,24481.7,8970,13195130,2026-07-31 13:29:00
24480.5,24482.8,24479.6,24482.8,6500,13198510,2026-07-31 13:30:00
24480.9,24481.9,24470.0,24471.6,8125,13195585,2026-07-31 13:31:00
24471.6,24474.9,24461.0,24474.9,7865,13195975,2026-07-31 13:32:00
24474.9,24475.0,24458.4,24469.5,8645,13197015,2026-07-31 13:33:00
24469.2,24471.9,24458.5,24466.8,3055,13196820,2026-07-31 13:34:00
24470.0,24471.9,24467.0,24469.0,4745,13195845,2026-07-31 13:35:00
24468.9,24474.0,24468.0,24474.0,3315,13166400,2026-07-31 13:36:00
24474.2,24477.1,24470.1,24476.1,3510,13162045,2026-07-31 13:37:00
24476.0,24476.0,24470.2,24471.4,2340,13161980,2026-07-31 13:38:00
24471.7,24474.2,24467.9,24470.0,2925,13162435,2026-07-31 13:39:00
24468.1,24468.6,24458.9,24462.5,6305,13163020,2026-07-31 13:40:00
24462.3,24465.8,24458.0,24463.0,9165,13154895,2026-07-31 13:41:00
24464.0,24465.0,24461.0,24463.1,2665,13158600,2026-07-31 13:42:00
24465.0,24468.8,24462.0,24464.8,2990,13158600,2026-07-31 13:43:00
24465.0,24466.4,24462.4,24463.1,6435,13159575,2026-07-31 13:44:00
24462.5,24467.0,24462.4,24462.6,2145,13159900,2026-07-31 13:45:00
24462.1,24464.8,24459.6,24461.1,2795,13150085,2026-07-31 13:46:00
24464.6,24469.0,24462.4,24469.0,3705,13150865,2026-07-31 13:47:00
24468.7,24470.0,24465.2,24467.6,2015,13151320,2026-07-31 13:48:00
24469.9,24474.0,24468.1,24474.0,3315,13150865,2026-07-31 13:49:00
24472.9,24472.9,24466.1,24471.9,1690,13150735,2026-07-31 13:50:00
24471.9,24475.7,24469.0,24475.0,1625,13143650,2026-07-31 13:51:00
24476.0,24476.4,24473.0,24475.6,3055,13143390,2026-07-31 13:52:00
24476.0,24477.7,24473.8,24476.6,2275,13143195,2026-07-31 13:53:00
24474.0,24474.0,24469.0,24472.5,2080,13142935,2026-07-31 13:54:00
24473.0,24479.0,24472.5,24477.0,3770,13143390,2026-07-31 13:55:00
24478.0,24479.0,24477.0,24478.2,1950,13132145,2026-07-31 13:56:00
24477.0,24478.6,24475.6,24476.0,1690,13131365,2026-07-31 13:57:00
24478.0,24479.9,24476.5,24479.2,2275,13131495,2026-07-31 13:58:00
24477.6,24481.3,24477.6,24480.5,3315,13132145,2026-07-31 13:59:00
24481.0,24486.2,24481.0,24485.9,6825,13132665,2026-07-31 14:00:00
24485.9,24486.0,24471.7,24479.4,7735,13125515,2026-07-31 14:01:00
24479.2,24480.0,24475.1,24475.1,2795,13127920,2026-07-31 14:02:00
24475.2,24477.0,24470.0,24475.1,3640,13128635,2026-07-31 14:03:00
24473.6,24475.0,24470.0,24472.6,3900,13131365,2026-07-31 14:04:00
24468.3,24470.3,24466.7,24466.7,3770,13131430,2026-07-31 14:05:00
24468.2,24468.2,24458.8,24465.0,4745,13128635,2026-07-31 14:06:00
24466.0,24469.0,24460.0,24466.8,6825,13130650,2026-07-31 14:07:00
24470.0,24470.0,24466.3,24466.5,2210,13132860,2026-07-31 14:08:00
24465.6,24466.5,24461.4,24466.0,2210,13133055,2026-07-31 14:09:00
24461.0,24466.0,24460.1,24466.0,4680,13133445,2026-07-31 14:10:00
24465.0,24467.0,24463.4,24464.3,2340,13126880,2026-07-31 14:11:00
24468.1,24477.9,24466.8,24477.9,7150,13122655,2026-07-31 14:12:00
24477.8,24477.8,24462.0,24475.0,1690,13122590,2026-07-31 14:13:00
24475.0,24478.0,24473.0,24477.1,1430,13122590,2026-07-31 14:14:00
24475.6,24478.0,24473.6,24477.9,2535,13122655,2026-07-31 14:15:00
24477.9,24480.0,24477.0,24480.0,3120,13102700,2026-07-31 14:16:00
24480.0,24480.0,24470.0,24474.1,8710,13103155,2026-07-31 14:17:00
24474.0,24474.8,24470.0,24470.0,2470,13102440,2026-07-31 14:18:00
24471.6,24472.1,24469.8,24472.1,6045,13099385,2026-07-31 14:19:00
24472.1,24474.2,24460.1,24472.1,4290,13097695,2026-07-31 14:20:00
24472.1,24473.6,24469.9,24469.9,3445,13099580,2026-07-31 14:21:00
24469.5,24471.9,24460.0,24468.5,3055,13101595,2026-07-31 14:22:00
24468.7,24474.2,24467.0,24474.2,3250,13100295,2026-07-31 14:23:00
24474.4,24475.0,24470.0,24475.0,3770,13101595,2026-07-31 14:24:00
24475.0,24480.0,24474.0,24480.0,4355,13101920,2026-07-31 14:25:00
24480.0,24484.0,24478.0,24484.0,4940,13090415,2026-07-31 14:26:00
24483.2,24483.2,24468.8,24468.8,9295,13096655,2026-07-31 14:27:00
24478.5,24483.1,24471.4,24478.5,4810,13092690,2026-07-31 14:28:00
24480.0,24480.0,24472.6,24475.2,4355,13094965,2026-07-31 14:29:00
24476.2,24478.1,24472.5,24474.7,1950,13095680,2026-07-31 14:30:00
24472.3,24474.5,24468.8,24468.8,1755,13088010,2026-07-31 14:31:00
24468.0,24468.1,24460.0,24460.0,4810,13078780,2026-07-31 14:32:00
24460.0,24463.3,24456.0,24461.2,8710,13078910,2026-07-31 14:33:00
24462.9,24463.6,24454.7,24455.0,4940,13074230,2026-07-31 14:34:00
24454.7,24457.1,24453.0,24453.0,4030,13074945,2026-07-31 14:35:00
24453.6,24459.4,24451.2,24455.1,7800,13075270,2026-07-31 14:36:00
24460.0,24463.9,24451.2,24458.1,4095,13070720,2026-07-31 14:37:00
24460.0,24464.9,24451.2,24457.1,5785,13072150,2026-07-31 14:38:00
24460.0,24461.0,24457.0,24457.7,1885,13067730,2026-07-31 14:39:00
24457.1,24460.0,24454.1,24454.1,3380,13068185,2026-07-31 14:40:00
24454.0,24458.4,24452.9,24458.4,4485,13069875,2026-07-31 14:41:00
24457.1,24457.1,24452.0,24452.0,2210,13056290,2026-07-31 14:42:00
24452.0,24452.1,24445.0,24446.0,11310,13053365,2026-07-31 14:43:00
24445.6,24450.0,24445.0,24450.0,4875,13048685,2026-07-31 14:44:00
24447.5,24453.6,24447.0,24451.1,5525,13049075,2026-07-31 14:45:00
24451.1,24453.6,24449.1,24453.6,3055,13049400,2026-07-31 14:46:00
24452.0,24453.9,24450.0,24450.0,1365,13044980,2026-07-31 14:47:00
24449.9,24460.6,24449.9,24459.1,6760,13040690,2026-07-31 14:48:00
24460.6,24463.4,24455.0,24456.9,3055,13036205,2026-07-31 14:49:00
24460.9,24462.1,24457.5,24460.0,4485,13037050,2026-07-31 14:50:00
24460.0,24460.5,24450.0,24450.0,4355,13037310,2026-07-31 14:51:00
24453.6,24454.8,24450.6,24451.1,4485,13037180,2026-07-31 14:52:00
24451.0,24455.1,24451.0,24453.6,3835,13033995,2026-07-31 14:53:00
24453.1,24457.9,24452.0,24457.9,1625,13033995,2026-07-31 14:54:00
24455.8,24456.0,24446.1,24453.4,4875,13034450,2026-07-31 14:55:00
24452.9,24454.0,24445.1,24451.9,3445,13034320,2026-07-31 14:56:00
24452.0,24453.9,24449.5,24452.5,5525,13033215,2026-07-31 14:57:00
24450.9,24450.9,24443.1,24446.9,5070,13027430,2026-07-31 14:58:00
24447.0,24449.0,24444.0,24449.0,6110,13028145,2026-07-31 14:59:00
24449.9,24458.0,24446.0,24454.9,17940,13029575,2026-07-31 15:00:00
24457.7,24464.7,24455.9,24460.1,18395,13036855,2026-07-31 15:01:00
24460.5,24462.4,24457.4,24460.0,15015,13038675,2026-07-31 15:02:00
24460.0,24465.0,24449.3,24463.1,35815,13061555,2026-07-31 15:03:00
