datetime,open,high,low,close,volume,open_interest
2025-04-01 10:16:00,23585.0,23613.15,23584.0,23604.9,87225,13224825
2025-04-01 10:20:00,23608.2,23613.15,23512.1,23512.1,225750,13274025
2025-04-01 10:21:00,23601.35,23602.3,23503.45,23508.05,345750,13274025
2025-04-01 10:25:00,23511.0,23519.0,23451.0,23457.0,636675,13372200
2025-04-01 10:26:00,23505.0,23508.6,23450.3,23452.0,581475,13433250
2025-04-01 10:30:00,23457.5,23471.3,23429.1,23443.0,335025,13472925
2025-04-01 10:31:00,23450.2,23457.45,23429.1,23455.0,308850,13472925
2025-04-01 10:35:00,23440.9,23473.85,23440.05,23466.0,210600,13533150
2025-04-01 10:36:00,23455.1,23473.85,23440.6,23468.3,194100,13533150
2025-04-01 10:40:00,23466.1,23474.8,23451.9,23470.0,136725,13545225
2025-04-01 10:41:00,23469.7,23485.0,23451.9,23483.5,129525,13555425
2025-04-01 10:45:00,23470.0,23489.0,23458.65,23459.25,103050,13563825
2025-04-01 10:46:00,23480.4,23489.0,23445.0,23453.15,107925,13563825
2025-04-01 10:50:00,23458.1,23461.0,23445.0,23457.5,138975,13631250
2025-04-01 10:51:00,23453.2,23461.0,23441.0,23445.2,134475,13631250
2025-04-01 10:55:00,23457.7,23459.5,23390.0,23403.55,364575,13722900
2025-04-01 10:56:00,23445.25,23445.25,23390.0,23400.1,396075,13797825
2025-04-01 11:00:00,23403.55,23409.15,23384.0,23386.25,228675,13754100
2025-04-01 11:01:00,23395.05,23409.15,23381.0,23388.0,210075,13754100
2025-04-01 11:05:00,23383.3,23396.1,23380.0,23382.2,153600,13787775
2025-04-01 11:06:00,23387.25,23393.8,23371.0,23371.0,157350,13787775
2025-04-01 11:10:00,23382.0,23400.5,23370.05,23378.9,146550,13804875
2025-04-01 11:11:00,23373.1,23400.5,23370.05,23385.9,117975,13817400
2025-04-01 11:15:00,23376.65,23406.45,23376.55,23392.2,85650,13831575
2025-04-01 11:16:00,23388.9,23406.45,23387.5,23388.9,84300,13831575
2025-04-01 11:20:00,23391.0,23412.4,23386.0,23406.15,76950,13862475
2025-04-01 11:21:00,23389.2,23412.4,23385.55,23389.0,79650,13862475
2025-04-01 11:25:00,23403.45,23405.25,23373.4,23395.2,88500,13876125
2025-04-01 11:26:00,23389.15,23405.25,23373.4,23387.75,76125,13882500
2025-04-01 11:30:00,23397.25,23397.25,23362.55,23369.05,118800,13907250
2025-04-01 11:31:00,23386.8,23386.8,23362.55,23370.9,125775,13907250
2025-04-01 11:35:00,23369.4,23374.6,23346.0,23356.5,144675,13945050
2025-04-01 11:36:00,23372.4,23372.4,23346.0,23360.25,143850,13945050
2025-04-01 11:40:00,23355.8,23364.35,23330.0,23346.05,105450,13959000
2025-04-01 11:41:00,23362.85,23364.35,23330.0,23333.0,135075,13971600
2025-04-01 11:45:00,23345.0,23358.5,23331.15,23350.2,156975,13932375
2025-04-01 11:46:00,23333.0,23358.5,23332.75,23348.9,131775,13932375
2025-04-01 11:50:00,23355.9,23357.6,23332.0,23338.15,71850,13953000
2025-04-01 11:51:00,23351.7,23357.6,23332.0,23345.95,96900,13953000
2025-04-01 11:55:00,23337.9,23350.0,23330.7,23349.95,124800,13956825
2025-04-01 11:56:00,23347.0,23350.0,23330.7,23347.5,103200,13928550
2025-04-01 12:00:00,23343.05,23350.0,23321.6,23330.75,117300,13926225
2025-04-01 12:01:00,23348.05,23350.0,23321.6,23329.7,106950,13926225
2025-04-01 12:05:00,23332.25,23347.0,23325.0,23347.0,122700,13929825
2025-04-01 12:06:00,23328.3,23357.95,23328.3,23356.1,129000,13929825
2025-04-01 12:10:00,23344.8,23371.95,23342.05,23361.35,131850,13931775
2025-04-01 12:11:00,23352.4,23388.0,23347.75,23386.75,156975,13908900
2025-04-01 12:15:00,23363.95,23395.5,23360.3,23394.0,130050,13911450
2025-04-01 12:16:00,23389.55,23395.5,23375.1,23389.8,96675,13911450
2025-04-01 12:20:00,23395.0,23395.0,23354.0,23360.0,33600,13917900
2025-04-01 12:21:00,23385.0,23389.15,23354.0,23367.0,30300,13917900
2025-04-01 12:25:00,23363.15,23383.45,23360.0,23368.35,35025,13867800
2025-04-01 12:26:00,23365.15,23383.45,23360.0,23373.15,43350,13867800
2025-04-01 12:30:00,23365.0,23395.0,23365.0,23382.5,59925,13876575
2025-04-01 12:31:00,23375.0,23395.0,23375.0,23390.0,53325,13876575
2025-04-01 12:35:00,23386.5,23402.0,23372.2,23396.0,44775,13878075
2025-04-01 12:36:00,23390.0,23402.0,23372.2,23390.25,45900,13878075
2025-04-01 12:40:00,23395.8,23404.0,23377.7,23377.7,43275,13877700
2025-04-01 12:41:00,23390.2,23404.0,23373.05,23380.0,41475,13877700
2025-04-01 12:45:00,23375.25,23383.6,23358.1,23370.3,45975,13890975
2025-04-01 12:46:00,23379.0,23383.6,23358.1,23362.0,47175,13890975
2025-04-01 12:50:00,23363.45,23378.0,23354.0,23364.95,33375,13900125
2025-04-01 12:51:00,23363.5,23378.0,23340.25,23342.8,54000,13904625
2025-04-01 12:55:00,23363.0,23365.0,23340.25,23350.0,52350,13912500
2025-04-01 12:56:00,23342.15,23357.0,23336.2,23336.2,35175,13912500
2025-04-01 13:00:00,23350.0,23350.0,23328.0,23331.0,66825,13920075
2025-04-01 13:01:00,23334.8,23343.0,23328.0,23335.95,87975,13920075
2025-04-01 13:05:00,23330.35,23345.05,23330.35,23338.0,81075,13883775
2025-04-01 13:06:00,23335.95,23345.05,23331.7,23342.35,58800,13886400
2025-04-01 13:10:00,23339.35,23351.2,23332.1,23345.0,70275,13893525
2025-04-01 13:11:00,23342.55,23351.2,23332.1,23342.85,68700,13893525
2025-04-01 13:15:00,23345.2,23348.95,23312.3,23322.4,74925,13891725
2025-04-01 13:16:00,23341.0,23341.0,23312.3,23322.6,78300,13891725
2025-04-01 13:20:00,23322.0,23326.0,23301.0,23312.7,96975,13911150
2025-04-01 13:21:00,23322.55,23326.0,23301.0,23309.8,102375,13903275
2025-04-01 13:25:00,23311.0,23316.5,23300.0,23307.9,184125,13858275
2025-04-01 13:26:00,23308.0,23316.5,23290.3,23295.55,229725,13858275
2025-04-01 13:30:00,23305.2,23318.0,23290.0,23318.0,146850,13797900
2025-04-01 13:31:00,23295.65,23322.0,23290.0,23318.15,95925,13797900
2025-04-01 13:35:00,23319.0,23326.0,23311.0,23317.0,46950,13805775
2025-04-01 13:36:00,23320.0,23329.0,23311.0,23325.6,51825,13809600
2025-04-01 13:40:00,23317.2,23331.7,23314.95,23318.15,61575,13814250
2025-04-01 13:41:00,23328.0,23331.7,23312.2,23312.2,53475,13814250
2025-04-01 13:45:00,23319.4,23321.85,23300.0,23310.0,46725,13822950
2025-04-01 13:46:00,23312.2,23318.55,23300.0,23316.0,44775,13822950
2025-04-01 13:50:00,23309.0,23324.0,23309.0,23320.0,28125,13830975
2025-04-01 13:51:00,23318.0,23324.0,23311.0,23318.3,28275,13836375
2025-04-01 13:55:00,23318.5,23324.0,23300.75,23302.0,29175,13841700
2025-04-01 13:56:00,23320.85,23323.25,23300.0,23301.35,35175,13841700
2025-04-01 14:00:00,23301.0,23337.55,23300.0,23337.55,53325,13852275
2025-04-01 14:01:00,23300.95,23337.55,23300.0,23327.0,51750,13852275
2025-04-01 14:05:00,23336.7,23336.9,23303.15,23310.0,36525,13853400
2025-04-01 14:06:00,23330.0,23330.0,23303.15,23306.0,31125,13853475
2025-04-01 14:10:00,23308.65,23318.5,23305.0,23314.0,22950,13853625
2025-04-01 14:11:00,23305.0,23318.5,23305.0,23308.95,23850,13853625
2025-04-01 14:15:00,23314.0,23317.0,23292.35,23295.0,45225,13857600
2025-04-01 14:16:00,23309.0,23312.45,23290.2,23290.25,52725,13857600
2025-04-01 14:20:00,23297.05,23311.45,23290.2,23304.5,33450,13860225
2025-04-01 14:21:00,23290.25,23311.45,23290.25,23301.0,27525,13863225
2025-04-01 14:25:00,23306.0,23310.4,23300.75,23308.0,22800,13868025
2025-04-01 14:26:00,23300.75,23313.4,23300.75,23312.5,23025,13868025
2025-04-01 14:30:00,23309.05,23327.15,23304.8,23310.0,45300,13878825
2025-04-01 14:31:00,23314.8,23327.15,23301.1,23304.1,45525,13878825
2025-04-01 14:35:00,23305.05,23317.0,23298.05,23312.8,32625,13881000
2025-04-01 14:36:00,23301.05,23318.0,23298.05,23317.0,29475,13884000
2025-04-01 14:40:00,23316.0,23318.0,23301.6,23317.0,32550,13891125
2025-04-01 14:41:00,23317.9,23318.0,23301.6,23313.8,36225,13891125
2025-04-01 14:45:00,23317.45,23318.0,23306.5,23313.1,25725,13902750
2025-04-01 14:46:00,23314.85,23321.9,23306.5,23320.1,33750,13902750
2025-04-01 14:50:00,23314.75,23321.9,23305.3,23308.0,106125,13894125
2025-04-01 14:51:00,23320.0,23320.95,23305.0,23306.5,93300,13877550
2025-04-01 14:55:00,23306.85,23318.0,23305.0,23313.95,29175,13874850
2025-04-01 14:56:00,23306.5,23325.0,23305.0,23322.0,46950,13874850
2025-04-01 15:00:00,23314.7,23329.0,23313.4,23320.8,106800,13847850
2025-04-01 15:01:00,23320.25,23329.0,23313.4,23322.25,116025,13847850
2025-04-01 15:05:00,23320.85,23339.65,23318.15,23334.1,167775,13820325
2025-04-01 15:06:00,23323.6,23339.65,23319.3,23327.0,168825,13788150
2025-04-01 15:10:00,23335.8,23338.5,23325.05,23328.6,123900,13777500
2025-04-01 15:11:00,23327.0,23337.35,23323.0,23324.5,106875,13777500
2025-04-01 15:15:00,23330.0,23330.0,23316.55,23323.45,123825,13758150
2025-04-01 15:16:00,23325.0,23327.85,23316.55,23320.1,135675,13758150
2025-04-01 15:20:00,23324.0,23326.85,23307.6,23309.75,120150,13757850
2025-04-01 15:21:00,23322.8,23324.35,23307.6,23316.25,146025,13725000
2025-04-01 15:25:00,23310.0,23323.0,23309.9,23315.0,321450,13645500
2025-04-01 15:26:00,23319.0,23323.0,23310.0,23315.0,270075,13645500
