open,high,low,close,volume,open_interest,datetime
24810.1,24815.0,24810.1,24815.0,225,14275,2024-07-26 09:48:00
24815.0,24815.0,24812.8,24812.8,125,14275,2024-07-26 09:49:00
24806.0,24806.0,24806.0,24806.0,50,14275,2024-07-26 09:50:00
24807.2,24807.2,24807.2,24807.2,25,14275,2024-07-26 09:51:00
24807.2,24807.2,24807.2,24807.2,25,14475,2024-07-26 09:52:00
24807.2,24807.2,24804.2,24805.2,100,14475,2024-07-26 09:53:00
24807.2,24815.0,24807.2,24815.0,400,14600,2024-07-26 09:54:00
24818.0,24818.0,24818.0,24818.0,625,14600,2024-07-26 09:55:00
24818.0,24820.0,24818.0,24820.0,75,14600,2024-07-26 09:56:00
24810.8,24810.8,24810.8,24810.8,75,14600,2024-07-26 09:57:00
24814.95,24814.95,24812.0,24812.0,75,14800,2024-07-26 09:58:00
24813.0,24834.95,24813.0,24834.95,625,14800,2024-07-26 09:59:00
24830.0,24857.8,24830.0,24857.8,850,15500,2024-07-26 10:00:00
24865.0,24868.45,24864.9,24865.0,1350,15500,2024-07-26 10:01:00
24869.0,24869.0,24855.7,24856.45,400,15500,2024-07-26 10:02:00
24850.0,24861.9,24850.0,24861.9,1850,17225,2024-07-26 10:03:00
24852.65,24852.65,24852.65,24852.65,1425,17225,2024-07-26 10:04:00
24866.3,24866.3,24866.3,24866.3,400,17225,2024-07-26 10:05:00
24865.0,24867.8,24865.0,24865.0,475,19725,2024-07-26 10:06:00
24859.75,24867.8,24859.75,24867.8,200,19725,2024-07-26 10:07:00
24871.1,24871.1,24870.0,24870.05,1150,19725,2024-07-26 10:08:00
24870.05,24870.05,24857.15,24857.85,525,20575,2024-07-26 10:09:00
24860.95,24861.85,24859.9,24861.85,250,20575,2024-07-26 10:10:00
24869.4,24869.4,24861.85,24861.85,650,20575,2024-07-26 10:11:00
24864.0,24865.0,24863.85,24865.0,375,21100,2024-07-26 10:12:00
24870.05,24875.0,24866.55,24866.55,975,21100,2024-07-26 10:13:00
24860.25,24868.5,24860.25,24865.0,775,21100,2024-07-26 10:14:00
24868.85,24875.0,24868.85,24875.0,300,21725,2024-07-26 10:15:00
24875.0,24878.4,24870.95,24873.0,125,21725,2024-07-26 10:16:00
24876.95,24882.4,24874.85,24874.85,225,21725,2024-07-26 10:17:00
24880.5,24882.4,24880.0,24882.4,225,21725,2024-07-26 10:18:00
24885.0,24890.55,24881.45,24890.55,550,21725,2024-07-26 10:19:00
24890.0,24895.65,24889.85,24895.65,400,21725,2024-07-26 10:20:00
24895.6,24895.6,24895.6,24895.6,25,21725,2024-07-26 10:21:00
24883.05,24883.05,24883.05,24883.05,100,22000,2024-07-26 10:22:00
24883.4,24885.0,24883.4,24885.0,150,22000,2024-07-26 10:23:00
24883.0,24883.0,24883.0,24883.0,75,22225,2024-07-26 10:24:00
24882.0,24882.0,24873.85,24873.85,150,22225,2024-07-26 10:25:00
24873.85,24873.85,24873.85,24873.85,50,22225,2024-07-26 10:26:00
24877.8,24877.8,24877.8,24877.8,375,22225,2024-07-26 10:27:00
24880.95,24880.95,24880.95,24880.95,25,22800,2024-07-26 10:28:00
24881.0,24881.0,24879.2,24881.0,650,22800,2024-07-26 10:29:00
24881.75,24883.5,24881.75,24883.5,50,22800,2024-07-26 10:30:00
24885.0,24890.55,24885.0,24889.85,400,23325,2024-07-26 10:31:00
24889.85,24889.85,24889.85,24889.85,150,23325,2024-07-26 10:32:00
24890.65,24890.65,24890.35,24890.45,325,23700,2024-07-26 10:33:00
24889.0,24890.0,24889.0,24890.0,125,23700,2024-07-26 10:34:00
24890.0,24890.0,24890.0,24890.0,125,23700,2024-07-26 10:35:00
24890.0,24890.95,24890.0,24890.0,175,24100,2024-07-26 10:36:00
24887.9,24889.0,24887.3,24887.3,100,24100,2024-07-26 10:37:00
24890.0,24895.0,24890.0,24895.0,250,24100,2024-07-26 10:38:00
24895.0,24896.25,24892.1,24896.25,450,24375,2024-07-26 10:39:00
24897.0,24897.0,24891.45,24891.45,100,24375,2024-07-26 10:40:00
24890.6,24890.6,24887.0,24887.0,700,24375,2024-07-26 10:41:00
24887.0,24887.0,24887.0,24887.0,75,25100,2024-07-26 10:42:00
24884.15,24887.0,24884.15,24887.0,175,25100,2024-07-26 10:43:00
24887.0,24888.95,24887.0,24888.95,175,25100,2024-07-26 10:44:00
24883.6,24887.55,24883.6,24887.5,100,25400,2024-07-26 10:45:00
24887.5,24890.0,24887.5,24890.0,225,25400,2024-07-26 10:46:00
24898.95,24898.95,24898.95,24898.95,400,25400,2024-07-26 10:47:00
24897.95,24898.95,24887.85,24887.85,50,25875,2024-07-26 10:48:00
24894.85,24894.85,24894.85,24894.85,25,25875,2024-07-26 10:49:00
24894.85,24894.85,24894.85,24894.85,0,0,2024-07-26 10:50:00
24883.55,24890.0,24883.55,24890.0,175,25950,2024-07-26 10:51:00
24898.05,24898.05,24898.05,24898.05,250,25950,2024-07-26 10:52:00
24897.95,24897.95,24897.95,24897.95,50,25950,2024-07-26 10:53:00
24897.95,24897.95,24897.95,24897.95,0,0,2024-07-26 10:54:00
24897.95,24897.95,24897.95,24897.95,0,0,2024-07-26 10:55:00
24898.15,24900.0,24898.15,24900.0,700,26275,2024-07-26 10:56:00
24900.0,24900.65,24900.0,24900.65,300,26275,2024-07-26 10:57:00
24898.8,24898.8,24898.8,24898.8,50,26800,2024-07-26 10:58:00
24896.6,24906.8,24896.6,24906.8,300,26800,2024-07-26 10:59:00
24906.8,24921.0,24906.8,24921.0,600,27200,2024-07-26 11:00:00
24922.3,24925.5,24921.0,24925.0,300,27200,2024-07-26 11:01:00
24926.1,24929.9,24926.1,24927.9,150,27200,2024-07-26 11:02:00
24925.05,24928.95,24923.75,24928.5,225,27675,2024-07-26 11:03:00
24928.9,24934.95,24923.6,24925.0,3575,27675,2024-07-26 11:04:00
24925.0,24925.0,24920.15,24920.15,300,27675,2024-07-26 11:05:00
24920.15,24924.0,24920.15,24924.0,375,27775,2024-07-26 11:06:00
24924.0,24932.7,24924.0,24926.05,400,27775,2024-07-26 11:07:00
24926.05,24926.05,24926.05,24926.05,0,0,2024-07-26 11:08:00
24931.7,24939.95,24931.7,24935.0,1000,27775,2024-07-26 11:09:00
24940.0,24942.8,24940.0,24941.9,250,28750,2024-07-26 11:10:00
24945.0,24949.0,24945.0,24945.0,700,28750,2024-07-26 11:11:00
24944.9,24944.9,24944.9,24944.9,150,28750,2024-07-26 11:12:00
24935.05,24935.05,24935.05,24935.05,25,29225,2024-07-26 11:13:00
24933.8,24933.8,24933.8,24933.8,175,29225,2024-07-26 11:14:00
24930.05,24930.05,24930.05,24930.05,100,29225,2024-07-26 11:15:00
24935.0,24939.9,24935.0,24939.9,300,29325,2024-07-26 11:16:00
24939.9,24939.9,24939.9,24939.9,50,29325,2024-07-26 11:17:00
24931.95,24931.95,24931.95,24931.95,125,29325,2024-07-26 11:18:00
24933.0,24939.8,24933.0,24936.9,575,29650,2024-07-26 11:19:00
24938.1,24938.1,24938.1,24938.1,100,29650,2024-07-26 11:20:00
24940.0,24945.0,24940.0,24945.0,375,30025,2024-07-26 11:21:00
24943.9,24944.0,24936.45,24944.0,850,30025,2024-07-26 11:22:00
24945.0,24945.0,24943.2,24944.95,75,30025,2024-07-26 11:23:00
24938.15,24945.0,24938.15,24940.0,475,30450,2024-07-26 11:24:00
24945.0,24947.2,24940.0,24947.2,275,30450,2024-07-26 11:25:00
24948.0,24948.0,24937.25,24937.25,275,30450,2024-07-26 11:26:00
24937.3,24937.3,24937.3,24937.3,25,30450,2024-07-26 11:27:00
24940.6,24940.6,24940.6,24940.6,25,30875,2024-07-26 11:28:00
24937.25,24937.25,24934.25,24934.95,150,30875,2024-07-26 11:29:00
24937.25,24938.5,24937.25,24938.5,125,31075,2024-07-26 11:30:00
24938.5,24938.5,24938.5,24938.5,25,31075,2024-07-26 11:31:00
24938.5,24938.5,24938.5,24938.5,0,0,2024-07-26 11:32:00
24938.5,24938.5,24938.5,24938.5,0,0,2024-07-26 11:33:00
24938.0,24938.0,24930.55,24930.55,275,31150,2024-07-26 11:34:00
24930.55,24930.55,24930.55,24930.55,100,31150,2024-07-26 11:35:00
24936.15,24936.35,24936.15,24936.35,75,31150,2024-07-26 11:36:00
24938.5,24948.55,24938.35,24947.95,200,31300,2024-07-26 11:37:00
24940.0,24944.95,24940.0,24944.95,50,31300,2024-07-26 11:38:00
24944.95,24944.95,24944.95,24944.95,0,0,2024-07-26 11:39:00
24935.0,24935.0,24935.0,24935.0,25,31450,2024-07-26 11:40:00
24935.0,24935.0,24935.0,24935.0,25,31450,2024-07-26 11:41:00
24928.55,24928.55,24928.55,24928.55,25,31450,2024-07-26 11:42:00
24928.55,24934.75,24928.0,24934.75,225,31450,2024-07-26 11:43:00
24934.75,24934.75,24934.75,24934.75,0,0,2024-07-26 11:44:00
24935.0,24935.0,24935.0,24935.0,25,31450,2024-07-26 11:45:00
24935.05,24939.95,24935.05,24939.95,200,31600,2024-07-26 11:46:00
24939.95,24939.95,24939.95,24939.95,25,31600,2024-07-26 11:47:00
24940.0,24942.05,24939.95,24942.05,350,31600,2024-07-26 11:48:00
24940.4,24940.4,24940.4,24940.4,25,31725,2024-07-26 11:49:00
24940.4,24940.4,24940.4,24940.4,75,31725,2024-07-26 11:50:00
24940.4,24940.4,24940.4,24940.4,0,0,2024-07-26 11:51:00
24940.4,24940.4,24940.4,24940.4,25,31800,2024-07-26 11:52:00
24940.4,24940.4,24940.4,24940.4,0,0,2024-07-26 11:53:00
24942.0,24946.9,24942.0,24946.0,100,31900,2024-07-26 11:54:00
24940.85,24941.15,24940.85,24941.15,75,31900,2024-07-26 11:55:00
24941.15,24941.15,24941.15,24941.15,0,0,2024-07-26 11:56:00
24945.0,24949.0,24943.55,24949.0,650,31900,2024-07-26 11:57:00
24950.0,24951.0,24950.0,24951.0,1425,32400,2024-07-26 11:58:00
24956.35,24956.55,24956.0,24956.0,900,32400,2024-07-26 11:59:00
24949.0,24950.0,24949.0,24950.0,100,32400,2024-07-26 12:00:00
24950.0,24950.0,24950.0,24950.0,25,34025,2024-07-26 12:01:00
24950.0,24950.0,24950.0,24950.0,150,34025,2024-07-26 12:02:00
24950.0,24950.0,24950.0,24950.0,0,0,2024-07-26 12:03:00
24950.0,24950.0,24950.0,24950.0,25,34075,2024-07-26 12:04:00
24950.0,24950.0,24945.85,24949.0,850,34075,2024-07-26 12:05:00
24955.0,24956.2,24955.0,24956.05,150,34075,2024-07-26 12:06:00
24953.0,24953.0,24949.0,24949.0,75,34175,2024-07-26 12:07:00
24949.0,24949.0,24949.0,24949.0,0,0,2024-07-26 12:08:00
24949.0,24949.0,24949.0,24949.0,200,34175,2024-07-26 12:09:00
24949.0,24953.1,24949.0,24953.1,100,34325,2024-07-26 12:10:00
24953.1,24953.1,24953.1,24953.1,0,0,2024-07-26 12:11:00
24952.2,24952.2,24952.2,24952.2,50,34375,2024-07-26 12:12:00
24952.75,24952.75,24952.75,24952.75,25,34375,2024-07-26 12:13:00
24952.75,24954.35,24950.0,24950.0,375,34375,2024-07-26 12:14:00
24947.0,24947.0,24947.0,24947.0,25,34375,2024-07-26 12:15:00
24945.15,24947.0,24945.15,24947.0,75,34575,2024-07-26 12:16:00
24950.0,24951.15,24949.95,24950.6,900,34575,2024-07-26 12:17:00
24950.6,24950.6,24950.6,24950.6,0,0,2024-07-26 12:18:00
24955.55,24955.55,24955.55,24955.55,100,35200,2024-07-26 12:19:00
24956.85,24959.0,24955.0,24959.0,275,35200,2024-07-26 12:20:00
24959.9,24960.0,24959.0,24959.95,150,35200,2024-07-26 12:21:00
24953.65,24953.65,24953.65,24953.65,25,35675,2024-07-26 12:22:00
24955.0,24955.15,24955.0,24955.15,400,35675,2024-07-26 12:23:00
24961.0,24961.15,24961.0,24961.0,500,35675,2024-07-26 12:24:00
24961.0,24961.0,24961.0,24961.0,75,36300,2024-07-26 12:25:00
24960.0,24960.0,24960.0,24960.0,200,36300,2024-07-26 12:26:00
24960.0,24960.0,24960.0,24960.0,50,36300,2024-07-26 12:27:00
24960.0,24960.0,24960.0,24960.0,100,36600,2024-07-26 12:28:00
24960.0,24960.0,24960.0,24960.0,25,36600,2024-07-26 12:29:00
24960.0,24960.0,24960.0,24960.0,0,0,2024-07-26 12:30:00
24958.6,24974.9,24958.6,24974.9,575,36725,2024-07-26 12:31:00
24975.0,24990.4,24975.0,24989.0,725,36725,2024-07-26 12:32:00
24988.75,24989.2,24988.75,24989.2,75,36725,2024-07-26 12:33:00
24990.0,24997.0,24990.0,24997.0,450,37900,2024-07-26 12:34:00
24995.0,25001.0,24995.0,25000.8,2025,37900,2024-07-26 12:35:00
24999.95,24999.95,24990.35,24997.5,1250,37900,2024-07-26 12:36:00
24995.6,24995.6,24995.6,24995.6,625,40550,2024-07-26 12:37:00
24988.75,24988.75,24988.75,24988.75,525,40550,2024-07-26 12:38:00
24991.65,24991.65,24991.65,24991.65,50,40550,2024-07-26 12:39:00
24991.65,24991.65,24990.4,24991.65,75,40850,2024-07-26 12:40:00
24994.0,24997.5,24994.0,24997.5,925,40850,2024-07-26 12:41:00
24997.5,25000.0,24995.25,25000.0,1725,43375,2024-07-26 12:42:00
25000.0,25010.05,25000.0,25010.05,1975,43375,2024-07-26 12:43:00
25010.05,25015.0,25010.05,25015.0,325,43375,2024-07-26 12:44:00
25015.3,25025.35,25015.3,25025.0,675,43375,2024-07-26 12:45:00
25026.0,25026.0,25020.0,25020.0,325,45950,2024-07-26 12:46:00
25020.05,25023.05,25018.05,25020.0,1550,45950,2024-07-26 12:47:00
25020.0,25025.0,25020.0,25025.0,625,45950,2024-07-26 12:48:00
25025.65,25025.65,25020.0,25020.0,225,48100,2024-07-26 12:49:00
25013.5,25020.0,25013.5,25018.15,200,48100,2024-07-26 12:50:00
25019.05,25025.95,25019.05,25024.95,1050,48100,2024-07-26 12:51:00
25016.25,25017.15,25016.25,25017.15,75,49175,2024-07-26 12:52:00
25016.2,25020.0,25016.0,25019.95,125,49175,2024-07-26 12:53:00
25019.95,25020.85,25019.95,25020.85,325,49175,2024-07-26 12:54:00
25021.0,25024.95,25020.0,25020.0,1950,49525,2024-07-26 12:55:00
25020.0,25024.95,25019.55,25024.95,400,49525,2024-07-26 12:56:00
25024.95,25024.95,25024.95,25024.95,0,0,2024-07-26 12:57:00
25020.0,25020.0,25020.0,25020.0,300,51425,2024-07-26 12:58:00
25020.0,25023.95,25020.0,25023.95,600,51425,2024-07-26 12:59:00
25023.0,25030.0,25023.0,25027.85,375,51425,2024-07-26 13:00:00
25028.0,25028.0,25028.0,25028.0,25,52275,2024-07-26 13:01:00
25026.3,25034.95,25025.1,25034.95,300,52275,2024-07-26 13:02:00
25034.95,25034.95,25028.9,25032.05,250,52275,2024-07-26 13:03:00
25033.25,25034.95,25033.25,25034.95,75,52700,2024-07-26 13:04:00
25034.95,25034.95,25034.95,25034.95,25,52700,2024-07-26 13:05:00
25032.05,25033.0,25032.05,25033.0,225,52700,2024-07-26 13:06:00
25029.7,25029.7,25027.05,25027.8,275,52825,2024-07-26 13:07:00
25028.4,25032.95,25028.4,25032.95,75,52825,2024-07-26 13:08:00
25033.0,25040.0,25033.0,25040.0,150,52825,2024-07-26 13:09:00
25040.0,25047.7,25035.85,25047.7,550,53100,2024-07-26 13:10:00
25049.0,25062.95,25049.0,25062.0,1025,53100,2024-07-26 13:11:00
25064.0,25064.7,25064.0,25064.7,275,53100,2024-07-26 13:12:00
25064.75,25068.15,25064.75,25068.15,200,54600,2024-07-26 13:13:00
25073.7,25079.0,25070.25,25070.25,450,54600,2024-07-26 13:14:00
25076.35,25076.35,25070.55,25070.55,325,54600,2024-07-26 13:15:00
25070.0,25070.55,25060.15,25060.15,350,55050,2024-07-26 13:16:00
25068.0,25074.9,25064.35,25064.4,375,55050,2024-07-26 13:17:00
25064.45,25064.45,25064.45,25064.45,25,55050,2024-07-26 13:18:00
25069.65,25070.05,25064.25,25070.05,625,55350,2024-07-26 13:19:00
25076.0,25078.5,25076.0,25078.0,175,55350,2024-07-26 13:20:00
25079.0,25084.95,25079.0,25084.95,550,55350,2024-07-26 13:21:00
25084.95,25084.95,25075.5,25075.5,325,56125,2024-07-26 13:22:00
25077.0,25087.95,25077.0,25087.95,825,56125,2024-07-26 13:23:00
25088.95,25092.4,25082.7,25086.8,575,56125,2024-07-26 13:24:00
25086.8,25091.0,25086.8,25088.75,475,56600,2024-07-26 13:25:00
25095.0,25099.95,25095.0,25096.0,800,56600,2024-07-26 13:26:00
25096.6,25096.85,25085.5,25089.9,225,56600,2024-07-26 13:27:00
25089.0,25090.95,25085.0,25085.0,450,57775,2024-07-26 13:28:00
25083.9,25088.9,25083.9,25088.9,225,57775,2024-07-26 13:29:00
25089.95,25089.95,25087.55,25089.25,225,57775,2024-07-26 13:30:00
25087.6,25087.6,25082.4,25082.4,575,58250,2024-07-26 13:31:00
25077.1,25087.05,25077.1,25087.05,525,58250,2024-07-26 13:32:00
25088.45,25089.7,25088.45,25089.7,75,58250,2024-07-26 13:33:00
25087.95,25089.7,25086.0,25089.7,200,58675,2024-07-26 13:34:00
25086.05,25089.7,25086.0,25086.0,75,58675,2024-07-26 13:35:00
25089.15,25090.0,25089.15,25090.0,200,58675,2024-07-26 13:36:00
25094.95,25102.0,25094.95,25102.0,875,58975,2024-07-26 13:37:00
25105.95,25109.0,25105.8,25108.1,325,58975,2024-07-26 13:38:00
25120.0,25123.15,25114.55,25114.55,3425,58975,2024-07-26 13:39:00
25119.45,25119.6,25113.45,25113.45,575,61150,2024-07-26 13:40:00
25114.55,25118.9,25114.55,25118.9,50,61150,2024-07-26 13:41:00
25110.0,25110.0,25102.0,25103.15,275,61150,2024-07-26 13:42:00
25103.2,25106.0,25103.15,25106.0,175,61225,2024-07-26 13:43:00
25101.95,25106.95,25101.95,25106.95,150,61225,2024-07-26 13:44:00
25104.85,25107.0,25101.75,25101.75,1075,61225,2024-07-26 13:45:00
25110.0,25114.5,25110.0,25114.5,225,61750,2024-07-26 13:46:00
25114.95,25114.95,25114.95,25114.95,50,61750,2024-07-26 13:47:00
25111.45,25111.45,25111.45,25111.45,350,61750,2024-07-26 13:48:00
25120.95,25121.15,25120.95,25121.15,875,61875,2024-07-26 13:49:00
25121.1,25121.1,25112.35,25112.35,175,61875,2024-07-26 13:50:00
25113.0,25113.0,25113.0,25113.0,25,61875,2024-07-26 13:51:00
25120.0,25120.0,25115.0,25119.95,175,62075,2024-07-26 13:52:00
25112.75,25112.75,25112.75,25112.75,50,62075,2024-07-26 13:53:00
25112.75,25112.75,25112.75,25112.75,0,0,2024-07-26 13:54:00
25109.0,25109.0,25109.0,25109.0,125,62175,2024-07-26 13:55:00
25108.2,25108.2,25095.8,25095.8,350,62175,2024-07-26 13:56:00
25091.0,25091.0,25076.9,25077.05,75,62175,2024-07-26 13:57:00
25079.95,25079.95,25060.0,25070.0,575,62400,2024-07-26 13:58:00
25090.4,25090.4,25090.4,25090.4,75,62400,2024-07-26 13:59:00
25073.25,25073.25,25073.25,25073.25,125,62400,2024-07-26 14:00:00
25082.8,25082.8,25082.8,25082.8,100,62750,2024-07-26 14:01:00
25081.4,25087.0,25081.4,25087.0,125,62750,2024-07-26 14:02:00
25077.95,25077.95,25077.95,25077.95,25,62750,2024-07-26 14:03:00
25076.05,25076.05,25070.0,25070.0,250,62700,2024-07-26 14:04:00
25070.05,25076.05,25070.05,25076.05,100,62700,2024-07-26 14:05:00
25080.0,25086.8,25080.0,25086.8,525,62700,2024-07-26 14:06:00
25086.95,25086.95,25080.05,25081.25,200,63025,2024-07-26 14:07:00
25081.25,25081.25,25071.75,25071.75,150,63025,2024-07-26 14:08:00
25075.0,25079.3,25073.8,25079.3,750,63025,2024-07-26 14:09:00
25075.05,25085.0,25075.05,25083.65,1900,62950,2024-07-26 14:10:00
25083.7,25086.95,25083.7,25086.95,325,62950,2024-07-26 14:11:00
25086.95,25086.95,25086.95,25086.95,0,0,2024-07-26 14:12:00
25087.4,25091.0,25087.4,25091.0,150,63175,2024-07-26 14:13:00
25092.25,25092.25,25090.0,25091.0,75,63175,2024-07-26 14:14:00
25090.05,25095.6,25090.05,25095.6,575,63175,2024-07-26 14:15:00
25098.0,25098.95,25095.0,25095.0,125,63700,2024-07-26 14:16:00
25090.0,25090.0,25090.0,25090.0,150,63700,2024-07-26 14:17:00
25088.5,25088.5,25086.0,25086.0,600,63700,2024-07-26 14:18:00
25086.0,25091.35,25086.0,25091.35,75,63925,2024-07-26 14:19:00
25095.0,25095.0,25095.0,25095.0,25,63925,2024-07-26 14:20:00
25090.1,25090.1,25090.1,25090.1,50,63925,2024-07-26 14:21:00
25090.1,25090.1,25090.1,25090.1,25,63975,2024-07-26 14:22:00
25080.1,25080.1,25080.1,25080.1,50,63975,2024-07-26 14:23:00
25075.9,25075.9,25058.75,25061.05,275,63975,2024-07-26 14:24:00
25062.4,25071.8,25062.4,25069.35,225,64000,2024-07-26 14:25:00
25071.4,25071.4,25071.4,25071.4,25,64000,2024-07-26 14:26:00
25084.75,25090.0,25084.75,25090.0,275,64000,2024-07-26 14:27:00
25087.35,25087.35,25079.55,25079.55,500,64325,2024-07-26 14:28:00
25080.05,25080.05,25080.05,25080.05,25,64325,2024-07-26 14:29:00
25080.0,25080.0,25080.0,25080.0,75,64325,2024-07-26 14:30:00
25082.7,25082.7,25082.7,25082.7,25,64325,2024-07-26 14:31:00
25088.0,25088.0,25088.0,25088.0,25,64225,2024-07-26 14:32:00
25088.0,25088.0,25088.0,25088.0,25,64225,2024-07-26 14:33:00
25088.0,25092.0,25087.6,25092.0,100,64250,2024-07-26 14:34:00
25092.7,25092.7,25085.4,25085.4,100,64250,2024-07-26 14:35:00
25099.9,25099.9,25099.9,25099.9,1825,64250,2024-07-26 14:36:00
25090.0,25091.25,25090.0,25091.25,50,65300,2024-07-26 14:37:00
25091.25,25091.25,25091.25,25091.25,0,0,2024-07-26 14:38:00
25095.0,25095.0,25095.0,25095.0,50,65300,2024-07-26 14:39:00
25095.0,25095.0,25095.0,25095.0,150,65375,2024-07-26 14:40:00
25091.9,25091.9,25091.9,25091.9,125,65375,2024-07-26 14:41:00
25085.9,25085.9,25085.9,25085.9,75,65375,2024-07-26 14:42:00
25086.05,25090.0,25086.05,25090.0,50,65550,2024-07-26 14:43:00
25099.85,25099.85,25099.85,25099.85,25,65550,2024-07-26 14:44:00
25094.5,25094.5,25091.55,25091.55,50,65550,2024-07-26 14:45:00
25108.15,25108.15,25106.95,25106.95,1725,65600,2024-07-26 14:46:00
25106.0,25106.0,25100.9,25100.9,225,65600,2024-07-26 14:47:00
25107.0,25107.0,25105.0,25107.0,1350,65600,2024-07-26 14:48:00
25107.0,25115.8,25107.0,25109.4,9925,65900,2024-07-26 14:49:00
25117.9,25117.9,25115.85,25115.85,75,65900,2024-07-26 14:50:00
25116.0,25116.0,25116.0,25116.0,25,65900,2024-07-26 14:51:00
25120.0,25122.0,25118.0,25122.0,425,74950,2024-07-26 14:52:00
25123.0,25123.0,25123.0,25123.0,350,74950,2024-07-26 14:53:00
25123.0,25123.0,25121.95,25123.0,175,74950,2024-07-26 14:54:00
25121.0,25124.75,25120.0,25123.0,550,75625,2024-07-26 14:55:00
25122.0,25129.0,25122.0,25129.0,250,75625,2024-07-26 14:56:00
25129.0,25129.0,25126.0,25126.0,50,75625,2024-07-26 14:57:00
25129.0,25135.0,25129.0,25130.4,650,76600,2024-07-26 14:58:00
25132.8,25142.4,25132.8,25142.4,300,76600,2024-07-26 14:59:00
25143.1,25153.4,25143.1,25153.0,1500,76600,2024-07-26 15:00:00
25146.85,25146.9,25140.0,25140.0,675,77850,2024-07-26 15:01:00
25140.45,25141.35,25140.45,25141.35,325,77850,2024-07-26 15:02:00
25140.8,25145.65,25135.5,25135.5,375,77850,2024-07-26 15:03:00
25135.0,25139.95,25135.0,25139.95,75,78225,2024-07-26 15:04:00
25136.9,25136.9,25136.9,25136.9,25,78225,2024-07-26 15:05:00
25131.0,25131.0,25123.75,25123.75,450,78225,2024-07-26 15:06:00
25129.0,25129.0,25121.0,25121.0,125,78225,2024-07-26 15:07:00
25120.6,25129.0,25120.6,25125.05,575,78500,2024-07-26 15:08:00
25126.75,25127.3,25126.75,25127.3,175,78500,2024-07-26 15:09:00
25134.4,25135.0,25128.05,25135.0,1200,79875,2024-07-26 15:10:00
25141.0,25141.0,25141.0,25141.0,150,79875,2024-07-26 15:11:00
25150.0,25158.1,25150.0,25155.0,2575,79875,2024-07-26 15:12:00
25154.0,25155.0,25153.0,25155.0,125,80825,2024-07-26 15:13:00
25155.0,25166.15,25154.05,25166.15,825,80825,2024-07-26 15:14:00
25163.65,25163.8,25155.05,25155.2,650,80825,2024-07-26 15:15:00
25156.05,25160.95,25154.95,25159.95,1550,81100,2024-07-26 15:16:00
25159.95,25159.95,25150.0,25150.0,950,81100,2024-07-26 15:17:00
25149.4,25150.0,25141.25,25144.0,275,81100,2024-07-26 15:18:00
25146.05,25146.15,25139.5,25139.5,925,81925,2024-07-26 15:19:00
25136.1,25136.1,25131.45,25135.0,250,81925,2024-07-26 15:20:00
25133.05,25137.0,25133.05,25137.0,350,81925,2024-07-26 15:21:00
25139.95,25140.0,25137.65,25137.9,1300,81675,2024-07-26 15:22:00
