datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-10-19 10:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.3496,8251.4004,8249.0996,8251.1504,13900,20781276,61
2015-10-19 10:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8251.0498,8251.0996,8246.7002,8247.0996,16175,20781476,62
2015-10-19 10:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248,8250.5,8247.0498,8249.75,15550,20781476,63
2015-10-19 10:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.4004,8250.8496,8247.75,8249,18300,20781476,64
2015-10-19 10:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9004,8251.4004,8248.7002,8251.4004,9800,20515624,65
2015-10-19 10:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.9004,8251.75,8248.8496,8250.25,11450,20515624,66
2015-10-19 10:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.25,8253.25,8250.25,8253,21600,20515624,67
2015-10-19 10:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.4502,8253.75,8251.3496,8251.3496,17375,20534100,68
2015-10-19 10:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8251.3496,8255,8251.1504,8255,26725,20534100,69
2015-10-19 10:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.5996,8255.5498,8253.0498,8254,22325,20534100,70
2015-10-19 10:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.0498,8255.1504,8252.1504,8252.1504,15575,20564824,71
2015-10-19 10:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.1504,8253.9502,8252.1504,8252.25,6500,20564824,72
2015-10-19 10:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.2002,8253.4004,8251.0996,8251.9004,5275,20564824,73
2015-10-19 10:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.4004,8252.9502,8250.7998,8251.5996,12350,20576376,74
2015-10-19 10:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8251.9004,8253.5498,8251,8252,8225,20576376,75
2015-10-19 10:31:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252,8252.7998,8251.8496,8251.8496,11525,20576376,76
2015-10-19 10:32:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8251.8496,8253.1504,8251.5996,8252.5996,9825,20590750,77
2015-10-19 10:33:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.1504,8254.4502,8252.1504,8254.4004,12125,20590750,78
2015-10-19 10:34:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.4004,8255.7002,8253.7998,8254.75,16300,20590750,79
2015-10-19 10:35:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.1504,8254.4004,8252.0498,8253.4004,9375,20606800,80
2015-10-19 10:36:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.4004,8254.2998,8252.4004,8253.5,24575,20606800,81
2015-10-19 10:37:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.8496,8254.7998,8251.0996,8254.25,29425,20606800,82
2015-10-19 10:38:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.2998,8254.9004,8253,8254.0996,14500,20628700,83
2015-10-19 10:39:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.4004,8254.7002,8252.6504,8254.7002,8225,20628700,84
2015-10-19 10:40:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.7998,8254.9502,8253.75,8254.6504,19550,20628700,85
2015-10-19 10:41:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.5996,8254.5996,8253.2002,8254,12525,20654950,86
2015-10-19 10:42:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.1504,8254.5498,8252.6504,8253.7998,6950,20654950,87
2015-10-19 10:43:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.5498,8254,8252.2998,8254,6975,20654950,88
2015-10-19 10:44:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254,8254.5,8252.5996,8252.5996,4175,20658476,89
2015-10-19 10:45:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.5996,8254.4004,8252,8254.0996,7800,20658476,90
2015-10-19 10:46:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.0996,8254.7002,8253,8253,8375,20658476,91
2015-10-19 10:47:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253,8254.9004,8253,8254.0996,6825,20667200,92
2015-10-19 10:48:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.2998,8255.1504,8253.0498,8254.7002,9175,20667200,93
2015-10-19 10:49:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.8496,8255.3496,8253.2002,8255.3496,7250,20667200,94
2015-10-19 10:50:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.3496,8255.3496,8252.0996,8252.0996,8525,20673424,95
2015-10-19 10:51:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.0996,8254.4502,8252.0996,8253.75,5600,20673424,96
2015-10-19 10:52:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.75,8253.7998,8250.0498,8250.0498,11325,20673424,97
2015-10-19 10:53:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.0996,8253.4502,8249,8253.0498,12975,20683650,98
2015-10-19 10:54:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253,8253.7002,8248.5,8249,13500,20683650,99
2015-10-19 10:55:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249,8250,8248,8248,13675,20683650,100
2015-10-19 10:56:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248,8249,8246.5,8247.25,16225,20688950,101
2015-10-19 10:57:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8247.2002,8249.9502,8246.0996,8249,11100,20688950,102
2015-10-19 10:58:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249,8251.0996,8248.0498,8250.9502,9050,20688950,103
2015-10-19 10:59:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.0996,8250.9502,8248.4004,8248.5996,12700,20698176,104
2015-10-19 11:00:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.2002,8249.4502,8247,8247.4502,11800,20698176,105
2015-10-19 11:01:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8247.5,8249,8246.25,8247.2998,10375,20698176,106
2015-10-19 11:02:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8247.5,8247.9004,8242.25,8243,42200,20708150,107
2015-10-19 11:03:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244,8247.8496,8242.75,8246,18700,20708150,108
2015-10-19 11:04:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246.7998,8246.7998,8242.7998,8244,17525,20708150,109
2015-10-19 11:05:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244,8244.5,8242.4004,8244,16700,20698676,110
2015-10-19 11:06:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.0498,8245.5498,8243.5996,8244.5498,18000,20698676,111
2015-10-19 11:07:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.5498,8245.8496,8243.0498,8245.5,7975,20698676,112
2015-10-19 11:08:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.7002,8245.9004,8244.5,8245,11525,20715550,113
2015-10-19 11:09:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.9004,8246,8244,8245,7675,20715550,114
2015-10-19 11:10:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.4502,8246.0498,8244,8245,6375,20715550,115
2015-10-19 11:11:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245,8248,8245,8247,8150,20723450,116
2015-10-19 11:12:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246.9004,8248.5,8245.7002,8248.5,8475,20723450,117
2015-10-19 11:13:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.5,8248.7002,8245.3496,8245.4502,6475,20723450,118
2015-10-19 11:14:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.4502,8246.1504,8242.5498,8244.9502,24800,20733100,119
2015-10-19 11:15:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.9502,8244.9502,8243.2002,8243.2002,10425,20733100,120
2015-10-19 11:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8243.2002,8245.9502,8242.8496,8245.9004,14500,20733100,121
2015-10-19 11:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.9004,8246,8244.7998,8245.9502,7475,20570824,122
2015-10-19 11:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.9502,8247,8245.4502,8246,9650,20570824,123
2015-10-19 11:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246,8247,8245.4004,8246.9004,4850,20570824,124
2015-10-19 11:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246.7002,8247.9502,8246.7002,8247.9502,6500,20579624,125
2015-10-19 11:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248,8248,8247.75,8247.8496,6175,20579624,126
2015-10-19 11:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8247.75,8248.7998,8247.75,8248.7998,7600,20579624,127
2015-10-19 11:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.7998,8250.3496,8248.7998,8250,6950,20589000,128
2015-10-19 11:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250,8250.8496,8249.6504,8250.5996,7350,20589000,129
2015-10-19 11:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.6504,8250.6504,8249.6504,8250.2002,7325,20589000,130
2015-10-19 11:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.2002,8251.2002,8249.9004,8250.4004,10050,20589276,131
2015-10-19 11:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.25,8250.6504,8249.1504,8250,5300,20589276,132
2015-10-19 11:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.7998,8250.8496,8249.5996,8250,3375,20589276,133
2015-10-19 11:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250,8250.2002,8247.1504,8248.0498,6925,20595000,134
2015-10-19 11:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.0498,8248.0498,8245.5996,8245.5996,6750,20595000,135
2015-10-19 11:31:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.8496,8246,8243.6504,8244.2998,8375,20595000,136
2015-10-19 11:32:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.2998,8245.5996,8244.25,8245,4175,20599050,137
2015-10-19 11:33:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245,8245.7998,8244.4004,8244.5996,5650,20599050,138
2015-10-19 11:34:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8244.5996,8246,8244.4502,8245.9502,7875,20599050,139
2015-10-19 11:35:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.9502,8245.9502,8244.3496,8245.0498,5025,20605100,140
2015-10-19 11:36:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.0498,8246,8245,8246,3600,20605100,141
2015-10-19 11:37:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246,8246.7998,8245.5996,8245.5996,3875,20605100,142
2015-10-19 11:38:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8245.5996,8247.8496,8245,8247.7002,5575,20608776,143
2015-10-19 11:39:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8247.75,8248.25,8246,8246.5,6775,20608776,144
2015-10-19 11:40:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8246.5,8248.4004,8246.5,8248,5225,20608776,145
2015-10-19 11:41:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248,8249.8496,8247.5996,8248.4004,8325,20618350,146
2015-10-19 11:42:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.4004,8249.7998,8248.4004,8249.25,5475,20618350,147
2015-10-19 11:43:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.3496,8249.8496,8247.3496,8249.7998,128475,20618350,148
2015-10-19 11:44:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9502,8250,8249,8249.9004,11650,20624476,149
2015-10-19 11:45:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9004,8250.0996,8248.5,8249.75,15175,20624476,150
2015-10-19 11:46:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9004,8249.9004,8249,8249.25,7775,20624476,151
2015-10-19 11:47:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8248.7998,8250,8248.7998,8249.9502,5025,20637276,152
2015-10-19 11:48:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9502,8250.2002,8248.6504,8249.9502,6500,20637276,153
2015-10-19 11:49:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9502,8250.5,8248.75,8250.5,13700,20637276,154
2015-10-19 11:50:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250.5,8250.5,8248.9004,8249,11450,20641500,155
2015-10-19 11:51:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249,8249.3496,8248.5996,8249.3496,5425,20641500,156
2015-10-19 11:52:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.3496,8250.2998,8248.8496,8249.4502,2850,20641500,157
2015-10-19 11:53:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.2998,8249.9502,8248.5,8249.9502,6900,20651750,158
2015-10-19 11:54:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8250,8251.2002,8249.0498,8249.9502,16250,20651750,159
2015-10-19 11:55:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8249.9502,8251.75,8249.5996,8251.75,14725,20651750,160
2015-10-19 11:56:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8251.7998,8253.9004,8251.5,8253.7998,24525,20667676,161
2015-10-19 11:57:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.8496,8253.8496,8251.25,8252.2002,12275,20667676,162
2015-10-19 11:58:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8252.3496,8253.5996,8252.3496,8253.4004,8050,20667676,163
2015-10-19 11:59:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.4004,8253.9502,8253,8253.6504,12200,20678176,164
2015-10-19 12:00:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8253.5498,8255.7998,8253,8255.7998,31575,20678176,165
2015-10-19 12:01:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.9502,8260.0498,8255.8496,8259.5498,73025,20678176,166
2015-10-19 12:02:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.5996,8260.7002,8258.8496,8259.9004,40275,20686350,167
2015-10-19 12:03:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.9502,8259.9502,8257.4004,8257.6504,22250,20686350,168
2015-10-19 12:04:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258,8259,8257.0498,8259,12425,20686350,169
2015-10-19 12:05:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257.8496,8260.7002,8257.8496,8260,22450,20698900,170
2015-10-19 12:06:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260,8260.7002,8258.1504,8258.7002,11325,20698900,171
2015-10-19 12:07:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.75,8259,8258.3496,8258.9004,9050,20698900,172
2015-10-19 12:08:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.5498,8259,8257,8257,9725,20707876,173
2015-10-19 12:09:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257.1504,8257.2998,8254.5498,8255.0996,10050,20707876,174
2015-10-19 12:10:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.1504,8255.8496,8254,8255.8496,9450,20707876,175
2015-10-19 12:11:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.8496,8255.8496,8254.2998,8254.8496,4150,20612176,176
2015-10-19 12:12:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.6504,8255.9004,8254,8254.2002,6500,20612176,177
2015-10-19 12:13:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.2002,8255.25,8254,8254.7002,3850,20612176,178
2015-10-19 12:14:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.6504,8258,8253.8496,8258,9175,20614276,179
2015-10-19 12:15:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.5498,8259.4004,8257.5,8257.7002,10925,20614276,180
2015-10-19 12:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257.7002,8258.7002,8257.0498,8258.6504,7650,20614276,181
2015-10-19 12:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.6504,8259.75,8257.9502,8258.0498,6875,20626800,182
2015-10-19 12:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.7002,8259.75,8258.2998,8258.4004,15775,20626800,183
2015-10-19 12:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259,8262.0996,8258.2002,8261.2998,27450,20626800,184
2015-10-19 12:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260,8262,8259.6504,8261.5498,17050,20647200,185
2015-10-19 12:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8261.5996,8267,8261.5996,8264.5,56475,20647200,186
2015-10-19 12:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.5,8264.5,8263.0498,8263.9502,13825,20647200,187
2015-10-19 12:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264,8264.4004,8262,8262.0498,11525,20660350,188
2015-10-19 12:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8261.9502,8262,8260.25,8260.7998,11100,20660350,189
2015-10-19 12:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260.3496,8261,8258,8258.3496,8750,20660350,190
2015-10-19 12:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.2998,8260.5498,8258.2998,8259.75,6875,20670424,191
2015-10-19 12:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260,8260.5498,8259.0498,8259.2998,5050,20670424,192
2015-10-19 12:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.2998,8262,8259.2998,8261.7002,12525,20670424,193
2015-10-19 12:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.1504,8264.9004,8262.1504,8263.6504,14250,20654200,194
2015-10-19 12:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8263.9004,8264,8261.25,8262,11325,20654200,195
2015-10-19 12:31:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262,8263.5996,8260.5498,8263.5996,9600,20654200,196
2015-10-19 12:32:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.2002,8263.5996,8261.7002,8263.5,5775,20660500,197
