datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-02-26 12:35:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10842,10844.0996,10842,10842.7998,17325,17994524,200
2019-02-26 12:36:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10843.0996,10859,10843.0996,10853.6504,186450,17994524,201
2019-02-26 12:37:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.0498,10855,10850.6504,10854.8496,34800,17994524,202
2019-02-26 12:38:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.9004,10861,10853.6504,10855.5,83625,18040500,203
2019-02-26 12:39:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.9004,10857,10852.7002,10856.5996,33375,18040500,204
2019-02-26 12:40:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857,10865,10856.6504,10863.5498,55950,18040500,205
2019-02-26 12:41:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10863.5996,10863.5996,10859.75,10861.0996,49200,18017776,206
2019-02-26 12:42:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10861,10871.25,10859.0498,10868.3496,94200,18017776,207
2019-02-26 12:43:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10868.4004,10870,10865.0996,10868,53775,18017776,208
2019-02-26 12:44:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10868,10869.7002,10863.2998,10864.5,35100,18050400,209
2019-02-26 12:45:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10864.5,10874,10864,10867.7002,56925,18050400,210
2019-02-26 12:46:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10868,10870.7002,10864.5996,10865.1504,27525,18050400,211
2019-02-26 12:47:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10866,10866.75,10860.2998,10863.1504,42975,18063600,212
2019-02-26 12:48:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10862.2998,10863.9502,10860.5996,10861,17550,18063600,213
2019-02-26 12:49:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10862,10862.0498,10856.0996,10859,35325,18063600,214
2019-02-26 12:50:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.6504,10859.4004,10856.5,10859.4004,28350,18076050,215
2019-02-26 12:51:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10858.1504,10861.1504,10857.0996,10859.6504,47400,18076050,216
2019-02-26 12:52:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10859.6504,10861.7002,10853.5,10856.0996,35925,18076050,217
2019-02-26 12:53:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857.9502,10857.9502,10852,10852.6504,22200,18099976,218
2019-02-26 12:54:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853,10855.9004,10851.9502,10853.2002,30975,18099976,219
2019-02-26 12:55:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853,10853,10847.2998,10850.2002,49725,18099976,220
2019-02-26 12:56:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850.4502,10850.4502,10843.0996,10848,36075,18106200,221
2019-02-26 12:57:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10847.2998,10850.4502,10846.0498,10849.7998,47700,18106200,222
2019-02-26 12:58:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.7998,10852,10849.5996,10850.5,33150,18106200,223
2019-02-26 12:59:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10851.6504,10853,10848.75,10852.0498,29925,18134624,224
2019-02-26 13:00:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10851.1504,10857.6504,10851.1504,10856.0498,15150,18134624,225
2019-02-26 13:01:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.5996,10860.8496,10856.5996,10860.8496,17625,18134624,226
2019-02-26 13:02:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10860,10862,10858,10858,10050,18125700,227
2019-02-26 13:03:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10859.9004,10859.9004,10853.9502,10856.0498,16050,18125700,228
2019-02-26 13:04:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857.2998,10857.3496,10854.5,10854.5,19650,18125700,229
2019-02-26 13:05:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.2998,10860.7002,10855.2002,10855.2002,13275,18135824,230
2019-02-26 13:06:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.2002,10855.2002,10853.5498,10854.2998,5625,18135824,231
2019-02-26 13:07:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.5996,10856.9004,10854.1504,10856.5,7650,18135824,232
2019-02-26 13:08:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.7002,10860.6504,10856.5498,10857.7998,11325,18093376,233
2019-02-26 13:09:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857.7998,10861.2998,10857.7998,10859.3496,9750,18093376,234
2019-02-26 13:10:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10859.3496,10859.3496,10854.0996,10856.5498,9450,18093376,235
2019-02-26 13:11:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10859.0498,10859.0498,10855.5,10856.9004,16125,18087824,236
2019-02-26 13:12:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.7002,10856.9004,10852.25,10853.7998,12300,18087824,237
2019-02-26 13:13:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.7998,10857,10853.7998,10855,8625,18087824,238
2019-02-26 13:14:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.1504,10855,10850.2002,10853,9675,18095550,239
2019-02-26 13:15:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.5,10853.5,10848.0996,10850.25,16875,18095550,240
2019-02-26 13:16:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850.5,10853,10850.0996,10850.9004,15750,18095550,241
2019-02-26 13:17:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850.9004,10854,10848.4004,10853.0498,12375,18107700,242
2019-02-26 13:18:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.9502,10855.5,10852.0996,10855.5,16125,18107700,243
2019-02-26 13:19:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.75,10858.2002,10853,10853,18450,18107700,244
2019-02-26 13:20:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.7998,10855.3496,10851.6504,10852.2998,12075,18123676,245
2019-02-26 13:21:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.5996,10852.75,10848.2002,10851.5498,15450,18123676,246
2019-02-26 13:22:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10851.5498,10851.9004,10849.9502,10851.7002,6825,18123676,247
2019-02-26 13:23:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.0996,10853.5996,10850.8496,10852.9502,7575,18127876,248
2019-02-26 13:24:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.8496,10854.5,10851.0996,10854.5,9675,18127876,249
2019-02-26 13:25:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.1504,10855.9004,10854.2002,10854.8496,11175,18127876,250
2019-02-26 13:26:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.9004,10857.4502,10853.0996,10853.9502,22575,18137324,251
2019-02-26 13:27:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.5,10856.3496,10852.9502,10853.25,24225,18137324,252
2019-02-26 13:28:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853,10860.4004,10852.75,10858.9004,43800,18137324,253
2019-02-26 13:29:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10859.0996,10859.0996,10852.2002,10852.2002,57675,18198150,254
2019-02-26 13:30:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.3496,10852.5,10842.4502,10842.75,42375,18198150,255
2019-02-26 13:31:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10843.0996,10848,10843.0996,10844.5,13875,18198150,256
2019-02-26 13:32:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10844.9502,10847.0996,10843.5498,10845.8496,10800,18209850,257
2019-02-26 13:33:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10845.8496,10849.9004,10845.25,10849,12825,18209850,258
2019-02-26 13:34:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849,10849.5,10845,10845,4650,18209850,259
2019-02-26 13:35:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10845.0498,10847.5,10843.5498,10846,12750,18215324,260
2019-02-26 13:36:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10845.4004,10847.5,10844.2002,10847.4502,10725,18215324,261
2019-02-26 13:37:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10846.1504,10847.5,10836.5,10836.5,46125,18215324,262
2019-02-26 13:38:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10835.3496,10836.4502,10832,10834.0996,56700,18208576,263
2019-02-26 13:39:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10833.2002,10834.2998,10828,10829.3496,55125,18208576,264
2019-02-26 13:40:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10829,10830.9004,10827,10830,46425,18208576,265
2019-02-26 13:41:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10830.0996,10833,10828,10833,24675,18215550,266
2019-02-26 13:42:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10832.75,10836.5,10832.0498,10835.9502,20400,18215550,267
2019-02-26 13:43:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10835.9004,10838.75,10835,10837.2002,29850,18215550,268
2019-02-26 13:44:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10837.25,10840.25,10835.2998,10835.2998,8250,18214950,269
2019-02-26 13:45:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10836.4502,10836.75,10832,10833,12225,18214950,270
2019-02-26 13:46:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10833,10837.0498,10832.9502,10837,5775,18214950,271
2019-02-26 13:47:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10838,10839.2002,10834.2998,10834.2998,7800,18217576,272
2019-02-26 13:48:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10834.9004,10847.9502,10832,10847.9502,23325,18217576,273
2019-02-26 13:49:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10847.9502,10849.9004,10846,10846.1504,17400,18217576,274
2019-02-26 13:50:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10845.7998,10851.7998,10844.0498,10850,25275,18199350,275
2019-02-26 13:51:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.2002,10853.7002,10848.7002,10850,30075,18199350,276
2019-02-26 13:52:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.7998,10850,10847,10850,12750,18199350,277
2019-02-26 13:53:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850.0498,10853,10847.2998,10848,30825,18201900,278
2019-02-26 13:54:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10851.0996,10852,10848.3496,10849.5996,27825,18201900,279
2019-02-26 13:55:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850,10850,10845.25,10847.7002,28650,18201900,280
2019-02-26 13:56:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10847.0498,10847.7002,10843.0498,10846.5996,31725,18218624,281
2019-02-26 13:57:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10846.3496,10851,10846.3496,10849.2002,13425,18218624,282
2019-02-26 13:58:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.25,10849.2998,10844.5498,10846,39375,18218624,283
2019-02-26 13:59:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10846,10851.7002,10846,10849.9004,25050,18256350,284
2019-02-26 14:00:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.9004,10851.0498,10845.9502,10845.9502,12825,18256350,285
2019-02-26 14:01:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10845.9502,10849.75,10843,10848.4004,12825,18256350,286
2019-02-26 14:02:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10848.4004,10851.4502,10847.5,10847.75,13125,18272924,287
2019-02-26 14:03:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10847.75,10850,10846.2998,10847,16800,18272924,288
2019-02-26 14:04:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10847,10847,10844,10844.0996,28050,18272924,289
2019-02-26 14:05:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10844.0996,10844.75,10838.25,10838.4502,30825,18249600,290
2019-02-26 14:06:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10837.5996,10845.25,10837.0498,10844.3496,25125,18249600,291
2019-02-26 14:07:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10844.2998,10844.3496,10841,10843,11175,18249600,292
2019-02-26 14:08:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10843,10846.1504,10843,10846,14250,18248550,293
2019-02-26 14:09:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10846.5,10852,10845.7002,10849.4004,18300,18248550,294
2019-02-26 14:10:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10849.4004,10850.8496,10846.4004,10849,20400,18248550,295
2019-02-26 14:11:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10848.9004,10857.2002,10848.9004,10853.25,33975,18251400,296
2019-02-26 14:12:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.0498,10859.0498,10852.0996,10858,45750,18251400,297
2019-02-26 14:13:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.9004,10857.9502,10854,10855.2002,18900,18251400,298
2019-02-26 14:14:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10855.4502,10858.9502,10853,10858.25,24075,18240824,299
2019-02-26 14:15:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10858.25,10859.5,10856,10857.2002,89925,18240824,300
2019-02-26 14:16:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857.25,10857.3496,10853,10855,13800,18240824,301
2019-02-26 14:17:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10853.4004,10853.9502,10850,10852.75,31275,18232124,302
2019-02-26 14:18:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.9004,10855,10851.9502,10852.5,12975,18232124,303
2019-02-26 14:19:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.1504,10854.9502,10850.4004,10851,50400,18232124,304
2019-02-26 14:20:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10851,10856.5996,10851,10856.5996,28800,18206924,305
2019-02-26 14:21:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857,10860.7002,10855.4004,10855.8496,41175,18206924,306
2019-02-26 14:22:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10852.0498,10856.2998,10852.0498,10855.5,10350,18206924,307
2019-02-26 14:23:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857.5,10859.0996,10857.0498,10857.75,13350,18209850,308
2019-02-26 14:24:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10856.3496,10858.9004,10856.3496,10857.2002,18075,18209850,309
2019-02-26 14:25:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10858.5,10858.5,10852.9502,10854.4502,46950,18209850,310
2019-02-26 14:26:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.4502,10858,10854.4502,10856.4004,19350,18168376,311
2019-02-26 14:27:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.6504,10856.2002,10853.4502,10854.5498,162900,18168376,312
2019-02-26 14:28:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10854.5498,10857.2998,10854,10857.2998,8550,18168376,313
2019-02-26 14:29:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10857,10865.8496,10857,10864.75,57675,18128924,314
2019-02-26 14:30:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10865.7998,10879.9004,10865.7998,10877.7002,185025,18128924,315
2019-02-26 14:31:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10878.7002,10878.7002,10871.4502,10872.25,50700,18128924,316
2019-02-26 14:32:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10872,10875.6504,10869,10874.9004,33375,18125924,317
2019-02-26 14:33:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10874.7002,10877.1504,10871.9502,10874,25950,18125924,318
2019-02-26 14:34:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10872.9502,10878.0996,10872.4502,10878.0996,19575,18125924,319
2019-02-26 14:35:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10878.9004,10888,10877.0996,10885.0498,109575,18058876,320
2019-02-26 14:36:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10885.0996,10889,10883.0498,10889,68025,18058876,321
2019-02-26 14:37:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10888,10889.9004,10882.5498,10886.6504,55050,18058876,322
2019-02-26 14:38:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10888,10893.0996,10886,10890.3496,57150,18058276,323
2019-02-26 14:39:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10889.4502,10889.7002,10876.25,10876.75,83925,18058276,324
2019-02-26 14:40:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10876.75,10881.6504,10872.1504,10881.1504,40875,18058276,325
2019-02-26 14:41:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10880.7998,10887.25,10880.25,10887.25,28050,18080700,326
2019-02-26 14:42:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10885,10890,10883.5498,10885.75,29700,18080700,327
2019-02-26 14:43:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10885.75,10885.75,10877.1504,10880.25,20325,18080700,328
2019-02-26 14:44:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10878.7998,10880.25,10874.7002,10880,26400,18078224,329
2019-02-26 14:45:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10879.9004,10879.9004,10875,10877.5498,17850,18078224,330
2019-02-26 14:46:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10878,10878.9502,10872.75,10874.2002,20850,18078224,331
2019-02-26 14:47:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10872.0498,10879.8496,10872.0498,10876.0996,20625,18079200,332
2019-02-26 14:48:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10876.4502,10878.2998,10873,10877.0996,23400,18079200,333
2019-02-26 14:49:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10878.25,10878.8496,10873.6504,10875.4004,19125,18079200,334
2019-02-26 14:50:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10875.4004,10877,10868.0498,10868.0996,27525,18072300,335
2019-02-26 14:51:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10869.5,10869.5,10861.2002,10862.2002,46800,18072300,336
2019-02-26 14:52:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10862.4502,10862.4502,10848,10850.9004,97725,18072300,337
2019-02-26 14:53:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10850.2998,10851.8496,10842.8496,10843.4502,83625,18071850,338
2019-02-26 14:54:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10843,10845.4004,10840.1504,10842.1504,51825,18071850,339
2019-02-26 14:55:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10843,10844,10830.2002,10832.8496,141525,18071850,340
2019-02-26 14:56:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10832.75,10835.3496,10817,10824,108825,18079876,341
2019-02-26 14:57:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10824.5,10835.7002,10824,10832.9004,68250,18079876,342
2019-02-26 14:58:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10831.5996,10846.25,10828,10846.25,60000,18079876,343
2019-02-26 14:59:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10844,10845,10833,10834.9004,35025,18057824,344
2019-02-26 15:00:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10833.2002,10838.7998,10828.0498,10836.25,37875,18057824,345
2019-02-26 15:01:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10834.0996,10835,10827.0996,10827.9004,28800,18057824,346
2019-02-26 15:02:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10827,10830.9004,10825,10825,45750,18050324,347
2019-02-26 15:03:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825.4502,10838,10823.4004,10837.4502,33675,18050324,348
2019-02-26 15:04:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10837.2998,10843.9004,10834.6504,10843.9004,41700,18050324,349
2019-02-26 15:05:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10841.9004,10841.9004,10832.0996,10832.0996,34425,17987550,350
2019-02-26 15:06:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10831.1504,10833.9004,10830,10831.8496,29700,17987550,351
2019-02-26 15:07:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10831.8496,10837,10828,10834.5,28575,17987550,352
2019-02-26 15:08:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10833.5,10834.5996,10828.1504,10832.7002,36675,17964450,353
2019-02-26 15:09:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10832.1504,10834.25,10826.25,10826.25,22800,17964450,354
2019-02-26 15:10:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10827,10835.9004,10826.2002,10834.75,44850,17964450,355
2019-02-26 15:11:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10834.25,10834.5,10827,10830.5498,39300,17866950,356
2019-02-26 15:12:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10830.5498,10833,10826,10826.0996,39525,17866950,357
2019-02-26 15:13:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10826.0498,10827.4502,10823,10823.6504,63150,17866950,358
2019-02-26 15:14:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10824,10832.8496,10823,10829,36525,17802824,359
2019-02-26 15:15:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10828.0498,10834.7002,10827.1504,10833.5498,39075,17802824,360
2019-02-26 15:16:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10835.0996,10835.0996,10830.75,10833,34800,17802824,361
2019-02-26 15:17:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10832.1504,10832.9004,10824.5498,10827.5996,58125,17736224,362
2019-02-26 15:18:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10827.6504,10829.5,10825.2002,10826,29625,17736224,363
2019-02-26 15:19:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825.5,10826.5,10824.1504,10824.1504,42525,17736224,364
2019-02-26 15:20:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10824.0996,10827.7002,10821.8496,10826.4004,69225,17688600,365
2019-02-26 15:21:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825.5,10829.0498,10825.5,10827,65400,17688600,366
2019-02-26 15:22:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825.4004,10827.4004,10824.0498,10824.4004,39150,17688600,367
2019-02-26 15:23:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10824.0996,10829.5,10823.5996,10826.9004,54525,17609324,368
2019-02-26 15:24:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10826.8496,10826.9502,10824,10826.25,32400,17609324,369
2019-02-26 15:25:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10826.4004,10826.9004,10825,10825,49050,17609324,370
2019-02-26 15:26:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825,10825.5,10823.5996,10823.6504,82800,17528550,371
2019-02-26 15:27:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10823.75,10825,10823.75,10824.5,53100,17528550,372
2019-02-26 15:28:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10824,10825.5996,10824,10824.9502,84750,17528550,373
2019-02-26 15:29:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10825,10825,10822,10822,114750,17469900,374
2019-02-26 15:30:00,NIFTY,NFO,Futures,28-FEB-19,Others,0,10823.2998,10823.2998,10823.2998,10823.2998,225,17469900,375
