datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-12-24 12:37:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13717.4502,13717.4502,13712.6504,13715,21975,10824000,202
2020-12-24 12:38:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13714,13716.3496,13712.5498,13714.9004,12300,10824000,203
2020-12-24 12:39:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13715,13715,13712,13713.6504,11850,10792350,204
2020-12-24 12:40:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13713.5498,13717.2002,13713.5498,13716,13050,10792350,205
2020-12-24 12:41:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13716.9004,13722,13716,13720.25,19200,10792350,206
2020-12-24 12:42:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13721.5996,13722.9004,13719,13721.5,23850,10793700,207
2020-12-24 12:43:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13721,13722.2998,13717.75,13720,20325,10793700,208
2020-12-24 12:44:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13720,13721,13717.5498,13718.8496,10200,10793700,209
2020-12-24 12:45:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13718.7998,13722,13718.7998,13720,20025,10800975,210
2020-12-24 12:46:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13720,13721,13718.7998,13720.9004,9900,10800975,211
2020-12-24 12:47:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13720.9502,13722,13718.7998,13721.5,9525,10800975,212
2020-12-24 12:48:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13721,13728.6504,13719.25,13728.6504,51525,10806075,213
2020-12-24 12:49:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13727.1504,13727.1504,13721.4502,13722.2998,14400,10806075,214
2020-12-24 12:50:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13720.5996,13721.0498,13708.1504,13708.1504,29925,10806075,215
2020-12-24 12:51:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13710.0996,13713.2002,13708,13708.2002,23325,10780650,216
2020-12-24 12:52:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13706.1504,13707.9502,13698.0498,13703,53700,10780650,217
2020-12-24 12:53:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13703,13707.9004,13701.4004,13704.5498,19425,10780650,218
2020-12-24 12:54:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13704.6504,13708.2002,13702.25,13705,11400,10814100,219
2020-12-24 12:55:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13705,13705.1504,13694.4004,13697,27975,10814100,220
2020-12-24 12:56:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13696.0996,13701,13694.5996,13699,32925,10814100,221
2020-12-24 12:57:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13699.6504,13705.75,13697.5498,13704.9004,8400,10803450,222
2020-12-24 12:58:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13702,13709.9004,13702,13709.0996,8100,10803450,223
2020-12-24 12:59:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13709.0996,13709.9004,13706.5,13709.5,4200,10803450,224
2020-12-24 13:00:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708,13709,13702.2002,13706.1504,9900,10801275,225
2020-12-24 13:01:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13704.5,13709,13704.5,13708.2002,5175,10801275,226
2020-12-24 13:02:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708.5,13709.4502,13706.8496,13709.4502,4875,10801275,227
2020-12-24 13:03:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708.5,13709.5,13706,13708.75,5400,10801200,228
2020-12-24 13:04:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708.75,13708.75,13705,13707.9502,3975,10801200,229
2020-12-24 13:05:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13707.25,13707.5996,13703.2998,13707.5996,5475,10801200,230
2020-12-24 13:06:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13705.1504,13709.5,13705.1504,13709.5,2550,10791450,231
2020-12-24 13:07:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13709.5,13712.75,13708,13708,12675,10791450,232
2020-12-24 13:08:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13709.4004,13712.5498,13709.4004,13710.0498,7425,10791450,233
2020-12-24 13:09:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13710.0498,13711.4004,13707.75,13709.9004,3075,10788750,234
2020-12-24 13:10:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13710.5498,13710.9502,13705.2002,13706.3496,4875,10788750,235
2020-12-24 13:11:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13707.7998,13712,13707.7998,13712,4200,10788750,236
2020-12-24 13:12:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13712,13712,13709.0996,13709.0996,2925,10793250,237
2020-12-24 13:13:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708,13710,13707.5,13708,6300,10793250,238
2020-12-24 13:14:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708,13711,13707.4004,13710.75,4950,10793250,239
2020-12-24 13:15:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13711.9502,13711.9502,13695.2998,13703.2002,31350,10794675,240
2020-12-24 13:16:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13701.25,13703.9502,13698,13699.1504,7125,10794675,241
2020-12-24 13:17:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13701,13705.2002,13700.6504,13704.75,4050,10794675,242
2020-12-24 13:18:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13703.9502,13709,13703.9502,13708.4502,4200,10806300,243
2020-12-24 13:19:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13708.75,13712,13706.0498,13710,5850,10806300,244
2020-12-24 13:20:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13710.5,13712,13708,13710.9004,5850,10806300,245
2020-12-24 13:21:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13711,13723.6504,13710,13723.3496,35400,10804800,246
2020-12-24 13:22:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13724.0498,13727.2998,13723.3496,13725.9502,32700,10804800,247
2020-12-24 13:23:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13726,13726,13721.25,13723.5,18075,10804800,248
2020-12-24 13:24:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13725.25,13734.25,13724,13734.25,83850,10805475,249
2020-12-24 13:25:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733.75,13736.2002,13729.5,13733,40425,10805475,250
2020-12-24 13:26:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13732.1504,13735.2002,13732.1504,13732.75,15900,10805475,251
2020-12-24 13:27:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733.5,13734.75,13731,13733.2998,29550,10829400,252
2020-12-24 13:28:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733,13736.3496,13731.5,13731.75,27075,10829400,253
2020-12-24 13:29:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13731.5,13737.5996,13731.5,13735.5498,23700,10829400,254
2020-12-24 13:30:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735,13736.4004,13731,13731.7998,16950,10849650,255
2020-12-24 13:31:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13731.7998,13734,13731,13731.3496,9225,10849650,256
2020-12-24 13:32:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13731.2002,13735.9004,13731,13735.5,20325,10849650,257
2020-12-24 13:33:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13734.4004,13741.4502,13733.7998,13740,49950,10868850,258
2020-12-24 13:34:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.5,13742.5996,13735.0996,13735.5,34275,10868850,259
2020-12-24 13:35:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13736,13736.9502,13728.1504,13731,21000,10868850,260
2020-12-24 13:36:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13731.9502,13739.5,13731.9502,13738.75,13125,10872750,261
2020-12-24 13:37:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.1504,13739.7998,13734.8496,13734.8496,13350,10872750,262
2020-12-24 13:38:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733.2002,13739.3496,13733.0498,13737,16950,10872750,263
2020-12-24 13:39:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13737,13742.2002,13737,13741,18375,10875750,264
2020-12-24 13:40:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.5,13745,13740.5,13743.25,29475,10875750,265
2020-12-24 13:41:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743.2002,13744.9004,13739.6504,13742,12450,10875750,266
2020-12-24 13:42:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13740.0498,13741.4502,13735.7002,13736.25,17100,10880925,267
2020-12-24 13:43:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13737,13740.75,13733.1504,13738.0498,14100,10880925,268
2020-12-24 13:44:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.0996,13741.9004,13738.0996,13740.5,8250,10880925,269
2020-12-24 13:45:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13740.7002,13744,13740.25,13742.5,7575,10871475,270
2020-12-24 13:46:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13742.5498,13757.9004,13741.25,13746.5996,114525,10871475,271
2020-12-24 13:47:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13747.7002,13747.7002,13738,13738.7998,24000,10871475,272
2020-12-24 13:48:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.3496,13743.8496,13738,13742.5498,19575,10879350,273
2020-12-24 13:49:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743,13743.9502,13741.4502,13741.4502,20925,10879350,274
2020-12-24 13:50:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.4502,13741.5498,13733.5498,13736.3496,26625,10879350,275
2020-12-24 13:51:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13736.3496,13737.5,13734.25,13736.9004,13875,10900500,276
2020-12-24 13:52:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13736.5996,13736.5996,13727.0498,13732,22950,10900500,277
2020-12-24 13:53:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733,13737.4004,13731.9004,13737.1504,10350,10900500,278
2020-12-24 13:54:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13737.5,13738.4004,13733.7998,13736.7002,9900,10905375,279
2020-12-24 13:55:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735.4004,13737.2998,13732.5498,13736.0996,6150,10905375,280
2020-12-24 13:56:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735,13739.5,13734.5,13738.9502,7425,10905375,281
2020-12-24 13:57:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.9502,13748.1504,13738.9502,13742.5996,24675,10899225,282
2020-12-24 13:58:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13745.1504,13745.8496,13742,13744,8250,10899225,283
2020-12-24 13:59:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743.7998,13743.7998,13740,13741.3496,13575,10899225,284
2020-12-24 14:00:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.4004,13741.4502,13735.25,13735.4502,11400,10889850,285
2020-12-24 14:01:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735,13736,13732,13734.9502,10350,10889850,286
2020-12-24 14:02:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735,13735,13728,13732,14550,10889850,287
2020-12-24 14:03:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13730.25,13733.75,13728.4004,13730,9000,10890000,288
2020-12-24 14:04:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13730,13738,13730,13735.5,9375,10890000,289
2020-12-24 14:05:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13735.5,13736.9502,13731.0996,13731.5996,5475,10890000,290
2020-12-24 14:06:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13732.1504,13734.2998,13732,13733,5250,10890225,291
2020-12-24 14:07:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13732.9004,13736.75,13732.9004,13734,3900,10890225,292
2020-12-24 14:08:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13734.4004,13735.9004,13730.25,13730.25,7875,10890225,293
2020-12-24 14:09:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13730.2998,13734.9502,13730.2998,13732.9502,5700,10888800,294
2020-12-24 14:10:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733.5996,13734.7002,13731.5,13732.4502,4350,10888800,295
2020-12-24 14:11:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13733.5996,13734.9004,13731.4004,13731.5498,5175,10888800,296
2020-12-24 14:12:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13731,13740.9502,13728.5,13740.9502,18150,10887300,297
2020-12-24 14:13:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.0996,13743,13738.75,13740.25,14400,10887300,298
2020-12-24 14:14:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.4502,13743.5498,13739.1504,13740,11850,10887300,299
2020-12-24 14:15:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13739.2002,13744.5,13739.2002,13742,8025,10886475,300
2020-12-24 14:16:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13742,13745,13740.2998,13742.25,12450,10886475,301
2020-12-24 14:17:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13742.2998,13744.2998,13741.9502,13744,8625,10886475,302
2020-12-24 14:18:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13744.9004,13747.4502,13743.2002,13745.2002,22350,10874250,303
2020-12-24 14:19:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13744,13746.5996,13741.25,13741.25,8625,10874250,304
2020-12-24 14:20:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13741.25,13744,13741,13743,11325,10874250,305
2020-12-24 14:21:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743,13745,13742.4004,13744.5996,4950,10872600,306
2020-12-24 14:22:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13744.1504,13747.9004,13744,13747.8496,7950,10872600,307
2020-12-24 14:23:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13746.5498,13746.5498,13743.5,13744.9502,7350,10872600,308
2020-12-24 14:24:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743.75,13745.5498,13741.25,13743.6504,11850,10872300,309
2020-12-24 14:25:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13742.0498,13744,13738.7998,13739.2002,11550,10872300,310
2020-12-24 14:26:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13738.9004,13742,13735.6504,13737.2002,20700,10872300,311
2020-12-24 14:27:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13739,13739,13731.9004,13733.5996,15300,10852950,312
2020-12-24 14:28:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13734,13744.9004,13734,13744.9004,13050,10852950,313
2020-12-24 14:29:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13743,13744.5498,13741.2002,13741.9502,6300,10852950,314
2020-12-24 14:30:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13744.4004,13752.75,13743.2998,13751.2998,36150,10854750,315
2020-12-24 14:31:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13751.6504,13751.9004,13748.0996,13751,11925,10854750,316
2020-12-24 14:32:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13749.8496,13750.9502,13747.25,13748,7275,10854750,317
2020-12-24 14:33:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13748,13754,13747.5,13754,13350,10860000,318
2020-12-24 14:34:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13753.9502,13763.4004,13753.9502,13760,110625,10860000,319
2020-12-24 14:35:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13762.75,13770,13761.75,13765.7002,83325,10860000,320
2020-12-24 14:36:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13766.0498,13772.4502,13765.5,13769.1504,53775,10833600,321
2020-12-24 14:37:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13769,13775,13769,13774,43500,10833600,322
2020-12-24 14:38:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773.4502,13773.4502,13770.4004,13771,19050,10833600,323
2020-12-24 14:39:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772,13774.4502,13771,13772.5,20625,10844475,324
2020-12-24 14:40:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772.5498,13772.9004,13766.6504,13766.6504,29400,10844475,325
2020-12-24 14:41:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13767.4004,13779.7998,13765.5498,13777.25,46800,10844475,326
2020-12-24 14:42:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13777.2998,13778.0498,13773.8496,13775.6504,25200,10838625,327
2020-12-24 14:43:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13775.6504,13778.75,13772,13772,33000,10838625,328
2020-12-24 14:44:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772,13777,13772,13776.5498,28425,10838625,329
2020-12-24 14:45:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13777,13777.4502,13773,13773.9502,14175,10854825,330
2020-12-24 14:46:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13774.2998,13778,13773,13778,13200,10854825,331
2020-12-24 14:47:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13777.8496,13779.9502,13776.5,13779.1504,25650,10854825,332
2020-12-24 14:48:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13779.5,13784,13779.0996,13782,37125,10865850,333
2020-12-24 14:49:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13781.0996,13782,13777.5996,13778,20550,10865850,334
2020-12-24 14:50:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13777.6504,13783,13777.6504,13781.2998,19200,10865850,335
2020-12-24 14:51:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13781.2998,13782.3496,13779.3496,13781,13950,10860600,336
2020-12-24 14:52:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13779,13780.75,13773,13773.0996,28350,10860600,337
2020-12-24 14:53:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773.7998,13774.25,13770.0498,13773,25350,10860600,338
2020-12-24 14:54:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773,13773.9004,13771,13773.4004,11700,10856550,339
2020-12-24 14:55:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772.7002,13773.7998,13771,13772.9004,10050,10856550,340
2020-12-24 14:56:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13771.3496,13773.9004,13771.0498,13772.3496,17325,10856550,341
2020-12-24 14:57:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772.3496,13772.3496,13768,13768.4004,16200,10850775,342
2020-12-24 14:58:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13768,13768.75,13762.5498,13763,33975,10850775,343
2020-12-24 14:59:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13762.3496,13768.6504,13755.7002,13768.5996,43350,10850775,344
2020-12-24 15:00:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13767.5,13776.2002,13767.3496,13773.5498,37275,10826700,345
2020-12-24 15:01:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13774.5,13775,13771.7998,13773,13050,10826700,346
2020-12-24 15:02:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773.5,13773.5,13768.0996,13769.9004,54525,10826700,347
2020-12-24 15:03:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13770,13775.4502,13768.7998,13774.9502,36975,10854525,348
2020-12-24 15:04:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13775,13776.6504,13772.0498,13776.6504,21375,10854525,349
2020-12-24 15:05:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13775.6504,13776.5498,13772.0498,13774.4502,33150,10854525,350
2020-12-24 15:06:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13775.25,13775.4502,13772.7002,13773.5,17850,10847025,351
2020-12-24 15:07:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773.7002,13774.5,13772.5498,13773.5,13350,10847025,352
2020-12-24 15:08:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13774,13774,13768,13769.2998,32025,10847025,353
2020-12-24 15:09:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13767.25,13770,13765.7002,13770,26400,10844850,354
2020-12-24 15:10:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13770,13773.25,13769.0498,13770.5,44100,10844850,355
2020-12-24 15:11:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13773.2002,13774.7998,13770.75,13772.5,20250,10844850,356
2020-12-24 15:12:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13772.7998,13774.6504,13771,13771.25,18075,10812000,357
2020-12-24 15:13:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13771.25,13771.25,13768,13768.9502,37125,10812000,358
2020-12-24 15:14:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13768.9004,13770.0498,13767.0996,13768.5,34500,10812000,359
2020-12-24 15:15:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13769.5498,13769.9004,13765,13765,31725,10812000,360
2020-12-24 15:16:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13765.3496,13766.2002,13763.5498,13765.5996,102525,10777425,361
2020-12-24 15:17:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13765.6504,13767.9502,13765,13766.1504,53700,10777425,362
2020-12-24 15:18:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13765.1504,13767.25,13765.1504,13765.9004,43800,10756575,363
2020-12-24 15:19:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13765.5,13765.5,13762.9004,13763.4004,48075,10756575,364
2020-12-24 15:20:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13762.2002,13763.3496,13759,13759.0498,64650,10756575,365
2020-12-24 15:21:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13759,13759.4004,13752.5996,13754.4004,63675,10756575,366
2020-12-24 15:22:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13754.2998,13754.75,13752,13752.1504,54450,10673400,367
2020-12-24 15:23:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13752,13754.5,13751.0498,13753,53025,10673400,368
2020-12-24 15:24:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13753.3496,13754.9502,13751.4502,13754.9502,41025,10673400,369
2020-12-24 15:25:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13754.1504,13757.25,13751,13754.5996,80625,10604325,370
2020-12-24 15:26:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13754.4502,13755.9004,13753.25,13755,28950,10604325,371
2020-12-24 15:27:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13754,13757.5,13754,13756.75,32100,10604325,372
2020-12-24 15:28:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13757,13762.4502,13757,13762,45975,10552125,373
2020-12-24 15:29:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13761,13762.2002,13759.0996,13759.0996,63150,10552125,374
2020-12-24 15:30:00,NIFTY,NFO,Futures,31-DEC-20,Others,0,13760.8496,13760.8496,13760.8496,13760.8496,225,10552125,375
