open,high,low,close,volume,open_interest,datetime
25079.75,25095.0,25079.75,25095.0,2000,447175,2024-08-23 09:55:00
25094.95,25094.95,25087.3,25094.45,175,447175,2024-08-23 09:56:00
25091.2,25092.95,25091.2,25092.0,225,447525,2024-08-23 09:57:00
25092.0,25097.05,25092.0,25092.8,925,447525,2024-08-23 09:58:00
25098.1,25098.75,25093.7,25093.7,250,447525,2024-08-23 09:59:00
25098.0,25098.0,25087.0,25089.4,275,447675,2024-08-23 10:00:00
25083.4,25090.0,25083.4,25090.0,1200,447675,2024-08-23 10:01:00
25089.95,25089.95,25088.5,25088.5,50,447675,2024-08-23 10:02:00
25087.4,25087.4,25078.0,25078.0,100,448175,2024-08-23 10:03:00
25085.0,25085.0,25078.5,25078.5,50,448175,2024-08-23 10:04:00
25081.65,25090.0,25081.65,25090.0,150,448175,2024-08-23 10:05:00
25090.0,25090.0,25090.0,25090.0,0,0,2024-08-23 10:06:00
25085.8,25085.8,25080.15,25080.15,75,448125,2024-08-23 10:07:00
25078.5,25078.5,25075.0,25075.6,75,448125,2024-08-23 10:08:00
25078.0,25078.0,25078.0,25078.0,75,448150,2024-08-23 10:09:00
25071.35,25078.0,25071.35,25078.0,150,448150,2024-08-23 10:10:00
25081.95,25081.95,25081.95,25081.95,25,448150,2024-08-23 10:11:00
25081.55,25081.55,25081.55,25081.55,75,448150,2024-08-23 10:12:00
25079.55,25079.55,25070.0,25070.0,1900,448175,2024-08-23 10:13:00
25079.4,25079.4,25079.4,25079.4,75,448175,2024-08-23 10:14:00
25078.2,25078.2,25071.2,25071.2,50,447500,2024-08-23 10:15:00
25074.7,25074.7,25074.7,25074.7,100,447500,2024-08-23 10:16:00
25081.0,25081.0,25079.05,25079.05,125,447500,2024-08-23 10:17:00
25081.95,25086.3,25079.4,25080.0,175,447625,2024-08-23 10:18:00
25079.0,25079.0,25073.65,25073.65,50,447625,2024-08-23 10:19:00
25074.2,25074.2,25074.2,25074.2,50,447625,2024-08-23 10:20:00
25080.4,25083.95,25080.4,25083.15,150,447475,2024-08-23 10:21:00
25074.2,25074.2,25074.2,25074.2,25,447475,2024-08-23 10:22:00
25074.2,25074.2,25074.2,25074.2,0,0,2024-08-23 10:23:00
25079.15,25081.9,25079.15,25081.9,100,447475,2024-08-23 10:24:00
25081.9,25081.9,25081.9,25081.9,275,447450,2024-08-23 10:25:00
25081.95,25081.95,25081.95,25081.95,25,447450,2024-08-23 10:26:00
25081.5,25083.95,25081.5,25081.95,75,447450,2024-08-23 10:27:00
25090.0,25091.35,25088.0,25088.0,1125,447525,2024-08-23 10:28:00
25090.25,25091.0,25087.6,25091.0,175,447525,2024-08-23 10:29:00
25091.55,25095.0,25090.05,25090.05,2400,448100,2024-08-23 10:30:00
25094.95,25100.0,25094.95,25099.25,550,448100,2024-08-23 10:31:00
25099.15,25099.15,25092.75,25094.95,225,448100,2024-08-23 10:32:00
25094.95,25099.8,25093.0,25093.0,300,449425,2024-08-23 10:33:00
25093.0,25100.0,25093.0,25100.0,2550,449425,2024-08-23 10:34:00
25100.0,25102.0,25098.1,25100.1,725,449425,2024-08-23 10:35:00
25098.55,25098.55,25098.55,25098.55,25,449425,2024-08-23 10:36:00
25099.9,25100.0,25097.65,25100.0,250,452400,2024-08-23 10:37:00
25095.95,25095.95,25095.95,25095.95,50,452400,2024-08-23 10:38:00
25097.75,25101.0,25097.75,25101.0,375,452400,2024-08-23 10:39:00
25104.5,25105.9,25102.3,25102.3,375,452825,2024-08-23 10:40:00
25105.0,25108.0,25102.9,25108.0,425,452825,2024-08-23 10:41:00
25109.0,25110.0,25108.0,25108.0,250,452825,2024-08-23 10:42:00
25108.0,25108.0,25108.0,25108.0,150,453350,2024-08-23 10:43:00
25108.0,25108.0,25108.0,25108.0,150,453350,2024-08-23 10:44:00
25108.45,25108.45,25101.05,25101.05,175,453625,2024-08-23 10:45:00
25104.5,25114.9,25104.5,25111.5,1175,453625,2024-08-23 10:46:00
25110.6,25125.0,25110.4,25124.0,1325,453625,2024-08-23 10:47:00
25125.0,25128.9,25121.45,25121.45,925,453625,2024-08-23 10:48:00
25121.45,25124.9,25121.45,25121.45,400,454925,2024-08-23 10:49:00
25121.45,25121.45,25116.0,25120.95,150,454925,2024-08-23 10:50:00
25120.95,25120.95,25119.45,25120.9,275,455000,2024-08-23 10:51:00
25120.95,25124.15,25119.25,25120.0,425,455000,2024-08-23 10:52:00
25117.6,25123.95,25113.1,25113.1,1350,455000,2024-08-23 10:53:00
25113.2,25114.7,25113.0,25114.7,2000,455000,2024-08-23 10:54:00
25115.0,25115.0,25115.0,25115.0,50,455000,2024-08-23 10:55:00
25111.55,25118.15,25111.55,25118.15,100,457175,2024-08-23 10:56:00
25116.2,25118.0,25116.2,25118.0,75,457175,2024-08-23 10:57:00
25116.2,25116.2,25113.55,25113.55,425,457350,2024-08-23 10:58:00
25113.55,25113.55,25113.55,25113.55,0,0,2024-08-23 10:59:00
25113.55,25116.95,25113.55,25116.95,100,457350,2024-08-23 11:00:00
25112.65,25112.65,25112.65,25112.65,100,457500,2024-08-23 11:01:00
25112.0,25112.0,25112.0,25112.0,75,457500,2024-08-23 11:02:00
25113.85,25114.4,25113.85,25114.4,250,457500,2024-08-23 11:03:00
25117.0,25119.9,25117.0,25119.9,75,457625,2024-08-23 11:04:00
25120.0,25120.0,25120.0,25120.0,75,457625,2024-08-23 11:05:00
25119.9,25119.9,25119.0,25119.0,100,457725,2024-08-23 11:06:00
25118.0,25118.0,25118.0,25118.0,25,457725,2024-08-23 11:07:00
25118.0,25120.0,25118.0,25120.0,475,457725,2024-08-23 11:08:00
25121.0,25122.3,25120.0,25120.0,350,457725,2024-08-23 11:09:00
25120.9,25120.9,25118.0,25118.0,850,457450,2024-08-23 11:10:00
25118.0,25119.95,25118.0,25119.95,175,457450,2024-08-23 11:11:00
25121.7,25121.7,25116.0,25116.0,100,457450,2024-08-23 11:12:00
25110.0,25110.0,25107.0,25107.0,175,456825,2024-08-23 11:13:00
25107.0,25110.7,25104.0,25104.0,225,456825,2024-08-23 11:14:00
25100.65,25100.65,25100.05,25100.1,275,456825,2024-08-23 11:15:00
25101.45,25101.45,25101.45,25101.45,50,456950,2024-08-23 11:16:00
25103.95,25103.95,25103.95,25103.95,100,456950,2024-08-23 11:17:00
25103.95,25103.95,25103.95,25103.95,50,456950,2024-08-23 11:18:00
25103.95,25103.95,25103.95,25103.95,0,0,2024-08-23 11:19:00
25103.95,25103.95,25103.85,25103.85,75,456950,2024-08-23 11:20:00
25106.95,25107.0,25106.95,25107.0,125,456950,2024-08-23 11:21:00
25107.0,25107.0,25107.0,25107.0,50,456975,2024-08-23 11:22:00
25107.0,25110.0,25107.0,25110.0,3025,456975,2024-08-23 11:23:00
25118.0,25120.0,25118.0,25120.0,100,456975,2024-08-23 11:24:00
25110.0,25110.0,25110.0,25110.0,50,459850,2024-08-23 11:25:00
25110.0,25110.0,25110.0,25110.0,25,459850,2024-08-23 11:26:00
25110.0,25110.0,25110.0,25110.0,0,0,2024-08-23 11:27:00
25107.0,25107.0,25107.0,25107.0,25,459900,2024-08-23 11:28:00
25110.0,25112.7,25110.0,25112.7,100,459900,2024-08-23 11:29:00
25112.7,25112.7,25112.7,25112.7,0,0,2024-08-23 11:30:00
25108.0,25108.0,25108.0,25108.0,25,459975,2024-08-23 11:31:00
25108.4,25109.95,25105.05,25109.95,175,459975,2024-08-23 11:32:00
25107.95,25107.95,25102.0,25102.0,75,459975,2024-08-23 11:33:00
25102.0,25105.05,25102.0,25105.05,50,459950,2024-08-23 11:34:00
25102.75,25102.75,25101.45,25101.45,100,459950,2024-08-23 11:35:00
25101.45,25101.9,25101.05,25101.9,75,459950,2024-08-23 11:36:00
25101.9,25105.0,25101.9,25105.0,275,460025,2024-08-23 11:37:00
25105.0,25106.75,25101.0,25101.0,175,460025,2024-08-23 11:38:00
25101.75,25104.9,25101.75,25104.9,125,460025,2024-08-23 11:39:00
25105.7,25105.7,25105.7,25105.7,25,460175,2024-08-23 11:40:00
25105.7,25105.7,25105.7,25105.7,25,460175,2024-08-23 11:41:00
25105.7,25107.4,25105.7,25107.4,50,460175,2024-08-23 11:42:00
25107.4,25107.4,25107.4,25107.4,0,0,2024-08-23 11:43:00
25107.4,25107.4,25107.4,25107.4,0,0,2024-08-23 11:44:00
25109.25,25109.25,25109.25,25109.25,25,460200,2024-08-23 11:45:00
25105.35,25105.35,25100.65,25100.65,150,460200,2024-08-23 11:46:00
25100.0,25100.0,25100.0,25100.0,25,460200,2024-08-23 11:47:00
25102.0,25102.0,25099.55,25099.55,575,460200,2024-08-23 11:48:00
25099.55,25099.55,25094.1,25094.1,150,460025,2024-08-23 11:49:00
25096.05,25096.05,25096.05,25096.05,25,460025,2024-08-23 11:50:00
25094.1,25094.1,25094.0,25094.0,100,460025,2024-08-23 11:51:00
25094.0,25094.0,25093.0,25093.0,50,460050,2024-08-23 11:52:00
25091.0,25091.0,25090.0,25090.0,150,460050,2024-08-23 11:53:00
25087.0,25090.0,25087.0,25090.0,175,460050,2024-08-23 11:54:00
25089.9,25093.0,25089.9,25093.0,650,460025,2024-08-23 11:55:00
25094.0,25100.0,25094.0,25100.0,275,460025,2024-08-23 11:56:00
25100.9,25102.35,25100.9,25102.35,50,460025,2024-08-23 11:57:00
25095.95,25100.9,25095.95,25100.9,75,460575,2024-08-23 11:58:00
25098.75,25102.35,25098.75,25098.85,75,460575,2024-08-23 11:59:00
25100.65,25104.0,25100.65,25102.35,200,460575,2024-08-23 12:00:00
25104.0,25105.9,25102.8,25105.9,100,460600,2024-08-23 12:01:00
25107.5,25107.5,25106.95,25106.95,100,460600,2024-08-23 12:02:00
25109.0,25109.0,25103.15,25103.15,100,460600,2024-08-23 12:03:00
25109.95,25114.35,25109.95,25114.35,1500,460575,2024-08-23 12:04:00
25105.85,25113.85,25105.85,25113.85,1825,460575,2024-08-23 12:05:00
25114.2,25118.75,25110.0,25115.0,2075,460575,2024-08-23 12:06:00
25111.15,25115.0,25110.65,25110.65,150,462975,2024-08-23 12:07:00
25115.0,25115.0,25110.5,25115.0,250,462975,2024-08-23 12:08:00
25110.5,25115.0,25110.5,25110.5,100,462975,2024-08-23 12:09:00
25110.5,25110.5,25110.5,25110.5,75,463200,2024-08-23 12:10:00
25110.5,25110.5,25110.5,25110.5,75,463200,2024-08-23 12:11:00
25113.1,25113.1,25110.5,25111.45,125,463200,2024-08-23 12:12:00
25111.45,25111.45,25104.1,25104.2,200,463325,2024-08-23 12:13:00
25104.2,25104.2,25104.2,25104.2,0,0,2024-08-23 12:14:00
25105.0,25105.0,25105.0,25105.0,75,463325,2024-08-23 12:15:00
25105.0,25105.0,25105.0,25105.0,0,0,2024-08-23 12:16:00
25105.0,25110.55,25105.0,25110.55,50,463325,2024-08-23 12:17:00
25112.0,25112.0,25112.0,25112.0,50,463325,2024-08-23 12:18:00
25112.0,25112.0,25112.0,25112.0,0,0,2024-08-23 12:19:00
25114.95,25114.95,25114.95,25114.95,75,463325,2024-08-23 12:20:00
25114.95,25114.95,25114.95,25114.95,25,463325,2024-08-23 12:21:00
25113.5,25113.5,25113.5,25113.5,75,463300,2024-08-23 12:22:00
25113.5,25113.5,25113.5,25113.5,0,0,2024-08-23 12:23:00
25110.0,25110.0,25110.0,25110.0,25,463300,2024-08-23 12:24:00
25110.0,25110.0,25110.0,25110.0,0,0,2024-08-23 12:25:00
25110.0,25110.0,25105.05,25105.05,525,463300,2024-08-23 12:26:00
25105.0,25105.0,25100.0,25100.0,225,463300,2024-08-23 12:27:00
25100.0,25100.0,25100.0,25100.0,100,463250,2024-08-23 12:28:00
25106.65,25106.65,25106.65,25106.65,50,463250,2024-08-23 12:29:00
25104.9,25104.9,25104.0,25104.0,75,463250,2024-08-23 12:30:00
25104.0,25104.0,25104.0,25104.0,0,0,2024-08-23 12:31:00
25103.0,25104.9,25103.0,25104.9,175,463250,2024-08-23 12:32:00
25102.8,25105.0,25101.8,25101.8,75,463250,2024-08-23 12:33:00
25100.6,25100.6,25100.6,25100.6,25,463350,2024-08-23 12:34:00
25105.0,25105.0,25102.0,25102.0,100,463350,2024-08-23 12:35:00
25102.0,25102.45,25102.0,25102.45,125,463350,2024-08-23 12:36:00
25107.0,25107.0,25107.0,25107.0,25,463325,2024-08-23 12:37:00
25102.2,25104.0,25102.2,25104.0,100,463325,2024-08-23 12:38:00
25102.0,25102.0,25102.0,25102.0,25,463325,2024-08-23 12:39:00
25100.05,25102.0,25100.0,25100.0,125,463300,2024-08-23 12:40:00
25102.0,25103.5,25098.0,25098.0,125,463300,2024-08-23 12:41:00
25092.5,25097.85,25092.5,25097.85,75,463300,2024-08-23 12:42:00
25093.7,25099.0,25093.7,25099.0,50,463325,2024-08-23 12:43:00
25099.9,25100.0,25099.9,25099.9,1050,463325,2024-08-23 12:44:00
25099.9,25099.9,25099.9,25099.9,0,0,2024-08-23 12:45:00
25100.0,25106.45,25100.0,25106.45,775,463300,2024-08-23 12:46:00
25106.45,25106.45,25106.45,25106.45,0,0,2024-08-23 12:47:00
25100.0,25100.0,25099.9,25099.9,100,463300,2024-08-23 12:48:00
25099.9,25099.9,25099.9,25099.9,125,463400,2024-08-23 12:49:00
25100.0,25100.0,25099.9,25099.9,50,463400,2024-08-23 12:50:00
25099.9,25100.0,25099.9,25100.0,100,463400,2024-08-23 12:51:00
25100.0,25100.0,25093.85,25100.0,200,463500,2024-08-23 12:52:00
25099.0,25099.0,25099.0,25099.0,100,463500,2024-08-23 12:53:00
25099.0,25099.0,25099.0,25099.0,25,463500,2024-08-23 12:54:00
25100.0,25100.0,25096.1,25096.1,100,463475,2024-08-23 12:55:00
25096.5,25096.5,25096.5,25096.5,25,463475,2024-08-23 12:56:00
25099.0,25099.0,25098.45,25098.55,350,463475,2024-08-23 12:57:00
25097.7,25100.3,25097.7,25099.0,300,463675,2024-08-23 12:58:00
25100.85,25100.85,25099.05,25099.1,75,463675,2024-08-23 12:59:00
25099.1,25099.1,25099.1,25099.1,0,0,2024-08-23 13:00:00
25099.1,25099.1,25099.1,25099.1,0,0,2024-08-23 13:01:00
25099.1,25099.1,25099.1,25099.1,0,0,2024-08-23 13:02:00
25099.1,25099.1,25099.1,25099.1,0,0,2024-08-23 13:03:00
25098.0,25098.0,25098.0,25098.0,25,463675,2024-08-23 13:04:00
25098.0,25098.0,25098.0,25098.0,25,463675,2024-08-23 13:05:00
25098.95,25098.95,25095.05,25095.05,125,463675,2024-08-23 13:06:00
25095.45,25095.45,25094.0,25094.0,125,463600,2024-08-23 13:07:00
25092.65,25093.5,25092.65,25093.5,250,463600,2024-08-23 13:08:00
25095.0,25099.0,25095.0,25098.45,200,463600,2024-08-23 13:09:00
25093.45,25100.0,25093.45,25100.0,175,463850,2024-08-23 13:10:00
25100.0,25100.0,25100.0,25100.0,0,0,2024-08-23 13:11:00
25100.0,25105.35,25100.0,25105.35,50,463850,2024-08-23 13:12:00
25105.35,25105.35,25105.35,25105.35,0,0,2024-08-23 13:13:00
25103.0,25103.0,25103.0,25103.0,25,463875,2024-08-23 13:14:00
25102.35,25102.35,25100.0,25100.0,75,463875,2024-08-23 13:15:00
25094.55,25094.55,25093.9,25093.9,100,463900,2024-08-23 13:16:00
25093.65,25098.15,25093.65,25098.15,275,463900,2024-08-23 13:17:00
25097.3,25099.15,25097.3,25099.15,125,463900,2024-08-23 13:18:00
25099.15,25099.15,25099.15,25099.15,0,0,2024-08-23 13:19:00
25095.0,25095.0,25095.0,25095.0,50,463900,2024-08-23 13:20:00
25095.05,25096.05,25095.05,25096.05,100,463900,2024-08-23 13:21:00
25096.05,25096.05,25092.0,25092.0,200,463725,2024-08-23 13:22:00
25091.75,25091.75,25091.75,25091.75,50,463725,2024-08-23 13:23:00
25090.45,25090.45,25090.0,25090.0,150,463725,2024-08-23 13:24:00
25090.0,25096.5,25090.0,25092.0,275,463650,2024-08-23 13:25:00
25090.5,25090.85,25090.5,25090.65,75,463650,2024-08-23 13:26:00
25090.65,25090.65,25090.65,25090.65,25,463650,2024-08-23 13:27:00
25088.8,25088.8,25088.8,25088.8,25,463775,2024-08-23 13:28:00
25088.0,25092.45,25088.0,25088.0,175,463775,2024-08-23 13:29:00
25088.0,25088.0,25085.0,25085.0,125,463775,2024-08-23 13:30:00
25092.75,25092.75,25092.75,25092.75,25,463900,2024-08-23 13:31:00
25091.9,25091.9,25086.55,25086.55,225,463900,2024-08-23 13:32:00
25086.6,25090.95,25085.4,25085.4,125,463900,2024-08-23 13:33:00
25085.4,25085.4,25085.4,25085.4,25,463800,2024-08-23 13:34:00
25085.4,25090.0,25085.4,25090.0,225,463800,2024-08-23 13:35:00
25087.9,25087.9,25087.9,25087.9,100,463800,2024-08-23 13:36:00
25087.9,25087.9,25087.9,25087.9,25,463800,2024-08-23 13:37:00
25090.0,25090.0,25090.0,25090.0,200,463775,2024-08-23 13:38:00
25093.4,25093.4,25093.4,25093.4,25,463775,2024-08-23 13:39:00
25086.65,25091.35,25086.0,25086.0,125,463800,2024-08-23 13:40:00
25090.7,25090.7,25089.55,25089.55,300,463800,2024-08-23 13:41:00
25090.0,25094.1,25090.0,25093.75,375,463800,2024-08-23 13:42:00
25090.1,25096.4,25090.1,25096.4,175,463925,2024-08-23 13:43:00
25095.0,25095.0,25095.0,25095.0,50,463925,2024-08-23 13:44:00
25093.05,25096.65,25093.05,25096.65,475,463925,2024-08-23 13:45:00
25092.0,25094.95,25092.0,25094.95,50,463975,2024-08-23 13:46:00
25088.2,25089.35,25088.2,25089.35,50,463975,2024-08-23 13:47:00
25090.7,25090.7,25090.7,25090.7,25,463975,2024-08-23 13:48:00
25095.0,25099.95,25095.0,25099.95,350,464025,2024-08-23 13:49:00
25099.75,25100.0,25093.7,25093.7,375,464025,2024-08-23 13:50:00
25099.75,25100.0,25094.55,25100.0,75,464025,2024-08-23 13:51:00
25100.0,25100.0,25100.0,25100.0,0,0,2024-08-23 13:52:00
25094.0,25100.85,25094.0,25099.75,250,464300,2024-08-23 13:53:00
25099.75,25103.25,25099.75,25101.0,575,464300,2024-08-23 13:54:00
25096.05,25099.0,25096.05,25099.0,275,464325,2024-08-23 13:55:00
25099.0,25099.0,25099.0,25099.0,0,0,2024-08-23 13:56:00
25098.0,25098.0,25098.0,25098.0,225,464325,2024-08-23 13:57:00
25098.0,25102.6,25098.0,25102.35,575,464325,2024-08-23 13:58:00
25102.55,25102.55,25098.05,25098.05,50,464325,2024-08-23 13:59:00
25102.0,25102.0,25102.0,25102.0,200,464325,2024-08-23 14:00:00
25100.0,25100.0,25100.0,25100.0,50,464475,2024-08-23 14:01:00
25098.25,25098.25,25098.25,25098.25,25,464475,2024-08-23 14:02:00
25101.0,25101.0,25101.0,25101.0,25,464475,2024-08-23 14:03:00
25100.0,25101.6,25099.85,25101.6,250,464475,2024-08-23 14:04:00
25105.0,25105.15,25103.95,25103.95,300,464475,2024-08-23 14:05:00
25098.65,25098.65,25098.65,25098.65,50,464475,2024-08-23 14:06:00
25098.65,25098.65,25098.65,25098.65,0,0,2024-08-23 14:07:00
25103.0,25103.45,25101.65,25102.5,300,464400,2024-08-23 14:08:00
25105.25,25105.25,25098.95,25098.95,775,464400,2024-08-23 14:09:00
25104.2,25104.2,25103.6,25103.6,175,464575,2024-08-23 14:10:00
25103.0,25103.0,25101.0,25101.0,50,464575,2024-08-23 14:11:00
25103.1,25104.25,25103.1,25103.8,275,464575,2024-08-23 14:12:00
25102.6,25105.0,25102.0,25103.0,350,464825,2024-08-23 14:13:00
25103.05,25103.05,25103.05,25103.05,75,464825,2024-08-23 14:14:00
25106.85,25106.85,25106.85,25106.85,50,464825,2024-08-23 14:15:00
25105.05,25105.05,25105.05,25105.05,25,464825,2024-08-23 14:16:00
25108.0,25110.15,25107.9,25108.0,375,464850,2024-08-23 14:17:00
25109.05,25109.05,25109.05,25109.05,75,464850,2024-08-23 14:18:00
25108.0,25108.0,25108.0,25108.0,100,464850,2024-08-23 14:19:00
25108.0,25108.0,25108.0,25108.0,50,464450,2024-08-23 14:20:00
25106.75,25106.75,25106.75,25106.75,50,464450,2024-08-23 14:21:00
25110.0,25113.6,25110.0,25113.6,275,464400,2024-08-23 14:22:00
25113.6,25113.6,25113.6,25113.6,0,0,2024-08-23 14:23:00
25113.0,25116.0,25113.0,25116.0,475,464400,2024-08-23 14:24:00
25115.35,25119.8,25115.35,25119.8,300,464425,2024-08-23 14:25:00
25119.8,25119.9,25118.9,25118.9,100,464425,2024-08-23 14:26:00
25118.0,25119.85,25118.0,25119.85,125,464425,2024-08-23 14:27:00
25119.9,25119.95,25119.9,25119.95,125,464550,2024-08-23 14:28:00
25115.45,25115.45,25115.45,25115.45,50,464550,2024-08-23 14:29:00
25117.1,25117.1,25116.25,25116.25,75,464550,2024-08-23 14:30:00
25116.0,25116.0,25116.0,25116.0,25,464450,2024-08-23 14:31:00
25113.8,25114.6,25110.0,25110.0,175,464450,2024-08-23 14:32:00
25110.1,25113.1,25110.1,25110.2,300,464450,2024-08-23 14:33:00
25111.15,25111.15,25105.0,25106.55,400,464650,2024-08-23 14:34:00
25110.85,25110.85,25105.35,25107.9,3200,464650,2024-08-23 14:35:00
25107.9,25108.95,25105.25,25108.7,1825,464650,2024-08-23 14:36:00
25105.05,25105.75,25104.5,25104.5,350,465550,2024-08-23 14:37:00
25108.15,25108.15,25103.15,25103.15,425,465550,2024-08-23 14:38:00
25101.0,25101.0,25095.0,25098.2,425,465550,2024-08-23 14:39:00
25100.75,25100.75,25098.2,25099.3,300,465900,2024-08-23 14:40:00
25092.0,25096.95,25092.0,25092.2,150,465900,2024-08-23 14:41:00
25094.65,25099.3,25094.65,25098.9,675,465900,2024-08-23 14:42:00
25097.45,25097.45,25096.0,25097.3,650,466275,2024-08-23 14:43:00
25099.3,25099.75,25095.35,25097.5,150,466275,2024-08-23 14:44:00
25097.5,25097.5,25097.5,25097.5,0,0,2024-08-23 14:45:00
25099.85,25099.85,25098.0,25098.0,400,466175,2024-08-23 14:46:00
25097.75,25100.0,25095.4,25095.4,300,466175,2024-08-23 14:47:00
25096.25,25096.25,25095.35,25096.05,275,466175,2024-08-23 14:48:00
25098.2,25098.2,25095.0,25096.25,2000,466075,2024-08-23 14:49:00
25095.8,25096.8,25090.9,25092.7,1600,466075,2024-08-23 14:50:00
25093.95,25094.55,25092.25,25094.0,1200,466075,2024-08-23 14:51:00
25094.0,25094.0,25089.0,25089.0,250,465700,2024-08-23 14:52:00
25092.45,25092.45,25088.0,25088.15,450,465700,2024-08-23 14:53:00
25090.0,25095.0,25088.25,25090.0,425,465700,2024-08-23 14:54:00
25094.85,25094.85,25090.05,25093.9,425,465575,2024-08-23 14:55:00
25093.0,25093.0,25086.6,25091.25,275,465575,2024-08-23 14:56:00
25090.35,25093.8,25090.0,25093.8,200,465575,2024-08-23 14:57:00
25093.85,25094.8,25090.0,25090.0,150,465800,2024-08-23 14:58:00
25090.05,25093.0,25090.05,25091.05,275,465800,2024-08-23 14:59:00
25092.9,25092.9,25080.35,25080.35,725,465800,2024-08-23 15:00:00
25080.0,25080.9,25070.8,25080.9,975,465600,2024-08-23 15:01:00
25085.1,25087.6,25085.1,25085.65,1050,465600,2024-08-23 15:02:00
25085.65,25090.8,25085.4,25088.15,675,465600,2024-08-23 15:03:00
25086.35,25091.25,25085.9,25089.75,1300,465700,2024-08-23 15:04:00
25093.6,25105.8,25093.6,25103.0,1600,465700,2024-08-23 15:05:00
25102.05,25102.05,25095.0,25095.0,450,465700,2024-08-23 15:06:00
25096.75,25096.75,25088.0,25088.0,350,466275,2024-08-23 15:07:00
25092.25,25092.25,25088.0,25088.0,825,466275,2024-08-23 15:08:00
25088.15,25091.05,25088.0,25091.05,300,466275,2024-08-23 15:09:00
25091.3,25092.45,25091.0,25091.0,225,466975,2024-08-23 15:10:00
25091.0,25094.95,25091.0,25094.95,250,466975,2024-08-23 15:11:00
25093.55,25093.55,25091.5,25091.5,225,466975,2024-08-23 15:12:00
25091.0,25092.0,25091.0,25092.0,125,466850,2024-08-23 15:13:00
25090.0,25092.0,25090.0,25091.95,175,466850,2024-08-23 15:14:00
25094.55,25094.75,25091.95,25093.85,250,466850,2024-08-23 15:15:00
25094.7,25095.25,25091.0,25095.25,300,467150,2024-08-23 15:16:00
25091.2,25093.85,25090.45,25093.3,300,467150,2024-08-23 15:17:00
25090.1,25091.0,25090.1,25090.2,125,467150,2024-08-23 15:18:00
25088.1,25091.0,25088.0,25091.0,150,467025,2024-08-23 15:19:00
25091.0,25092.65,25091.0,25092.65,75,467025,2024-08-23 15:20:00
25095.0,25095.6,25090.15,25094.05,200,467025,2024-08-23 15:21:00
