datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-07-23 12:37:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200,11200.3496,11195.5,11196.0498,17850,11208000,202
2020-07-23 12:38:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.1504,11198.6504,11195,11195.5996,12450,11204400,203
2020-07-23 12:39:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11195.9502,11201,11194.5,11201,18900,11204400,204
2020-07-23 12:40:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200,11200.9004,11195.6504,11195.9004,11250,11204400,205
2020-07-23 12:41:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197,11198.25,11195.0996,11197.0498,16725,11202300,206
2020-07-23 12:42:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.5498,11199.4502,11196,11197,6000,11202300,207
2020-07-23 12:43:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197,11200,11196.0498,11200,9000,11202300,208
2020-07-23 12:44:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200.7002,11200.7998,11197.4502,11198,10950,11202000,209
2020-07-23 12:45:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197.2998,11197.2998,11184.0996,11186,96675,11202000,210
2020-07-23 12:46:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11187,11193,11186,11192.6504,34275,11202000,211
2020-07-23 12:47:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193,11193,11184,11185.0996,40575,11205150,212
2020-07-23 12:48:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185,11190,11184.8496,11189.4004,21900,11205150,213
2020-07-23 12:49:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11189.5498,11191.2998,11187,11187,21375,11205150,214
2020-07-23 12:50:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11186.25,11188.9004,11182.5,11187,29700,11208225,215
2020-07-23 12:51:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11187.2998,11189.5,11186,11186.9502,14475,11208225,216
2020-07-23 12:52:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185,11188,11183.8496,11185.25,12450,11208225,217
2020-07-23 12:53:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185.25,11187,11183.0996,11187,19200,11203950,218
2020-07-23 12:54:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11186.5,11195.8496,11186.2998,11194.4502,41850,11203950,219
2020-07-23 12:55:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11192,11195,11192,11192.5996,8850,11203950,220
2020-07-23 12:56:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11192,11195.9502,11192,11195.4502,10200,11210925,221
2020-07-23 12:57:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.7998,11199.2998,11193.25,11195.5,14475,11210925,222
2020-07-23 12:58:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.9502,11196.9502,11189,11191,10800,11210925,223
2020-07-23 12:59:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11191,11192.4502,11188,11189.3496,7650,11187375,224
2020-07-23 13:00:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11188.0498,11191,11183.0498,11184.3496,21975,11187375,225
2020-07-23 13:01:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11186.7998,11186.7998,11179,11180,67425,11187375,226
2020-07-23 13:02:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11180,11184.5,11179.5,11181.9004,17625,11154675,227
2020-07-23 13:03:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11180.9502,11184.3496,11180,11180.4502,21675,11154675,228
2020-07-23 13:04:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11182.75,11187.4004,11182,11186,14325,11154675,229
2020-07-23 13:05:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185,11192,11184.6504,11189.2998,19350,11153100,230
2020-07-23 13:06:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11188.4004,11191.5996,11186.3496,11189.5996,9675,11153100,231
2020-07-23 13:07:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190,11190.9502,11188,11189,14100,11153100,232
2020-07-23 13:08:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11189.8496,11190,11187.1504,11188.4004,3825,11153100,233
2020-07-23 13:09:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11188,11189.8496,11186.2998,11189.8496,5925,11163300,234
2020-07-23 13:10:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11189.8496,11189.8496,11187.0996,11189,3750,11163300,235
2020-07-23 13:11:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11189,11191.5498,11189,11190.25,26550,11163300,236
2020-07-23 13:12:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190.25,11191,11188,11188.1504,9225,11176650,237
2020-07-23 13:13:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11188.5,11191,11188,11190.25,21375,11176650,238
2020-07-23 13:14:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190.25,11196.6504,11189.8496,11191,20625,11176650,239
2020-07-23 13:15:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190.9004,11193.0498,11190,11191.1504,7650,11197725,240
2020-07-23 13:16:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11191.1504,11194.4004,11190.25,11193.25,10050,11197725,241
2020-07-23 13:17:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194.4004,11200,11193.2998,11200,23025,11197725,242
2020-07-23 13:18:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198.9502,11200,11195.6504,11196,15450,11200500,243
2020-07-23 13:19:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.1504,11198.7002,11196,11198.2998,7950,11200500,244
2020-07-23 13:20:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198.6504,11202.7998,11198.25,11202.25,26400,11200500,245
2020-07-23 13:21:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201.7998,11202.5498,11198.25,11200,16725,11197875,246
2020-07-23 13:22:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200,11201.7998,11198.5996,11200.5,9675,11197875,247
2020-07-23 13:23:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201,11201.75,11198,11198.7002,6675,11197875,248
2020-07-23 13:24:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198,11200.6504,11196.4004,11197.9502,4575,11198025,249
2020-07-23 13:25:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.7998,11200,11195.7002,11196.9004,11700,11198025,250
2020-07-23 13:26:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196,11204.4502,11193.5996,11204.4502,23850,11198025,251
2020-07-23 13:27:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11204.5,11204.5,11201.4004,11204,10425,11209275,252
2020-07-23 13:28:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11203.0996,11210.1504,11203,11208,51675,11209275,253
2020-07-23 13:29:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208.9004,11209.7002,11205.4502,11206,9375,11209275,254
2020-07-23 13:30:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11205,11210.5,11205,11208.2998,28350,11211750,255
2020-07-23 13:31:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11210,11210.25,11207.5,11208.5,11175,11211750,256
2020-07-23 13:32:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11209.7998,11216.1504,11209.0996,11212.5,52275,11211750,257
2020-07-23 13:33:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11211,11215,11210.2998,11212.8496,38250,11210775,258
2020-07-23 13:34:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11212,11212.9004,11205.4004,11207,23400,11210775,259
2020-07-23 13:35:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207,11210.8496,11207,11207.3496,9825,11210775,260
2020-07-23 13:36:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208,11208,11203.0996,11205.5996,22275,11201325,261
2020-07-23 13:37:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11205.75,11209,11205.5498,11208,7125,11201325,262
2020-07-23 13:38:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207.75,11210.7002,11207.0996,11209.9502,6750,11201325,263
2020-07-23 13:39:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11210.4502,11213.5,11208,11213,11175,11198475,264
2020-07-23 13:40:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11212.4004,11212.7998,11208,11208.0996,15375,11198475,265
2020-07-23 13:41:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208.2998,11208.7002,11206.5,11207,13950,11198475,266
2020-07-23 13:42:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11206.75,11209.9004,11206.3496,11209.9004,20475,11200050,267
2020-07-23 13:43:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11209.2002,11210,11206.2998,11207.6504,9750,11200050,268
2020-07-23 13:44:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207.6504,11210.75,11207.6504,11208.5498,14475,11200050,269
2020-07-23 13:45:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208.7998,11210.9004,11208,11210.9004,13650,11201250,270
2020-07-23 13:46:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11210.4502,11211.5,11208.9502,11210,5250,11201250,271
2020-07-23 13:47:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11209.75,11210,11195.9502,11202.4502,57825,11201250,272
2020-07-23 13:48:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201.5498,11202.5498,11192.9004,11197,48150,11175600,273
2020-07-23 13:49:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197,11199,11195.0996,11197,18450,11175600,274
2020-07-23 13:50:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198.2002,11203.7002,11196.4004,11202.0498,12450,11175600,275
2020-07-23 13:51:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.2002,11206,11201,11205,10800,11172900,276
2020-07-23 13:52:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11206,11206,11200.5996,11205,9750,11172900,277
2020-07-23 13:53:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11205,11207.0996,11204.3496,11206,18000,11172900,278
2020-07-23 13:54:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11206,11208.9004,11205,11208,9375,11170950,279
2020-07-23 13:55:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208,11216.8496,11207.1504,11211.75,34800,11170950,280
2020-07-23 13:56:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11212.75,11214,11208.9004,11208.9004,18525,11170950,281
2020-07-23 13:57:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208.0996,11215,11208,11213,17475,11160675,282
2020-07-23 13:58:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11213,11216.5,11211.25,11215.1504,11025,11160675,283
2020-07-23 13:59:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11215.1504,11223.1504,11215.1504,11218.0498,92400,11160675,284
2020-07-23 14:00:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11218.0498,11228,11218.0498,11223.9004,79500,11150625,285
2020-07-23 14:01:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11223.9004,11224,11221,11221.9004,32325,11150625,286
2020-07-23 14:02:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11221,11221.1504,11214.25,11214.5996,32625,11150625,287
2020-07-23 14:03:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11215.0996,11219.7002,11215.0996,11217.5996,21675,11162475,288
2020-07-23 14:04:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11216,11221,11213.0498,11220,25500,11162475,289
2020-07-23 14:05:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11221,11221.9502,11219.4502,11220,21525,11162475,290
2020-07-23 14:06:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11220,11221.4502,11215,11215,19200,11170275,291
2020-07-23 14:07:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11214.4004,11216.8496,11210.5498,11215,21075,11170275,292
2020-07-23 14:08:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11215.0498,11217.9502,11214.75,11217,8775,11170275,293
2020-07-23 14:09:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11217,11224,11217,11223.25,22950,11184975,294
2020-07-23 14:10:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11222,11222.2998,11216.2998,11218.0996,18525,11184975,295
2020-07-23 14:11:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11216.5,11219.9004,11215.5498,11216.7002,8400,11184975,296
2020-07-23 14:12:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11217,11218.1504,11213,11216,13725,11182500,297
2020-07-23 14:13:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11216,11217,11213.0498,11213.5,9900,11182500,298
2020-07-23 14:14:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11214,11216.7998,11213,11215.4502,9300,11182500,299
2020-07-23 14:15:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11215.2002,11218,11210.0996,11210.0996,17700,11178075,300
2020-07-23 14:16:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11210.5,11210.5,11199.2002,11200,62325,11178075,301
2020-07-23 14:17:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197.2998,11204.7998,11195.25,11198,45075,11178075,302
2020-07-23 14:18:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198,11203.75,11196.5498,11202.3496,24375,11150775,303
2020-07-23 14:19:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.2998,11205.25,11199.6504,11200.75,23625,11150775,304
2020-07-23 14:20:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200,11200,11193.7998,11199.9502,35025,11150775,305
2020-07-23 14:21:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11199.9004,11199.9004,11193.7998,11195,23250,11140950,306
2020-07-23 14:22:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194.7998,11196,11188.9004,11194.75,56025,11140950,307
2020-07-23 14:23:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194,11194,11185.5,11186.8496,56475,11140950,308
2020-07-23 14:24:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11188,11188,11180,11186.9502,84300,11132025,309
2020-07-23 14:25:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11186.0996,11194.9004,11185.1504,11194,35325,11132025,310
2020-07-23 14:26:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.5,11196.25,11192.0996,11194.25,23625,11132025,311
2020-07-23 14:27:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.75,11195,11188.5,11190.8496,17775,11091300,312
2020-07-23 14:28:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190,11190.8496,11186,11186,15675,11091300,313
2020-07-23 14:29:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185.0498,11192,11185,11186,27750,11091300,314
2020-07-23 14:30:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11186,11186,11171.5,11177,103650,11096025,315
2020-07-23 14:31:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11176.75,11176.75,11171.3496,11174.4502,73275,11096025,316
2020-07-23 14:32:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11171.7998,11182.7998,11171.0498,11182.7998,64875,11096025,317
2020-07-23 14:33:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11182.5,11185.5498,11179.9502,11184.2998,33375,11068725,318
2020-07-23 14:34:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11185.8496,11186.2002,11181.2998,11186,32850,11068725,319
2020-07-23 14:35:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11187.4502,11197.7998,11187.4502,11193.7002,60450,11068725,320
2020-07-23 14:36:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194,11194.9004,11190.0996,11193.4502,20100,11053050,321
2020-07-23 14:37:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194.8496,11194.9502,11190,11190.0498,13575,11053050,322
2020-07-23 14:38:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190.2002,11192,11185.7002,11190.25,31200,11053050,323
2020-07-23 14:39:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11190.5498,11191.8496,11186.6504,11191.8496,22050,11053725,324
2020-07-23 14:40:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11191.1504,11198.8496,11191.1504,11197.75,36900,11053725,325
2020-07-23 14:41:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11199.7002,11199.7002,11193,11198.5498,31425,11053725,326
2020-07-23 14:42:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197.2998,11206,11197.2002,11201,48150,11035350,327
2020-07-23 14:43:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201,11203.7002,11199,11202,30075,11035350,328
2020-07-23 14:44:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200.75,11206,11200,11204.4004,25875,11035350,329
2020-07-23 14:45:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11203.5996,11205.8496,11200,11204,17100,11023725,330
2020-07-23 14:46:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11204.4502,11207.75,11202.4004,11205.0996,25800,11023725,331
2020-07-23 14:47:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11205,11205.3496,11200.5996,11202.25,19650,11023725,332
2020-07-23 14:48:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201.5,11201.9502,11196,11196.5996,23325,11007000,333
2020-07-23 14:49:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197,11197,11192,11194.4004,19050,11007000,334
2020-07-23 14:50:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11195,11201.5,11194,11199.1504,10650,11007000,335
2020-07-23 14:51:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11199,11199,11193.5498,11193.5498,15150,11005500,336
2020-07-23 14:52:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.9004,11196,11191.2002,11196,24150,11005500,337
2020-07-23 14:53:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194.5,11195.25,11190,11194,23100,11005500,338
2020-07-23 14:54:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11194.5,11194.9502,11188.5,11188.5,26850,10959825,339
2020-07-23 14:55:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11187.0498,11192,11184.4004,11191.7998,21900,10959825,340
2020-07-23 14:56:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11192,11194.0498,11190.9502,11194.0498,12075,10959825,341
2020-07-23 14:57:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.9004,11197.2998,11190.0498,11197.2998,36300,10920075,342
2020-07-23 14:58:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197.4004,11197.9004,11193,11196.5498,26325,10920075,343
2020-07-23 14:59:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.5,11198.6504,11193.9502,11195.0498,16725,10920075,344
2020-07-23 15:00:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11195.0498,11198,11191.5498,11196.9004,15675,10909425,345
2020-07-23 15:01:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11197.9004,11199.75,11194.5498,11197.5,20850,10909425,346
2020-07-23 15:02:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11196.75,11196.75,11192,11194,14475,10909425,347
2020-07-23 15:03:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11195.75,11196.75,11193,11194,14175,10907025,348
2020-07-23 15:04:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11193.5498,11199.8496,11193.5498,11199.5,34575,10907025,349
2020-07-23 15:05:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11198.7998,11203,11198.7998,11199.9004,32325,10907025,350
2020-07-23 15:06:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200.4004,11204,11199.9004,11200.9004,49500,10901325,351
2020-07-23 15:07:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.4502,11209.5,11201.0498,11209.5,39525,10901325,352
2020-07-23 15:08:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11209.6504,11214.9502,11207.9502,11213,59925,10901325,353
2020-07-23 15:09:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11213.9502,11214,11207.7998,11208,27675,10860375,354
2020-07-23 15:10:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11208,11208.8496,11203.5996,11208.8496,48675,10860375,355
2020-07-23 15:11:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11209,11210.9502,11206,11207,40875,10860375,356
2020-07-23 15:12:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207.9502,11209,11206,11208.2002,22500,10809525,357
2020-07-23 15:13:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207.75,11209.9502,11207.2998,11209,27450,10809525,358
2020-07-23 15:14:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11207.25,11208.9004,11204.5498,11204.7998,22050,10809525,359
2020-07-23 15:15:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11204.8496,11204.8496,11200.1504,11201.75,48000,10769925,360
2020-07-23 15:16:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.4502,11204.5,11201.6504,11204,33450,10769925,361
2020-07-23 15:17:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11203.25,11204.5,11201.9004,11202.2002,32325,10769925,362
2020-07-23 15:18:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.1504,11204.2998,11200,11200,39075,10729275,363
2020-07-23 15:19:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200,11201,11198.5,11200.3496,47475,10729275,364
2020-07-23 15:20:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11200.2998,11201.8496,11198.2998,11201.8496,50625,10729275,365
2020-07-23 15:21:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11201.5,11204,11201,11202,70200,10707900,366
2020-07-23 15:22:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11202.4502,11207.9502,11201.5498,11206.6504,40350,10707900,367
2020-07-23 15:23:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11206.6504,11211,11206.6504,11210.1504,43575,10707900,368
2020-07-23 15:24:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11210.1504,11212.5498,11210,11212.5498,49725,10681425,369
2020-07-23 15:25:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11212.1504,11214,11210.7002,11213.7998,79800,10681425,370
2020-07-23 15:26:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11213.6504,11214.7002,11212,11214.5996,100125,10681425,371
2020-07-23 15:27:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11212.2998,11219,11212.2998,11218,86700,10637775,372
2020-07-23 15:28:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11217.8496,11219.7998,11216.4502,11219,74325,10637775,373
2020-07-23 15:29:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11217.8496,11220,11217.2002,11217.5996,52275,10637775,374
2020-07-23 15:30:00,NIFTY,NFO,Futures,30-JUL-20,Others,0,11217.3496,11217.3496,11217.3496,11217.3496,1050,10637775,375
