datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-11-21 12:42:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19872.95,19873.6,19870.35,19871.5,3650,10392850,207
2023-11-21 12:43:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19871.5,19873.15,19870,19870.65,4750,10392850,208
2023-11-21 12:44:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19872.55,19873.3,19869.6,19870.45,2000,10392850,209
2023-11-21 12:45:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19869.3,19874.95,19869.2,19874.95,3350,10395600,210
2023-11-21 12:46:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.6,19878.5,19875.6,19876.75,4000,10395600,211
2023-11-21 12:47:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19876.75,19879.7,19876.7,19877.95,5600,10395600,212
2023-11-21 12:48:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19878,19879,19876,19876,10500,10397450,213
2023-11-21 12:49:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.9,19879,19874.95,19877,2350,10397450,214
2023-11-21 12:50:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877,19879,19877,19877.2,2200,10397450,215
2023-11-21 12:51:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877.2,19877.4,19876.75,19877,2850,10401850,216
2023-11-21 12:52:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877,19877.75,19875,19875.9,3250,10401850,217
2023-11-21 12:53:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.9,19875.9,19873.15,19875,2700,10401850,218
2023-11-21 12:54:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875,19877.7,19875,19877.7,700,10407100,219
2023-11-21 12:55:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19876,19878,19875.5,19875.5,1900,10407100,220
2023-11-21 12:56:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.5,19878,19875,19876,12950,10407100,221
2023-11-21 12:57:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877.35,19877.35,19875.05,19877.1,3450,10409100,222
2023-11-21 12:58:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19876.95,19876.95,19870.6,19872.1,2550,10409100,223
2023-11-21 12:59:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19870.8,19876.1,19870.8,19876.1,2100,10409100,224
2023-11-21 13:00:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875,19876,19870.6,19870.6,2100,10411500,225
2023-11-21 13:01:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19872.5,19876,19872.5,19875.5,11300,10411500,226
2023-11-21 13:02:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.3,19876.95,19873.6,19874.15,4250,10411500,227
2023-11-21 13:03:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19874.1,19876.85,19874.1,19875.7,1550,10305050,228
2023-11-21 13:04:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19875.7,19877.8,19875.5,19877.75,3050,10305050,229
2023-11-21 13:05:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877,19879.4,19877,19878,9400,10305050,230
2023-11-21 13:06:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19879.25,19879.6,19877,19879,5900,10305450,231
2023-11-21 13:07:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19877.4,19879.6,19872,19873.6,9000,10305450,232
2023-11-21 13:08:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19871.75,19871.75,19851.05,19851.05,38250,10305450,233
2023-11-21 13:09:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19846.6,19846.6,19832.15,19834.5,42100,10300100,234
2023-11-21 13:10:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19835,19841,19832.25,19835.6,22050,10300100,235
2023-11-21 13:11:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19835.1,19837.65,19828,19834.2,24700,10300100,236
2023-11-21 13:12:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19834,19835.8,19830.1,19830.1,16400,10283700,237
2023-11-21 13:13:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19829.6,19833.45,19825.1,19829.85,34000,10283700,238
2023-11-21 13:14:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19828,19833,19827,19831.35,21600,10283700,239
2023-11-21 13:15:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19830,19832.95,19827.1,19832.35,12300,10275850,240
2023-11-21 13:16:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19832.3,19838.7,19832.3,19838,9700,10275850,241
2023-11-21 13:17:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839.95,19840.3,19835.9,19839,14850,10275850,242
2023-11-21 13:18:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839,19839.45,19836.25,19839.45,3800,10275150,243
2023-11-21 13:19:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840,19843,19839.45,19841.95,3350,10275150,244
2023-11-21 13:20:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843,19849.8,19843,19849.4,7450,10275150,245
2023-11-21 13:21:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19848.6,19852.25,19848,19848.35,5800,10273000,246
2023-11-21 13:22:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19848.4,19849.35,19845.25,19849.35,4250,10273000,247
2023-11-21 13:23:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19846,19847.45,19840.05,19841.15,5700,10273000,248
2023-11-21 13:24:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840.05,19842.5,19840.05,19842.5,1500,10277050,249
2023-11-21 13:25:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840.5,19845,19840,19845,4600,10277050,250
2023-11-21 13:26:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.75,19850,19843.4,19850,2250,10277050,251
2023-11-21 13:27:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.25,19851.25,19845.7,19846.7,4750,10277250,252
2023-11-21 13:28:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.9,19849.9,19846.4,19849.9,4100,10277250,253
2023-11-21 13:29:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850,19850.95,19847.4,19848.4,4300,10277250,254
2023-11-21 13:30:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850,19850.4,19848.2,19850,2200,10281500,255
2023-11-21 13:31:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19849.65,19855,19849.65,19854.9,6100,10281500,256
2023-11-21 13:32:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854,19856.25,19852.9,19854.35,2200,10281500,257
2023-11-21 13:33:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.9,19864.95,19855,19864.3,10200,10284200,258
2023-11-21 13:34:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19864.3,19871.2,19861.65,19866.35,10350,10284200,259
2023-11-21 13:35:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19866.35,19871.7,19866.2,19868.45,7500,10284200,260
2023-11-21 13:36:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19870,19872.9,19867.2,19872.9,7750,10285050,261
2023-11-21 13:37:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19873.85,19877.15,19870.45,19871,15300,10285050,262
2023-11-21 13:38:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19870.7,19870.7,19862.3,19865.45,7500,10285050,263
2023-11-21 13:39:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19864.9,19867.75,19863.7,19867,3500,10276900,264
2023-11-21 13:40:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19867,19873.95,19867,19873.35,4500,10276900,265
2023-11-21 13:41:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19873.35,19874.25,19871,19873,2950,10276900,266
2023-11-21 13:42:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19872.5,19873.7,19868.65,19868.65,5300,10276350,267
2023-11-21 13:43:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19871.5,19871.5,19864.7,19868.2,4400,10276350,268
2023-11-21 13:44:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19868.15,19868.15,19864.05,19866.45,2200,10276350,269
2023-11-21 13:45:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19866.35,19866.35,19860,19860.95,3700,10276200,270
2023-11-21 13:46:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19862.15,19869.95,19862.15,19869.1,4150,10276200,271
2023-11-21 13:47:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19868.45,19869,19866,19866,1650,10276200,272
2023-11-21 13:48:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19864.15,19867.1,19860.6,19860.6,2900,10279500,273
2023-11-21 13:49:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19862.45,19864.9,19860.05,19862.6,1500,10279500,274
2023-11-21 13:50:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19864.25,19864.25,19857,19859.95,2550,10279500,275
2023-11-21 13:51:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19859.95,19863.75,19858.8,19860,3600,10278500,276
2023-11-21 13:52:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19860,19860.95,19856.15,19857.05,1400,10278500,277
2023-11-21 13:53:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19858.95,19859.15,19856.05,19856.05,2050,10278500,278
2023-11-21 13:54:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854,19857.9,19852.5,19856,5500,10280400,279
2023-11-21 13:55:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19856,19859.6,19855.5,19859,1450,10280400,280
2023-11-21 13:56:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19857.6,19862.15,19857.25,19859,1950,10280400,281
2023-11-21 13:57:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19861,19861,19858,19858.75,850,10283950,282
2023-11-21 13:58:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19857,19863,19856.1,19862.9,7300,10283950,283
2023-11-21 13:59:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19863.4,19863.4,19858.95,19860,2300,10283950,284
2023-11-21 14:00:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19859.55,19863.25,19859.55,19863.25,2550,10285350,285
2023-11-21 14:01:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19863,19865,19860.05,19860.05,3950,10285350,286
2023-11-21 14:02:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19860.9,19862.7,19858.7,19858.7,550,10285350,287
2023-11-21 14:03:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19858.7,19858.7,19855,19856.5,2350,10287300,288
2023-11-21 14:04:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19856.95,19856.95,19850,19850,7000,10287300,289
2023-11-21 14:05:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847,19853.95,19847,19850.75,6650,10287300,290
2023-11-21 14:06:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.35,19858.75,19853.15,19854.9,3050,10288900,291
2023-11-21 14:07:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.05,19855.65,19852.4,19852.45,2950,10288900,292
2023-11-21 14:08:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19852,19855.25,19850,19850,2050,10288900,293
2023-11-21 14:09:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19848.65,19855,19848.6,19855,5450,10290500,294
2023-11-21 14:10:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.25,19859.2,19854.25,19856.55,5150,10290500,295
2023-11-21 14:11:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19856.55,19860.1,19855,19860.1,2100,10290500,296
2023-11-21 14:12:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19862.95,19863,19855.35,19858.35,5450,10294300,297
2023-11-21 14:13:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19859.8,19860.8,19851.65,19851.65,6750,10294300,298
2023-11-21 14:14:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850.6,19853.2,19850,19850.05,3750,10294300,299
2023-11-21 14:15:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850,19851.65,19849.1,19849.55,3050,10300450,300
2023-11-21 14:16:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850.05,19852.6,19849.5,19850,3400,10300450,301
2023-11-21 14:17:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.2,19856.15,19850.5,19853.05,2300,10300450,302
2023-11-21 14:18:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.6,19855,19852.3,19853,800,10300750,303
2023-11-21 14:19:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853,19853,19848.15,19850.45,3200,10300750,304
2023-11-21 14:20:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.3,19852,19849.5,19851.25,2800,10300750,305
2023-11-21 14:21:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.3,19855,19851.25,19852.45,800,10301950,306
2023-11-21 14:22:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855,19855,19851,19852,1800,10301950,307
2023-11-21 14:23:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19852,19854.9,19851,19854,800,10301950,308
2023-11-21 14:24:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855,19855.75,19853.7,19854.5,1100,10302200,309
2023-11-21 14:25:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853.7,19857.6,19853.7,19856.9,1150,10302200,310
2023-11-21 14:26:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19857.55,19858.6,19854,19854,2050,10302200,311
2023-11-21 14:27:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854,19854.8,19851,19852.1,1700,10303650,312
2023-11-21 14:28:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851,19851,19847.55,19848.75,3750,10303650,313
2023-11-21 14:29:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19848.4,19848.4,19840.5,19843.7,12750,10303650,314
2023-11-21 14:30:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19845,19850.95,19843.8,19850.6,4250,10303450,315
2023-11-21 14:31:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.45,19854.9,19846.35,19847,4050,10303450,316
2023-11-21 14:32:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.5,19850.95,19845.25,19845.25,6150,10303450,317
2023-11-21 14:33:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19845.65,19848,19841.6,19844.95,9100,10308750,318
2023-11-21 14:34:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19842.1,19845.55,19841.85,19842.75,8500,10308750,319
2023-11-21 14:35:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843.1,19844.8,19841.95,19842.25,2700,10308750,320
2023-11-21 14:36:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843,19844.35,19842.25,19842.9,7450,10312850,321
2023-11-21 14:37:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19842.9,19844,19841.85,19842,5650,10312850,322
2023-11-21 14:38:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19842.3,19847.4,19842,19846.6,7800,10312850,323
2023-11-21 14:39:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19848,19851.15,19847.6,19851.15,7350,10319650,324
2023-11-21 14:40:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851,19854.95,19850,19854.45,5700,10319650,325
2023-11-21 14:41:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.75,19857.6,19853.25,19853.25,6600,10319650,326
2023-11-21 14:42:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853.3,19857,19853.3,19856,5550,10321300,327
2023-11-21 14:43:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19856,19861.5,19854,19858.6,15600,10321300,328
2023-11-21 14:44:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19858.75,19859.25,19855,19855.5,6850,10321300,329
2023-11-21 14:45:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.8,19857.1,19853.45,19853.45,5900,10323800,330
2023-11-21 14:46:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853.3,19854.2,19851.1,19854.2,2050,10323800,331
2023-11-21 14:47:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19854.35,19854.55,19851.6,19851.6,3750,10323800,332
2023-11-21 14:48:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.6,19851.6,19849,19851.35,7150,10333650,333
2023-11-21 14:49:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851,19852,19850.2,19851,2300,10333650,334
2023-11-21 14:50:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.35,19858,19850.25,19857.25,4650,10333650,335
2023-11-21 14:51:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19856.6,19856.6,19855.1,19855.15,3600,10337550,336
2023-11-21 14:52:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.15,19855.35,19853.9,19855.35,2450,10337550,337
2023-11-21 14:53:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.7,19855.7,19854.4,19854.4,3350,10337550,338
2023-11-21 14:54:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.95,19857,19854.4,19855.4,6800,10342200,339
2023-11-21 14:55:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.4,19855.85,19853.55,19855.65,3100,10342200,340
2023-11-21 14:56:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19855.3,19855.9,19853,19854.15,3100,10342200,341
2023-11-21 14:57:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853.8,19853.8,19850.8,19851.1,1600,10346350,342
2023-11-21 14:58:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19852.35,19852.35,19847.3,19847.75,6300,10346350,343
2023-11-21 14:59:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.1,19851.65,19847.1,19851.65,4200,10346350,344
2023-11-21 15:00:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851.6,19855,19850,19851.2,10600,10349200,345
2023-11-21 15:01:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850.9,19853.5,19849.25,19852.6,3900,10349200,346
2023-11-21 15:02:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19853.15,19853.45,19849,19849.4,3650,10349200,347
2023-11-21 15:03:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19849.75,19851.3,19849,19850.95,3900,10352150,348
2023-11-21 15:04:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19851,19851.95,19850,19851,4500,10352150,349
2023-11-21 15:05:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19850,19851.35,19848.85,19849.55,5250,10352150,350
2023-11-21 15:06:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19849.55,19849.55,19847,19848,7900,10354650,351
2023-11-21 15:07:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.1,19847.7,19845.1,19846,9100,10354650,352
2023-11-21 15:08:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19846.15,19847.4,19846,19847.2,11300,10354650,353
2023-11-21 15:09:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19846,19846,19841.85,19842.55,12000,10364100,354
2023-11-21 15:10:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19842.25,19846,19842.05,19843.8,9650,10364100,355
2023-11-21 15:11:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843.95,19844.5,19842.05,19842.7,5250,10364100,356
2023-11-21 15:12:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843,19843.2,19840.1,19840.6,12150,10374900,357
2023-11-21 15:13:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840.2,19843,19840,19840.2,15200,10374900,358
2023-11-21 15:14:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19838.05,19841.5,19836.3,19841.05,9200,10374900,359
2023-11-21 15:15:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840.1,19847.55,19840.1,19846.8,24050,10383250,360
2023-11-21 15:16:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19847.9,19848,19845.4,19846.75,13250,10383250,361
2023-11-21 15:17:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19846.75,19846.8,19843,19844,10450,10383250,362
2023-11-21 15:18:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19843.5,19844,19841.25,19842.75,52950,10389350,363
2023-11-21 15:19:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19841.95,19843.4,19840,19841.5,10050,10389350,364
2023-11-21 15:20:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839,19839,19833.3,19835.85,17500,10389350,365
2023-11-21 15:21:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19835.5,19838.35,19835,19837,21600,10390300,366
2023-11-21 15:22:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19837,19837,19835,19835.15,10450,10390300,367
2023-11-21 15:23:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19835.15,19838,19835,19838,12100,10390300,368
2023-11-21 15:24:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839.45,19840,19834.85,19839.1,44800,10378250,369
2023-11-21 15:25:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839.75,19841,19836.95,19839.95,41550,10378250,370
2023-11-21 15:26:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839.85,19840,19836.85,19837.45,17000,10378250,371
2023-11-21 15:27:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839,19841.65,19837.55,19840.35,14500,10374050,372
2023-11-21 15:28:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19840,19841,19837.95,19839.15,20200,10374050,373
2023-11-21 15:29:00,NIFTY,NFO,Futures,30-NOV-23,Others,0,19839.15,19842,19836.7,19840.45,23150,10374050,374
