datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-03-27 12:36:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183.2002,10187.75,10183.2002,10187.75,7500,15637050,201
2018-03-27 12:37:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10187.3496,10188.7002,10182.75,10185,40800,15637050,202
2018-03-27 12:38:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186,10188.4502,10185,10187.0498,14625,15637050,203
2018-03-27 12:39:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10187.0498,10188.6504,10187.0498,10188.5,8400,15626625,204
2018-03-27 12:40:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189.2002,10190.7998,10187.75,10188.0498,27375,15626625,205
2018-03-27 12:41:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.0498,10188.0498,10184.9502,10185.9502,15300,15626625,206
2018-03-27 12:42:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.9502,10186.75,10184.2998,10186.75,57075,15646650,207
2018-03-27 12:43:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.75,10192,10185.0996,10192,25725,15646650,208
2018-03-27 12:44:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10192.0498,10195.4004,10192,10195,76200,15646650,209
2018-03-27 12:45:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195,10197.5996,10189.0498,10189.0498,33825,15681150,210
2018-03-27 12:46:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189.0498,10193.4502,10188.8496,10192.25,19725,15681150,211
2018-03-27 12:47:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10192.9004,10195.6504,10192.5498,10192.75,15075,15681150,212
2018-03-27 12:48:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10191.6504,10191.6504,10187.2998,10187.9004,22725,15662100,213
2018-03-27 12:49:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189,10190.5,10184.5996,10186.0996,17775,15662100,214
2018-03-27 12:50:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.0498,10186.6504,10182,10184.75,23250,15662100,215
2018-03-27 12:51:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10184.9502,10188.0498,10183,10188.0498,9825,15664950,216
2018-03-27 12:52:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.0498,10188.7998,10186.7998,10188.5,6300,15664950,217
2018-03-27 12:53:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.5996,10188.5996,10183.0498,10185.8496,19800,15664950,218
2018-03-27 12:54:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.8496,10187,10183,10183,11325,15608625,219
2018-03-27 12:55:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10184,10184.6504,10182,10183.0996,8700,15608625,220
2018-03-27 12:56:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183.1504,10184.5498,10181,10181,24525,15608625,221
2018-03-27 12:57:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.9004,10180.9004,10174.5996,10179.7998,41700,15612750,222
2018-03-27 12:58:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.7998,10183.25,10178.4502,10182.4502,6375,15612750,223
2018-03-27 12:59:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183.6504,10183.7998,10179,10179,13275,15612750,224
2018-03-27 13:00:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.0996,10182,10178,10181.0996,6675,15614475,225
2018-03-27 13:01:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.1504,10183.4004,10177.9502,10177.9502,14250,15614475,226
2018-03-27 13:02:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178,10179.5,10177.5,10179.25,5925,15614475,227
2018-03-27 13:03:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.25,10180.5,10175.25,10178.9502,18075,15618975,228
2018-03-27 13:04:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.6504,10182.5,10178.9502,10182.5,12450,15618975,229
2018-03-27 13:05:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.9004,10182.5,10180.9004,10181.8496,5400,15618975,230
2018-03-27 13:06:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182,10182.3496,10179.0498,10179.0498,6900,15628875,231
2018-03-27 13:07:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.0498,10180.0996,10178,10180,10575,15628875,232
2018-03-27 13:08:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.5498,10180.4004,10172.0996,10175,17925,15628875,233
2018-03-27 13:09:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10174.9004,10177.7998,10172.9502,10176.5498,25350,15634650,234
2018-03-27 13:10:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10176.5498,10178.2002,10176.3496,10176.7998,17475,15634650,235
2018-03-27 13:11:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10176.7998,10181,10176.2002,10179,14025,15634650,236
2018-03-27 13:12:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179,10182.5,10179,10179.7002,8250,15659550,237
2018-03-27 13:13:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.5498,10181.7998,10177.0498,10177.8496,12450,15659550,238
2018-03-27 13:14:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.3496,10180.75,10177.9004,10178.9004,5475,15659550,239
2018-03-27 13:15:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.9004,10178.9004,10172.6504,10173,19425,15663900,240
2018-03-27 13:16:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173.0498,10174.9502,10169.0996,10170.0498,42225,15663900,241
2018-03-27 13:17:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10169.9004,10173.8496,10169.9004,10173.0498,12375,15663900,242
2018-03-27 13:18:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10170.9502,10176.6504,10170.9502,10174,17775,15653700,243
2018-03-27 13:19:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10174,10174,10169.0996,10170,20550,15653700,244
2018-03-27 13:20:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10170.75,10170.75,10161.9502,10165.9502,54675,15653700,245
2018-03-27 13:21:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10165.9004,10166.9004,10162.2998,10164.3496,25275,15654600,246
2018-03-27 13:22:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10164.0498,10164.9004,10158.3496,10164.0498,51075,15654600,247
2018-03-27 13:23:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10163.9502,10164.9502,10161,10164,10500,15654600,248
2018-03-27 13:24:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10164.0498,10170.7998,10164.0498,10168.6504,23925,15651000,249
2018-03-27 13:25:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10169.9004,10173,10167.7002,10170.4502,16875,15651000,250
2018-03-27 13:26:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10171.2002,10171.2002,10163.7002,10167,15075,15651000,251
2018-03-27 13:27:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10167.0498,10170.5,10166.4502,10170,4200,15651075,252
2018-03-27 13:28:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10169.5,10169.5,10164,10164,7800,15651075,253
2018-03-27 13:29:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10164,10169.75,10164,10168.9004,8475,15651075,254
2018-03-27 13:30:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10169,10170.25,10165.7002,10166.0498,15525,15655650,255
2018-03-27 13:31:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10166,10167.2998,10163,10165,20250,15655650,256
2018-03-27 13:32:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10164.5498,10177.5996,10164.5498,10175.8496,64050,15655650,257
2018-03-27 13:33:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10176.25,10188.2002,10176,10185,103875,15693900,258
2018-03-27 13:34:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183,10191.5996,10183,10187,65550,15693900,259
2018-03-27 13:35:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10187.9004,10197.7002,10186.75,10194.7998,59475,15693900,260
2018-03-27 13:36:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10193.75,10195.75,10186.7998,10190.5996,81825,15676500,261
2018-03-27 13:37:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10190.5,10192.25,10186,10186,17700,15676500,262
2018-03-27 13:38:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.0498,10189.8496,10185.0498,10188,10950,15676500,263
2018-03-27 13:39:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.5996,10190,10182.1504,10184,20400,15672975,264
2018-03-27 13:40:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10184,10188,10181.4502,10182,11550,15672975,265
2018-03-27 13:41:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182.2998,10189.9004,10182.2998,10188,15450,15672975,266
2018-03-27 13:42:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189,10193,10188.5498,10190.25,19200,15683400,267
2018-03-27 13:43:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10190.4502,10192,10185.5,10185.5,13275,15683400,268
2018-03-27 13:44:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.4502,10189.7002,10185.3496,10185.5,12075,15683400,269
2018-03-27 13:45:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.3496,10188.7002,10184.3496,10186.25,10200,15692400,270
2018-03-27 13:46:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.25,10187.3496,10180.0996,10181.1504,16125,15692400,271
2018-03-27 13:47:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.5,10185.3496,10181.3496,10185.25,8475,15692400,272
2018-03-27 13:48:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.25,10186,10182.9004,10185.0996,9150,15691500,273
2018-03-27 13:49:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.9004,10188.5,10182.9502,10185.0996,12300,15691500,274
2018-03-27 13:50:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.9004,10191,10186.5498,10188.7998,12150,15691500,275
2018-03-27 13:51:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.7998,10189.25,10182.7002,10182.7002,13725,15699600,276
2018-03-27 13:52:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182,10187.4004,10180.0996,10180.0996,9525,15699600,277
2018-03-27 13:53:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.3496,10183.9004,10180.0996,10180.0996,8700,15699600,278
2018-03-27 13:54:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.9502,10185,10181,10182.4502,8475,15696750,279
2018-03-27 13:55:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.2002,10183,10171.2002,10175.0996,31650,15696750,280
2018-03-27 13:56:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10176.4004,10181.75,10175.7002,10181.2002,14775,15696750,281
2018-03-27 13:57:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182,10183.5,10178.5,10181.4004,12375,15702375,282
2018-03-27 13:58:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.5996,10183.9502,10180.5996,10183,12225,15702375,283
2018-03-27 13:59:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183,10183.9502,10179.9004,10182,12675,15702375,284
2018-03-27 14:00:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182,10184,10180.2998,10182.1504,6900,15708150,285
2018-03-27 14:01:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183.5,10187.2002,10183.5,10184.9502,11100,15708150,286
2018-03-27 14:02:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10185.7998,10185.7998,10183.2002,10185.2002,5625,15708150,287
2018-03-27 14:03:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186,10187,10182.75,10182.75,15825,15706125,288
2018-03-27 14:04:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10184.5,10185.9004,10183.4502,10183.4502,5025,15706125,289
2018-03-27 14:05:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10183.7002,10187.75,10183.7002,10186.2998,8100,15706125,290
2018-03-27 14:06:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.0996,10191,10186.0498,10187.7002,14100,15697650,291
2018-03-27 14:07:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10187.7002,10189.5,10186,10186,7350,15697650,292
2018-03-27 14:08:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.9502,10189.4004,10186,10188.25,8475,15697650,293
2018-03-27 14:09:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.7998,10193.75,10187.5,10187.5,23475,15702225,294
2018-03-27 14:10:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10187.7002,10190,10186,10190,9825,15702225,295
2018-03-27 14:11:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189.75,10193.5,10187.5996,10188.25,14850,15702225,296
2018-03-27 14:12:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.25,10190,10188,10189.75,4125,15708375,297
2018-03-27 14:13:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10191.75,10192.5996,10190,10190.3496,12525,15708375,298
2018-03-27 14:14:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10190.3496,10191.5,10188.5498,10190.8496,12300,15708375,299
2018-03-27 14:15:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10190.2998,10194,10190.25,10191.2998,30075,15711675,300
2018-03-27 14:16:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10191.3496,10192.4502,10188,10188.0498,8550,15711675,301
2018-03-27 14:17:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10188.0498,10190,10183.5996,10184,16500,15711675,302
2018-03-27 14:18:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10184,10188,10183.5498,10186.0996,25575,15730950,303
2018-03-27 14:19:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10186.0996,10189.9502,10185.5,10188.25,8250,15730950,304
2018-03-27 14:20:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189,10192,10189,10190,31500,15730950,305
2018-03-27 14:21:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10190,10192,10188.7002,10189.5,11475,15736275,306
2018-03-27 14:22:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10189.5,10194,10189.5,10192.1504,17025,15736275,307
2018-03-27 14:23:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10192.0498,10194.25,10191.5996,10192.9502,28875,15736275,308
2018-03-27 14:24:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10191.5498,10199.9004,10191.5498,10195.0498,82500,15739425,309
2018-03-27 14:25:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195.0498,10197.7998,10195.0498,10196.1504,16875,15739425,310
2018-03-27 14:26:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10196.9502,10198,10194.5,10196.0498,23475,15739425,311
2018-03-27 14:27:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10196,10205.2002,10196,10201.9502,116175,15727200,312
2018-03-27 14:28:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10201.9502,10208,10201.1504,10205.25,61200,15727200,313
2018-03-27 14:29:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10205,10210,10204.1504,10206.3496,94275,15727200,314
2018-03-27 14:30:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10206.8496,10207.6504,10203,10203.9502,43350,15727800,315
2018-03-27 14:31:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10203.0996,10207.5,10199.9004,10202.0498,74550,15727800,316
2018-03-27 14:32:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10202,10206.9502,10202,10203.0498,38925,15727800,317
2018-03-27 14:33:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10204.2998,10206,10202.2998,10204.25,18825,15752175,318
2018-03-27 14:34:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10203.4004,10204.9004,10195.0996,10195.8496,32400,15752175,319
2018-03-27 14:35:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195.5498,10199,10193.4004,10193.9004,29475,15752175,320
2018-03-27 14:36:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10192.5498,10197.4502,10192.4004,10196.9004,23400,15748875,321
2018-03-27 14:37:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10196.9004,10198.5996,10195.9502,10196.2998,17850,15748875,322
2018-03-27 14:38:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10196.2998,10199.2998,10195,10198.9502,11100,15748875,323
2018-03-27 14:39:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10198.9502,10200.4502,10198,10199.9004,11250,15745200,324
2018-03-27 14:40:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10199,10202.9004,10198.9004,10198.9004,20700,15745200,325
2018-03-27 14:41:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10198.9004,10199.5498,10195.4004,10195.4004,8400,15745200,326
2018-03-27 14:42:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195.4004,10199.2998,10195,10196,12150,15700125,327
2018-03-27 14:43:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195.5498,10199,10195.5498,10195.5996,10425,15700125,328
2018-03-27 14:44:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10195,10195.8496,10181.25,10183.4502,53775,15700125,329
2018-03-27 14:45:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182.9502,10184.4004,10176.2998,10176.2998,61875,15685800,330
2018-03-27 14:46:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173.4502,10179.25,10172.9502,10175,57150,15685800,331
2018-03-27 14:47:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173.4004,10175.4004,10167.5498,10170,81300,15685800,332
2018-03-27 14:48:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10170.4502,10173.5498,10168.2998,10173,72525,15702675,333
2018-03-27 14:49:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173,10173.1504,10162.8496,10165.3496,60600,15702675,334
2018-03-27 14:50:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10163.3496,10164.9502,10160.4004,10161.0996,96300,15702675,335
2018-03-27 14:51:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10162,10169.25,10160,10169.25,39225,15661950,336
2018-03-27 14:52:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10168,10171.4004,10167.8496,10171.4004,31875,15661950,337
2018-03-27 14:53:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10171.25,10174.7002,10170.0498,10172,30375,15661950,338
2018-03-27 14:54:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10171.5,10177.9004,10171.5,10175.7998,20325,15654825,339
2018-03-27 14:55:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10175.7998,10177.9004,10174.0996,10174.9502,13125,15654825,340
2018-03-27 14:56:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10174.9502,10177,10173.75,10175.0498,17250,15654825,341
2018-03-27 14:57:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10175.2998,10180.3496,10173.0498,10174.2998,35250,15649575,342
2018-03-27 14:58:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10174.0498,10175.0498,10170,10173.6504,17700,15649575,343
2018-03-27 14:59:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173.0996,10175.4004,10171.0498,10172.75,18150,15649575,344
2018-03-27 15:00:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10175,10181,10174.5,10181,32550,15646125,345
2018-03-27 15:01:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.6504,10184.5996,10178.1504,10178.1504,63525,15646125,346
2018-03-27 15:02:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.9004,10182,10176.6504,10182,66075,15646125,347
2018-03-27 15:03:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182.0996,10183.6504,10179.8496,10181.0498,22725,15617550,348
2018-03-27 15:04:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.0498,10181.5498,10172.7002,10173.9004,31875,15617550,349
2018-03-27 15:05:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10174.0996,10180,10173.9004,10179.2998,35925,15617550,350
2018-03-27 15:06:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181,10181.8496,10178.1504,10181.5996,28875,15617175,351
2018-03-27 15:07:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182,10182,10177.0996,10179.0996,28800,15617175,352
2018-03-27 15:08:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.0996,10182.5498,10179.0498,10179.0498,31950,15617175,353
2018-03-27 15:09:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.75,10179.9004,10177,10179.0498,41550,15623475,354
2018-03-27 15:10:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10177.7998,10182.25,10177.7998,10178.5,30225,15623475,355
2018-03-27 15:11:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.0996,10179.2002,10172.5498,10173.9004,35475,15623475,356
2018-03-27 15:12:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10173.9004,10178.8496,10173,10178.4502,26475,15605925,357
2018-03-27 15:13:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.4502,10179.75,10175.0498,10179.0498,35925,15605925,358
2018-03-27 15:14:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10177.6504,10179.3496,10176.75,10178.5,25575,15605925,359
2018-03-27 15:15:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.5,10180.5,10175.5498,10176.25,56700,15577125,360
2018-03-27 15:16:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.6504,10180.8496,10175.6504,10179,34050,15577125,361
2018-03-27 15:17:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.9502,10178.9502,10172.7002,10175.5498,39075,15577125,362
2018-03-27 15:18:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10175.9004,10181.9004,10175.9004,10179.7998,40425,15539100,363
2018-03-27 15:19:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.3496,10180,10175.9502,10180,26550,15539100,364
2018-03-27 15:20:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180,10180.9502,10175.9502,10180.9502,64125,15539100,365
2018-03-27 15:21:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.0996,10181.25,10177.25,10180.1504,44925,15495375,366
2018-03-27 15:22:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10180.25,10180.25,10177.75,10178.9004,39600,15495375,367
2018-03-27 15:23:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178,10179.3496,10173.75,10177.9502,42150,15495375,368
2018-03-27 15:24:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.0498,10180,10177.9502,10178,48675,15466275,369
2018-03-27 15:25:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.0498,10178.9004,10177.2002,10178.8496,30300,15466275,370
2018-03-27 15:26:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10178.8496,10180,10178.6504,10179,55650,15466275,371
2018-03-27 15:27:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10179.3496,10182,10179,10181.4004,42075,15440550,372
2018-03-27 15:28:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10181.4502,10182.7002,10181,10182.25,65175,15440550,373
2018-03-27 15:29:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10182.5,10182.5,10175.6504,10179.5,76200,15440550,374
2018-03-27 15:30:00,NIFTY,NFO,Futures,28-MAR-18,Others,0,10175.5996,10175.5996,10175.5996,10175.5996,75,15440550,375
