datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-08-23 12:35:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9825.9004,9827.1504,9825,9827.1504,10425,24883500,200
2017-08-23 12:36:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9826.0996,9826.0996,9823.5,9823.5,5325,24883500,201
2017-08-23 12:37:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9823.9502,9825,9823.5996,9824.4502,2175,24883500,202
2017-08-23 12:38:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9824.4502,9825.3496,9824,9825,4800,24884700,203
2017-08-23 12:39:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9824.9004,9826.5498,9824.9004,9825,5250,24884700,204
2017-08-23 12:40:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9826,9826.5498,9825,9826.5,4725,24884700,205
2017-08-23 12:41:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9826,9826.2002,9824,9824,3900,24888524,206
2017-08-23 12:42:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9825.8496,9825.8496,9823.0996,9823.0996,6975,24888524,207
2017-08-23 12:43:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9824.4004,9824.4004,9821.9004,9822,4050,24888524,208
2017-08-23 12:44:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9822.5498,9824,9821,9824,7500,24884850,209
2017-08-23 12:45:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9824.7998,9824.7998,9822.2002,9822.2002,3300,24884850,210
2017-08-23 12:46:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9823.2002,9823.4502,9822,9822.6504,7875,24884850,211
2017-08-23 12:47:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9822.8496,9826,9821.5,9825.9004,10500,24886576,212
2017-08-23 12:48:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9825.9004,9825.9004,9822.6504,9822.7002,8475,24886576,213
2017-08-23 12:49:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9822.4502,9824.7002,9821.75,9821.75,19050,24886576,214
2017-08-23 12:50:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9821.5,9821.5,9819,9819,19200,24895124,215
2017-08-23 12:51:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9819,9819.7998,9818.25,9818.5,9900,24895124,216
2017-08-23 12:52:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9818.9004,9822,9818.9004,9821,8700,24895124,217
2017-08-23 12:53:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9820.0498,9821.7002,9820.0498,9820.5,4125,24888376,218
2017-08-23 12:54:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9821,9823.4502,9821,9823,12150,24888376,219
2017-08-23 12:55:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9823,9823,9821.5,9823,4425,24888376,220
2017-08-23 12:56:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9822,9823.1504,9820.5,9820.7998,2250,24891000,221
2017-08-23 12:57:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9821.0498,9822,9821,9821.0996,1125,24891000,222
2017-08-23 12:58:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9821.5,9821.75,9820.4004,9821,1650,24891000,223
2017-08-23 12:59:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9820.4004,9820.4004,9818.3496,9818.3496,3675,24891900,224
2017-08-23 13:00:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9819.5,9820,9818.5,9819,3675,24891900,225
2017-08-23 13:01:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9819.2002,9819.2002,9818,9818,7650,24891900,226
2017-08-23 13:02:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9818,9818,9816.9004,9817.7002,11775,24890700,227
2017-08-23 13:03:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9817,9817.9004,9815.0996,9815.2998,15750,24890700,228
2017-08-23 13:04:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9815.0996,9817,9814.25,9816.5,18075,24890700,229
2017-08-23 13:05:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9816.5,9818,9816.5,9818,3375,24883276,230
2017-08-23 13:06:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9818,9818,9814.0498,9814.0498,7350,24883276,231
2017-08-23 13:07:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9814.0498,9814.0498,9806.1504,9808.4502,83625,24883276,232
2017-08-23 13:08:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.4502,9810.0996,9807,9807.4502,29850,24879150,233
2017-08-23 13:09:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.5498,9809.5,9805,9809.5,38400,24879150,234
2017-08-23 13:10:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.5,9810.3496,9808.25,9810.3496,15000,24879150,235
2017-08-23 13:11:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.75,9813.0498,9810.2002,9811.9004,13875,24877650,236
2017-08-23 13:12:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810,9813,9810,9812,13575,24877650,237
2017-08-23 13:13:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9812,9813.5,9812,9813.5,5625,24877650,238
2017-08-23 13:14:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813.2998,9814.4502,9812.0498,9814,7725,24882150,239
2017-08-23 13:15:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813,9813.9502,9810.1504,9810.1504,6675,24882150,240
2017-08-23 13:16:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810,9812,9809.4502,9811,6825,24882150,241
2017-08-23 13:17:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.2998,9810.2998,9809.0996,9810,3450,24885676,242
2017-08-23 13:18:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810,9811.0498,9807.5,9807.5,11325,24885676,243
2017-08-23 13:19:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808,9811.2002,9807,9809,6300,24885676,244
2017-08-23 13:20:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.5498,9813.9502,9808.5498,9813.9502,6075,24891676,245
2017-08-23 13:21:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813,9815,9811.5,9812.1504,9525,24891676,246
2017-08-23 13:22:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813,9813.3496,9810.5498,9811.7998,10125,24891676,247
2017-08-23 13:23:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.5,9813.0498,9811.4004,9811.7002,3825,24899176,248
2017-08-23 13:24:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.9004,9813.5,9811.9004,9813.5,2100,24899176,249
2017-08-23 13:25:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9814,9814.0498,9811,9811,7725,24899176,250
2017-08-23 13:26:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.2998,9812,9810.0498,9810.2998,6075,24899924,251
2017-08-23 13:27:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.0498,9811.3496,9809.25,9811,4500,24899924,252
2017-08-23 13:28:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811,9811.5996,9809.2998,9810.5996,17100,24899924,253
2017-08-23 13:29:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813,9813,9810.2998,9811.5,7875,24918824,254
2017-08-23 13:30:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9812,9812.9502,9811,9811,4725,24918824,255
2017-08-23 13:31:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.5,9811.9502,9810.0498,9811,3600,24918824,256
2017-08-23 13:32:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.9502,9811.9004,9810.0498,9810.0498,3375,24918976,257
2017-08-23 13:33:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810,9810,9808.9502,9810,4500,24918976,258
2017-08-23 13:34:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810,9810.5,9805.1504,9805.1504,13575,24918976,259
2017-08-23 13:35:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9805.5,9806.9502,9801.5996,9801.5996,35700,24923700,260
2017-08-23 13:36:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9802.4502,9804,9801.0996,9802.8496,49650,24923700,261
2017-08-23 13:37:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9803,9804.5,9802.0996,9804,18675,24923700,262
2017-08-23 13:38:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9804.4004,9807.1504,9804,9805.5996,13350,24933376,263
2017-08-23 13:39:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9806.9004,9806.9004,9803.4502,9804.5,13275,24933376,264
2017-08-23 13:40:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9806,9806,9803.4502,9804.3496,8175,24933376,265
2017-08-23 13:41:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9805,9808,9805,9808,3975,24946500,266
2017-08-23 13:42:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9807.9502,9812,9807.9502,9812,16200,24946500,267
2017-08-23 13:43:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.8496,9811.25,9808,9808,5325,24946500,268
2017-08-23 13:44:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9807.5498,9808,9803.5,9804.6504,6075,24951750,269
2017-08-23 13:45:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9805.2002,9808.5,9804.4004,9806.9502,10200,24951750,270
2017-08-23 13:46:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9806.5,9807,9805.0996,9805.75,6450,24951750,271
2017-08-23 13:47:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9805.5,9808,9805.0996,9806.2002,9825,24941924,272
2017-08-23 13:48:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9806,9810.0498,9806,9809,6150,24941924,273
2017-08-23 13:49:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.8496,9810.5,9808.5,9809.5,11700,24941924,274
2017-08-23 13:50:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.9502,9809.9502,9807.0996,9807.0996,5175,24941850,275
2017-08-23 13:51:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9807.5498,9810,9807.5498,9810,5100,24941850,276
2017-08-23 13:52:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.6504,9812.3496,9810.5498,9812.3496,8550,24941850,277
2017-08-23 13:53:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9812.4004,9816.7002,9811.5,9812.0498,21525,24944700,278
2017-08-23 13:54:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.7998,9812.3496,9810.2998,9811,5850,24944700,279
2017-08-23 13:55:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.5,9810.5,9808.5,9810,6375,24944700,280
2017-08-23 13:56:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.0498,9814,9810,9812.4004,10125,24942224,281
2017-08-23 13:57:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813.5,9813.5,9810.75,9812,5625,24942224,282
2017-08-23 13:58:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.4004,9811.4004,9810.0498,9810.5,2550,24942224,283
2017-08-23 13:59:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.5,9811.6504,9809.5996,9810.9004,6525,24943424,284
2017-08-23 14:00:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.8496,9811.5,9810.5,9811.3496,2550,24943424,285
2017-08-23 14:01:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.3496,9812.0498,9810.0996,9810.75,5325,24943424,286
2017-08-23 14:02:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9810.0498,9813.4004,9810.0498,9813.4004,4800,24937424,287
2017-08-23 14:03:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9813.4502,9814,9811,9811,3450,24937424,288
2017-08-23 14:04:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811,9812,9810.2002,9811.0498,3075,24937424,289
2017-08-23 14:05:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811,9811,9807.0498,9808.25,8475,24934650,290
2017-08-23 14:06:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9807.5,9808.7002,9807.4004,9808,5025,24934650,291
2017-08-23 14:07:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808,9809,9807.5,9809,2325,24934650,292
2017-08-23 14:08:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809,9813.8496,9808.0498,9810.4502,8850,24932400,293
2017-08-23 14:09:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811.2998,9811.3496,9808.0996,9808.0996,2625,24932400,294
2017-08-23 14:10:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.0996,9810,9808.0996,9809.5,4650,24932400,295
2017-08-23 14:11:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.4004,9809.4004,9807.0498,9808,11550,24934200,296
2017-08-23 14:12:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.5,9808.5498,9807.1504,9808,3675,24934200,297
2017-08-23 14:13:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.0996,9809.0996,9807.5996,9809,2325,24934200,298
2017-08-23 14:14:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.2002,9811.1504,9808,9811,6750,24936300,299
2017-08-23 14:15:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9811,9811.2998,9808.0498,9809.25,3000,24936300,300
2017-08-23 14:16:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.0996,9810,9807.75,9808.6504,2250,24936300,301
2017-08-23 14:17:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.9502,9810,9807.7002,9809.2998,6975,24939376,302
2017-08-23 14:18:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.0498,9809.4502,9807.75,9808.25,7425,24939376,303
2017-08-23 14:19:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9808.0996,9808.0996,9797,9798.5,62775,24939376,304
2017-08-23 14:20:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9798.5,9803.9502,9798.4502,9801.7998,43200,24929850,305
2017-08-23 14:21:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9802.25,9805,9800.0498,9804.0498,16650,24929850,306
2017-08-23 14:22:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9804.9502,9807,9802.9502,9807,12975,24929850,307
2017-08-23 14:23:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9806.5,9807.0498,9804,9806.9502,20250,24943350,308
2017-08-23 14:24:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9807,9809.9004,9807,9809.9004,17775,24943350,309
2017-08-23 14:25:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9809.9502,9817.5498,9809.9502,9817,43725,24943350,310
2017-08-23 14:26:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9817.5,9824.5,9813.9004,9823.9004,51675,24938624,311
2017-08-23 14:27:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9824,9825,9819.9502,9822.2002,33075,24938624,312
2017-08-23 14:28:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9823.2002,9828,9823,9827,36000,24938624,313
2017-08-23 14:29:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9828.4004,9828.4004,9823,9823,28950,24917250,314
2017-08-23 14:30:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9823.5,9828,9820.9004,9827,20850,24917250,315
2017-08-23 14:31:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9826.5996,9826.5996,9823.5498,9825.5,23100,24917250,316
2017-08-23 14:32:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9826.4502,9830,9826.4502,9830,49500,24905700,317
2017-08-23 14:33:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9830,9839.9502,9829.5,9835.0498,228000,24905700,318
2017-08-23 14:34:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9835,9837.7998,9833.2002,9834.0996,27300,24905700,319
2017-08-23 14:35:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9833.5498,9836.1504,9830.3496,9834,48750,24831000,320
2017-08-23 14:36:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9833.6504,9849.9004,9833.6504,9843,225375,24831000,321
2017-08-23 14:37:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9842.2002,9846.4004,9842,9845,114900,24831000,322
2017-08-23 14:38:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9844,9845.75,9843,9844,47250,24784576,323
2017-08-23 14:39:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9844.0498,9848.3496,9844.0498,9846.3496,57675,24784576,324
2017-08-23 14:40:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9846,9854.7002,9845.4502,9851.0498,136050,24784576,325
2017-08-23 14:41:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9852,9855,9850.5996,9854.7998,51750,24762976,326
2017-08-23 14:42:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9854.9004,9860,9853.3496,9853.4502,114300,24762976,327
2017-08-23 14:43:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9853.7998,9858,9853.7998,9857.4004,46050,24762976,328
2017-08-23 14:44:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9857.7002,9858.5,9852.4502,9852.4502,52500,24727276,329
2017-08-23 14:45:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9852,9855,9851.2002,9854,76350,24727276,330
2017-08-23 14:46:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9855,9855,9851.9004,9851.9004,44475,24727276,331
2017-08-23 14:47:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9851.6504,9858.9004,9851.6504,9858,53100,24759300,332
2017-08-23 14:48:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9858.0996,9858.9004,9855.2002,9856.3496,17250,24759300,333
2017-08-23 14:49:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9856.9004,9867.7002,9855.6504,9864,136650,24759300,334
2017-08-23 14:50:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.0996,9870,9864.0996,9867,97650,24719476,335
2017-08-23 14:51:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9867.5996,9873.9004,9867.1504,9871.0498,145575,24719476,336
2017-08-23 14:52:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9871,9874.25,9864.6504,9865,108225,24719476,337
2017-08-23 14:53:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.7998,9865.4004,9861,9861.25,67125,24756000,338
2017-08-23 14:54:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9861.7002,9862.5498,9856.5,9859,75300,24756000,339
2017-08-23 14:55:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9859.0498,9863,9858.5,9862,32700,24756000,340
2017-08-23 14:56:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.4502,9864,9855.3496,9857.8496,29925,24768450,341
2017-08-23 14:57:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9856.7002,9863.9004,9856,9862.4004,28800,24768450,342
2017-08-23 14:58:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9861.5,9861.5,9858,9860.5,14475,24768450,343
2017-08-23 14:59:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860.7998,9864.8496,9860.7998,9862.25,35175,24682200,344
2017-08-23 15:00:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863,9865,9859,9865,20175,24682200,345
2017-08-23 15:01:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.9502,9865.0498,9861.2002,9865,30150,24682200,346
2017-08-23 15:02:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.7998,9866.7998,9863,9865.3496,31425,24674550,347
2017-08-23 15:03:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9865.0498,9866.2998,9863.4004,9865.2002,16500,24674550,348
2017-08-23 15:04:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9865.6504,9867.5996,9865,9867.5996,34800,24674550,349
2017-08-23 15:05:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9867.5498,9869.3496,9862.4502,9863.1504,37275,24677550,350
2017-08-23 15:06:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.5996,9865.3496,9863,9865,30750,24677550,351
2017-08-23 15:07:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.8496,9864.9004,9863,9863.25,8850,24677550,352
2017-08-23 15:08:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.2998,9866,9862,9866,35175,24693600,353
2017-08-23 15:09:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.5,9868.5996,9864.2002,9868.1504,26325,24693600,354
2017-08-23 15:10:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9868,9868.0996,9864.0996,9865.7002,34800,24693600,355
2017-08-23 15:11:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9865.5,9866.7998,9864.0996,9865.9004,25650,24686324,356
2017-08-23 15:12:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.5,9865.9502,9863,9864,13800,24686324,357
2017-08-23 15:13:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.7002,9864.75,9861.3496,9864.25,32400,24686324,358
2017-08-23 15:14:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864,9866.4502,9863.2998,9864,22875,24673200,359
2017-08-23 15:15:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864,9864.7998,9861.5,9862.0996,25650,24673200,360
2017-08-23 15:16:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9861.0498,9863.6504,9859.9502,9860.4004,69075,24673200,361
2017-08-23 15:17:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860.0498,9862,9859.5,9860.0996,55725,24677176,362
2017-08-23 15:18:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860,9860.9502,9858.2002,9860,79200,24677176,363
2017-08-23 15:19:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860.5498,9864,9860.4004,9863.9004,54450,24677176,364
2017-08-23 15:20:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.9502,9864.5,9862.5,9864.5,39375,24671550,365
2017-08-23 15:21:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864.9004,9865.0996,9863,9863.5,46725,24671550,366
2017-08-23 15:22:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9864,9864.5,9862.2002,9863.5,31500,24671550,367
2017-08-23 15:23:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9863.4004,9863.4004,9859.3496,9859.3496,42300,24662100,368
2017-08-23 15:24:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860.0498,9860.9502,9857.2002,9858.3496,32025,24662100,369
2017-08-23 15:25:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9857.9502,9863,9857.9502,9862.2002,77175,24662100,370
2017-08-23 15:26:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9861.5,9862.5,9860,9860,35625,24698850,371
2017-08-23 15:27:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9860,9860.1504,9858.3496,9858.5,60900,24698850,372
2017-08-23 15:28:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9858.8496,9860,9858.5498,9859.1504,49575,24698850,373
2017-08-23 15:29:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9859.5,9859.9502,9857.4004,9859.0996,67950,24711450,374
2017-08-23 15:30:00,NIFTY,NFO,Futures,31-AUG-17,Others,0,9859,9859,9859,9859,75,24711450,375
