datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-01-20 12:38:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14606,14606.5,14598,14598,8550,12597675,203
2021-01-20 12:39:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14599.9004,14605,14599.9004,14600.5498,5850,12605175,204
2021-01-20 12:40:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14600.5,14602.6504,14596.25,14601.75,10425,12605175,205
2021-01-20 12:41:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14602.25,14607,14602,14604.3496,12300,12605175,206
2021-01-20 12:42:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14606.4502,14606.9502,14600.75,14604.5,5550,12612000,207
2021-01-20 12:43:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14605,14605,14600,14602,4275,12612000,208
2021-01-20 12:44:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14604,14605,14600.9502,14604.8496,2100,12612000,209
2021-01-20 12:45:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14602,14604,14593.2002,14597.75,18825,12610950,210
2021-01-20 12:46:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14598,14599.5,14595,14596,7950,12610950,211
2021-01-20 12:47:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14599,14600,14590,14593,14250,12610950,212
2021-01-20 12:48:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14591.4004,14594,14588,14590,17925,12607125,213
2021-01-20 12:49:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14588.0498,14593,14585.7998,14591.0996,23700,12607125,214
2021-01-20 12:50:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14593.0498,14595,14588,14590.0498,10275,12607125,215
2021-01-20 12:51:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14590,14593,14581.5996,14593,26175,12598575,216
2021-01-20 12:52:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14593.7002,14603,14591,14600.5498,18150,12598575,217
2021-01-20 12:53:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14600.5996,14604.25,14600,14602,12150,12598575,218
2021-01-20 12:54:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14601.0498,14622.8496,14601.0498,14622,107400,12599700,219
2021-01-20 12:55:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622.8496,14627.9502,14620.9004,14620.9004,47025,12599700,220
2021-01-20 12:56:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620.9004,14623.5996,14620,14621.0996,12225,12599700,221
2021-01-20 12:57:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622.75,14627.5,14622.0996,14625.25,16875,12587475,222
2021-01-20 12:58:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14624.9502,14626.25,14619.5,14624.2998,17250,12587475,223
2021-01-20 12:59:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14624.4004,14625,14620.0996,14621.4502,7500,12587475,224
2021-01-20 13:00:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620,14624.4004,14615,14617.2002,11325,12582000,225
2021-01-20 13:01:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14615,14620,14614,14615,7050,12582000,226
2021-01-20 13:02:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14614.6504,14618.8496,14614.6504,14616.9004,5925,12582000,227
2021-01-20 13:03:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14618,14618,14613,14618,6225,12578400,228
2021-01-20 13:04:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.0498,14622.5,14616.0498,14619.0498,8700,12578400,229
2021-01-20 13:05:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620.25,14622,14615.25,14618.1504,6750,12578400,230
2021-01-20 13:06:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14615.5,14621.0498,14613.75,14620.8496,5025,12581850,231
2021-01-20 13:07:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14618,14621.1504,14615,14618,4575,12581850,232
2021-01-20 13:08:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.0996,14618.0498,14616.0996,14616.5996,3675,12581850,233
2021-01-20 13:09:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.5996,14617.5,14615,14617.4502,6300,12584100,234
2021-01-20 13:10:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.7998,14620,14615.0996,14618.0996,4500,12584100,235
2021-01-20 13:11:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620,14623,14617.9502,14623,6075,12584100,236
2021-01-20 13:12:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622.4502,14622.4502,14612.5498,14614,7050,12583650,237
2021-01-20 13:13:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14613.8496,14614.9502,14607.9004,14614.6504,13950,12583650,238
2021-01-20 13:14:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14614.8496,14618,14614,14618,4050,12583650,239
2021-01-20 13:15:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14618.25,14619.75,14615,14619.2002,6900,12581850,240
2021-01-20 13:16:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620,14620.9004,14616.5,14616.5,6675,12581850,241
2021-01-20 13:17:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.2002,14617.0498,14612.7002,14617.0498,7275,12581850,242
2021-01-20 13:18:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616.7002,14619.1504,14615.3496,14616.75,4200,12586875,243
2021-01-20 13:19:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616,14616.2002,14612.2002,14614,4875,12586875,244
2021-01-20 13:20:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14614.2002,14616.2002,14614.2002,14616,5175,12586875,245
2021-01-20 13:21:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14616,14616,14611.1504,14613.9502,6300,12590925,246
2021-01-20 13:22:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14612.25,14614,14602.4004,14608.5498,17700,12590925,247
2021-01-20 13:23:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14610,14611.1504,14606.5996,14608.2998,9675,12590925,248
2021-01-20 13:24:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14609,14611.25,14606.75,14606.75,6150,12590025,249
2021-01-20 13:25:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14608.75,14612.6504,14607.2002,14612,10050,12590025,250
2021-01-20 13:26:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14611.8496,14621.9004,14611.8496,14617.5,16875,12590025,251
2021-01-20 13:27:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14617.5,14621,14616.25,14619.4004,5475,12591675,252
2021-01-20 13:28:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14618,14620.0498,14617.4502,14619.9004,6375,12591675,253
2021-01-20 13:29:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14619.9004,14619.9004,14616,14618.4004,6000,12591675,254
2021-01-20 13:30:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14618.3496,14621.25,14616.7002,14621.25,10125,12592275,255
2021-01-20 13:31:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14620.3496,14630.8496,14620.3496,14626.4004,64125,12592275,256
2021-01-20 13:32:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14625.25,14628.8496,14621.2998,14622.9004,29250,12592275,257
2021-01-20 13:33:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14624.3496,14624.9502,14621.7998,14624,10650,12612225,258
2021-01-20 13:34:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14625.25,14627,14622,14622,11475,12612225,259
2021-01-20 13:35:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622,14624.9502,14620.2002,14624.9502,13575,12612225,260
2021-01-20 13:36:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622.9502,14626,14622.5498,14625.0996,5700,12624000,261
2021-01-20 13:37:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14623,14625,14623,14625,6600,12624000,262
2021-01-20 13:38:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14625.2002,14629,14625.2002,14627,13500,12624000,263
2021-01-20 13:39:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14627,14631.4502,14625.5996,14626,22125,12633300,264
2021-01-20 13:40:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14626,14626,14619,14622,24600,12633300,265
2021-01-20 13:41:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14621.5498,14624.9502,14621.5498,14623.5,5925,12633300,266
2021-01-20 13:42:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14624,14627.4004,14622.75,14624.5498,9975,12651150,267
2021-01-20 13:43:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14624.9004,14627,14624.9004,14625.9004,6150,12651150,268
2021-01-20 13:44:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14626.4004,14639.7998,14625.9004,14633.5498,82575,12651150,269
2021-01-20 13:45:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14634.4004,14638.4004,14632.1504,14634.5498,50250,12666150,270
2021-01-20 13:46:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14634.5498,14636.9004,14633.5,14633.8496,16050,12666150,271
2021-01-20 13:47:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14633.75,14634.75,14632,14632,14100,12666150,272
2021-01-20 13:48:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14631.3496,14636,14631.0498,14635.4004,15450,12682650,273
2021-01-20 13:49:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14636,14637,14635,14635.0498,12900,12682650,274
2021-01-20 13:50:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14635.4502,14637.5,14629,14629,14550,12682650,275
2021-01-20 13:51:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14630.0498,14634,14627.8496,14628.0996,10350,12686100,276
2021-01-20 13:52:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14628,14630.4004,14626,14628.9502,16875,12686100,277
2021-01-20 13:53:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14628.4004,14632.8496,14627,14630,9150,12686100,278
2021-01-20 13:54:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14629.5,14632.7002,14629.5,14631.9004,5925,12691800,279
2021-01-20 13:55:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14630.0996,14631.9004,14628,14629.9004,8175,12691800,280
2021-01-20 13:56:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14630.9004,14632,14628.9004,14628.9004,4050,12691800,281
2021-01-20 13:57:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14628.9004,14629.9004,14626.5,14627.5,4350,12693525,282
2021-01-20 13:58:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14627.5996,14627.5996,14620.5,14621.0498,23475,12693525,283
2021-01-20 13:59:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14622.4004,14629.4004,14622,14627,9150,12693525,284
2021-01-20 14:00:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14627.2998,14633,14626.5996,14632,7125,12696075,285
2021-01-20 14:01:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14632.4004,14638,14630.8496,14636.4004,15375,12696075,286
2021-01-20 14:02:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14637.9004,14638,14631.5,14632.2002,19875,12696075,287
2021-01-20 14:03:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14632.2998,14639,14632.2998,14636.9004,12600,12711750,288
2021-01-20 14:04:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14637.4004,14646.8496,14635.8496,14640.9004,71250,12711750,289
2021-01-20 14:05:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14640.9004,14642,14636,14639,10875,12711750,290
2021-01-20 14:06:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14638.3496,14642,14638,14638,18900,12726300,291
2021-01-20 14:07:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14638,14639.4004,14636,14638,6600,12726300,292
2021-01-20 14:08:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14637,14639.2998,14633,14636.0996,13425,12726300,293
2021-01-20 14:09:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14636.0996,14640.0498,14635.4004,14639.0996,10200,12732150,294
2021-01-20 14:10:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14637.4502,14638.8496,14635,14635,6825,12732150,295
2021-01-20 14:11:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14636,14639,14635.6504,14639,7575,12732150,296
2021-01-20 14:12:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14637.5996,14644.4004,14636.9502,14642.5,11325,12734775,297
2021-01-20 14:13:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14642,14642.75,14639.25,14642.0498,8700,12734775,298
2021-01-20 14:14:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14641.9502,14645.2002,14641.3496,14642.0996,12300,12734775,299
2021-01-20 14:15:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14641.1504,14649.2998,14641.1504,14647.1504,36225,12734925,300
2021-01-20 14:16:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14647,14649.7998,14645.0996,14649,21675,12734925,301
2021-01-20 14:17:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14647.9004,14651.9004,14646.5996,14647.7998,41550,12734925,302
2021-01-20 14:18:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14648.7002,14651,14647,14647,18600,12735825,303
2021-01-20 14:19:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14647.0996,14650.5,14647.0996,14649.4004,44100,12735825,304
2021-01-20 14:20:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14650,14651.9004,14647.0498,14647.0498,24300,12735825,305
2021-01-20 14:21:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14649.6504,14649.6504,14645.9004,14646.4004,14250,12766275,306
2021-01-20 14:22:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14646.9004,14654.2998,14646.9004,14650.3496,50775,12766275,307
2021-01-20 14:23:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14649.9004,14649.9004,14646,14646,15075,12766275,308
2021-01-20 14:24:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14646.6504,14648.3496,14642.6504,14648.0498,18300,12766725,309
2021-01-20 14:25:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14649.25,14652.5,14648.0498,14652.5,19425,12766725,310
2021-01-20 14:26:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.0498,14654,14651.0498,14651.4004,21975,12766725,311
2021-01-20 14:27:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14651.75,14657.4502,14650.1504,14653,40275,12765975,312
2021-01-20 14:28:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.5996,14655,14652.4502,14653.6504,20700,12765975,313
2021-01-20 14:29:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14654,14657.5498,14652.1504,14655.2002,23325,12765975,314
2021-01-20 14:30:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.4004,14659,14655.5996,14658.0996,40500,12770850,315
2021-01-20 14:31:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14658.6504,14659,14653,14655.0996,24900,12770850,316
2021-01-20 14:32:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657,14666.0498,14655,14660.9004,80775,12770850,317
2021-01-20 14:33:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14659.4502,14659.9004,14655,14657.9004,30150,12749025,318
2021-01-20 14:34:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.2002,14661.4004,14655.7002,14660,22200,12749025,319
2021-01-20 14:35:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660,14661,14656.5,14657.4004,24750,12749025,320
2021-01-20 14:36:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.0498,14657.1504,14655,14656,15375,12778950,321
2021-01-20 14:37:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14655,14657.2002,14653.4502,14655,15375,12778950,322
2021-01-20 14:38:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657,14657,14653,14653.2002,9000,12778950,323
2021-01-20 14:39:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14655,14657,14652,14652,11100,12786375,324
2021-01-20 14:40:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.2002,14657.4004,14652.25,14657.4004,12600,12786375,325
2021-01-20 14:41:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657,14658.9004,14656.5996,14658,8325,12786375,326
2021-01-20 14:42:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14656.5996,14658.0498,14656.2002,14657.6504,6600,12791025,327
2021-01-20 14:43:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.0498,14660,14656,14659.25,12600,12791025,328
2021-01-20 14:44:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.8496,14659.4004,14653.2002,14654.4004,18225,12791025,329
2021-01-20 14:45:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14652.5996,14656.9004,14652.4004,14653.5996,14175,12804975,330
2021-01-20 14:46:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14652.4502,14654.4004,14647,14650,47250,12804975,331
2021-01-20 14:47:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14649,14653.5,14649,14653.4004,9975,12804975,332
2021-01-20 14:48:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.4004,14656.2998,14652.7002,14656.2998,8025,12798525,333
2021-01-20 14:49:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14655.5,14663,14655.5,14660.25,23700,12798525,334
2021-01-20 14:50:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660.5498,14670.4502,14660.5498,14664.4004,66825,12798525,335
2021-01-20 14:51:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14663.4502,14664.4004,14661.2002,14663.2002,13200,12803925,336
2021-01-20 14:52:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14665,14666.9004,14661.2998,14664.4004,21225,12803925,337
2021-01-20 14:53:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14663.2002,14664.8496,14661.0996,14661.4502,7275,12803925,338
2021-01-20 14:54:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14661.4502,14663.9502,14660,14661.3496,12525,12806625,339
2021-01-20 14:55:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660,14661,14658,14659.9004,8100,12806625,340
2021-01-20 14:56:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14658,14659.9004,14656.7002,14659,10425,12806625,341
2021-01-20 14:57:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14658.9004,14663.9502,14658.9004,14663.25,8925,12808500,342
2021-01-20 14:58:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14662.7998,14665.9004,14662,14665.9004,8925,12808500,343
2021-01-20 14:59:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14665,14667.4004,14664.2002,14665.9004,16050,12808500,344
2021-01-20 15:00:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14666.0996,14666.0996,14660.0498,14662.3496,21000,12812100,345
2021-01-20 15:01:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14662.0498,14666.4004,14661,14663.0498,19050,12812100,346
2021-01-20 15:02:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14663,14666.9004,14659.25,14660.2998,19500,12812100,347
2021-01-20 15:03:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660.5498,14665.2998,14660.5498,14664.7998,32325,12820800,348
2021-01-20 15:04:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14663.5,14665.1504,14660.0498,14660.0498,26550,12820800,349
2021-01-20 15:05:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660.0498,14661.5,14660.0498,14660.5,18300,12820800,350
2021-01-20 15:06:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14660.9004,14663,14659.25,14663,20250,12810600,351
2021-01-20 15:07:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14663.2998,14665,14658.0996,14658.5,13725,12810600,352
2021-01-20 15:08:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14659.75,14660.0498,14657.0498,14658,17175,12810600,353
2021-01-20 15:09:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14657.2002,14658.5,14655.0498,14655.2998,22050,12812400,354
2021-01-20 15:10:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14655.5,14658,14654.2998,14655,32625,12812400,355
2021-01-20 15:11:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14654.9004,14656,14652.9502,14653.7002,44550,12812400,356
2021-01-20 15:12:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.3496,14657,14652.5,14655,23775,12797550,357
2021-01-20 15:13:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14653.7998,14656.7998,14653.75,14655.0996,16650,12797550,358
2021-01-20 15:14:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14655.3496,14657,14652.5498,14652.9502,37950,12797550,359
2021-01-20 15:15:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14652.3496,14655.9502,14651.75,14654,39075,12798150,360
2021-01-20 15:16:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14654,14656,14650.0996,14651,39975,12798150,361
2021-01-20 15:17:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14651.1504,14651.4004,14645.4004,14646.0996,56250,12798150,362
2021-01-20 15:18:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14646.1504,14648.0996,14645.0498,14646,33300,12772500,363
2021-01-20 15:19:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14646,14647.5498,14641,14641.9004,50550,12772500,364
2021-01-20 15:20:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14640.6504,14643,14637.5,14638.2998,62400,12772500,365
2021-01-20 15:21:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14638.0996,14641.25,14635,14635,38325,12755250,366
2021-01-20 15:22:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14635.1504,14636.4004,14632.25,14632.3496,48000,12755250,367
2021-01-20 15:23:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14632.8496,14636.0996,14632,14635,46725,12755250,368
2021-01-20 15:24:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14635,14635.7002,14632.0996,14634.4502,54825,12750075,369
2021-01-20 15:25:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14635,14635.2002,14629.3496,14630.4502,104925,12750075,370
2021-01-20 15:26:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14630.2998,14635.4502,14630.2998,14632.8496,65100,12750075,371
2021-01-20 15:27:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14634,14635,14632.1504,14634.9502,32925,12763575,372
2021-01-20 15:28:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14634,14635.9502,14633.25,14633.9004,45000,12763575,373
2021-01-20 15:29:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14633,14634.9004,14633,14633,30525,12763575,374
2021-01-20 15:30:00,NIFTY,NFO,Futures,28-JAN-21,Others,0,14633,14633,14633,14633,375,12763575,375
