open,high,low,close,volume,open_interest,datetime
23857.0,23859.0,23851.9,23854.0,20930,14969760,2026-07-23 15:04:00
23857.8,23861.9,23855.5,23859.5,6565,14985945,2026-07-23 15:05:00
23859.7,23864.0,23859.7,23861.9,6955,14990625,2026-07-23 15:06:00
23861.9,23870.0,23860.0,23868.3,9425,14997710,2026-07-23 15:07:00
23869.0,23878.3,23867.2,23876.0,14885,14998490,2026-07-23 15:08:00
23875.7,23880.0,23874.6,23875.7,11505,15003560,2026-07-23 15:09:00
23877.0,23877.7,23867.4,23867.4,4485,15003040,2026-07-23 15:10:00
23870.0,23875.0,23867.2,23874.8,18525,15011685,2026-07-23 15:11:00
23874.8,23875.0,23867.3,23867.4,8125,15015910,2026-07-23 15:12:00
23869.8,23875.9,23868.9,23873.0,12025,15021435,2026-07-23 15:13:00
23872.9,23880.6,23872.4,23879.8,27755,15025465,2026-07-23 15:14:00
23877.4,23884.0,23871.5,23871.5,20800,15045680,2026-07-23 15:15:00
23874.6,23877.9,23869.2,23871.7,12480,15040480,2026-07-23 15:16:00
23871.5,23874.9,23868.8,23870.1,7410,14988935,2026-07-23 15:17:00
23872.0,23881.7,23868.0,23881.7,18395,14992185,2026-07-23 15:18:00
23881.3,23881.3,23876.6,23877.4,5525,14984580,2026-07-23 15:19:00
23876.6,23882.0,23875.3,23878.7,14950,14982890,2026-07-23 15:20:00
23878.5,23880.7,23877.6,23879.4,23595,14982175,2026-07-23 15:21:00
23878.8,23879.4,23875.2,23877.4,18850,14996085,2026-07-23 15:22:00
23877.5,23884.5,23877.0,23884.5,23985,15006485,2026-07-23 15:23:00
23884.6,23889.5,23884.0,23888.8,15795,15008240,2026-07-23 15:24:00
23889.5,23892.5,23887.8,23889.6,24570,15011750,2026-07-23 15:25:00
23889.4,23890.0,23886.6,23888.8,30030,15019095,2026-07-23 15:26:00
23888.4,23890.0,23886.9,23888.1,10400,15030470,2026-07-23 15:27:00
23888.5,23888.6,23885.0,23885.1,14040,15030600,2026-07-23 15:28:00
23885.2,23889.0,23885.0,23886.0,23270,15020200,2026-07-23 15:29:00
23700.0,23739.9,23690.1,23737.6,78650,11808615,2026-07-24 09:15:00
23729.9,23740.6,23724.0,23740.6,27820,11802180,2026-07-24 09:16:00
23739.1,23748.0,23734.0,23745.0,28795,11800880,2026-07-24 09:17:00
23739.0,23755.0,23739.0,23750.3,34385,11809200,2026-07-24 09:18:00
23750.0,23760.0,23750.0,23759.0,19565,11815830,2026-07-24 09:19:00
23759.9,23774.3,23750.0,23772.9,17680,11819535,2026-07-24 09:20:00
23770.0,23773.0,23756.6,23762.8,10985,11825060,2026-07-24 09:21:00
23762.8,23765.0,23755.5,23759.8,11960,11831950,2026-07-24 09:22:00
23760.1,23769.0,23743.1,23756.5,43940,11837215,2026-07-24 09:23:00
23744.7,23755.0,23736.1,23743.0,20735,11860680,2026-07-24 09:24:00
23736.1,23746.9,23724.0,23724.0,42250,11869975,2026-07-24 09:25:00
23725.0,23734.9,23720.0,23725.0,18590,11872315,2026-07-24 09:26:00
23723.0,23729.7,23710.0,23715.0,31460,11878750,2026-07-24 09:27:00
23715.0,23725.0,23710.0,23711.0,18980,11882455,2026-07-24 09:28:00
23710.1,23730.0,23705.3,23715.9,25740,11884600,2026-07-24 09:29:00
23728.8,23736.6,23715.8,23723.0,16705,11878100,2026-07-24 09:30:00
23723.0,23732.0,23709.0,23709.4,5070,11870495,2026-07-24 09:31:00
23710.3,23719.0,23703.8,23711.8,12350,11872055,2026-07-24 09:32:00
23711.6,23720.0,23710.7,23713.8,8125,11877060,2026-07-24 09:33:00
23716.0,23731.9,23703.0,23707.0,6240,11877515,2026-07-24 09:34:00
23703.0,23724.2,23701.6,23710.0,9620,11878945,2026-07-24 09:35:00
23710.0,23717.6,23692.3,23707.0,23985,11879855,2026-07-24 09:36:00
23705.4,23709.1,23688.4,23695.3,25675,11887460,2026-07-24 09:37:00
23695.3,23705.0,23685.7,23690.0,20280,11899095,2026-07-24 09:38:00
23688.2,23701.8,23685.5,23687.4,14235,11899680,2026-07-24 09:39:00
23687.0,23704.9,23687.0,23691.1,21320,11904035,2026-07-24 09:40:00
23695.7,23700.0,23685.7,23700.0,17810,11904750,2026-07-24 09:41:00
23691.1,23701.1,23680.0,23685.0,22880,11899810,2026-07-24 09:42:00
23680.0,23688.1,23670.0,23670.0,37830,11899810,2026-07-24 09:43:00
23683.0,23690.0,23670.0,23689.3,18395,11905400,2026-07-24 09:44:00
23676.4,23694.7,23673.1,23685.0,27235,11912940,2026-07-24 09:45:00
23690.0,23697.1,23673.0,23673.0,12480,11921585,2026-07-24 09:46:00
23673.9,23684.7,23670.0,23675.0,7345,11919375,2026-07-24 09:47:00
23683.9,23684.0,23668.1,23672.0,8255,11920285,2026-07-24 09:48:00
23672.0,23683.8,23667.0,23669.6,11440,11915670,2026-07-24 09:49:00
23680.9,23680.9,23665.6,23675.0,23725,11915670,2026-07-24 09:50:00
23674.7,23680.9,23666.0,23669.1,12545,11911185,2026-07-24 09:51:00
23668.5,23674.4,23656.0,23665.0,27040,11908780,2026-07-24 09:52:00
23666.5,23688.9,23665.1,23688.9,16965,11901760,2026-07-24 09:53:00
23685.0,23691.0,23680.0,23688.4,15665,11901695,2026-07-24 09:54:00
23688.5,23691.0,23685.5,23687.5,7020,11902085,2026-07-24 09:55:00
23687.5,23693.0,23687.5,23690.3,19890,11900785,2026-07-24 09:56:00
23688.0,23705.0,23685.0,23695.0,15535,11884470,2026-07-24 09:57:00
23695.0,23702.4,23687.5,23691.5,11440,11879790,2026-07-24 09:58:00
23694.4,23694.5,23675.9,23676.5,5330,11877060,2026-07-24 09:59:00
23676.5,23685.2,23671.5,23677.4,10465,11879790,2026-07-24 10:00:00
23677.9,23680.0,23669.0,23670.8,7085,11861525,2026-07-24 10:01:00
23670.4,23675.1,23655.5,23655.5,20345,11861590,2026-07-24 10:02:00
23655.0,23666.0,23652.0,23653.3,18200,11867375,2026-07-24 10:03:00
23654.4,23670.1,23653.2,23667.9,14365,11870235,2026-07-24 10:04:00
23666.7,23669.4,23656.6,23665.0,9035,11871535,2026-07-24 10:05:00
23662.3,23665.0,23650.6,23652.5,11895,11869585,2026-07-24 10:06:00
23652.8,23664.8,23650.2,23656.1,6240,11868220,2026-07-24 10:07:00
23660.0,23670.0,23656.1,23660.0,4550,11869260,2026-07-24 10:08:00
23665.3,23665.3,23652.0,23652.0,7085,11869585,2026-07-24 10:09:00
23659.6,23664.1,23650.0,23650.0,11180,11866205,2026-07-24 10:10:00
23650.0,23656.6,23650.0,23653.3,7215,11863345,2026-07-24 10:11:00
23656.2,23656.2,23650.0,23650.0,12675,11864385,2026-07-24 10:12:00
23652.8,23655.0,23650.0,23650.0,5005,11863020,2026-07-24 10:13:00
23650.0,23650.3,23640.0,23643.6,15080,11860615,2026-07-24 10:14:00
23645.0,23658.3,23640.1,23655.0,9555,11856585,2026-07-24 10:15:00
23650.0,23664.1,23650.0,23660.0,5850,11855805,2026-07-24 10:16:00
23662.9,23668.3,23660.0,23665.0,4160,11854245,2026-07-24 10:17:00
23665.5,23667.7,23655.0,23655.0,5070,11852295,2026-07-24 10:18:00
23656.0,23658.4,23647.4,23650.0,5135,11851775,2026-07-24 10:19:00
23654.1,23658.7,23651.0,23658.7,2340,11851450,2026-07-24 10:20:00
23658.6,23658.6,23650.0,23650.5,2925,11851970,2026-07-24 10:21:00
23653.1,23653.1,23647.7,23648.0,4485,11852360,2026-07-24 10:22:00
23648.0,23654.7,23648.0,23654.7,3965,11846965,2026-07-24 10:23:00
23654.7,23664.9,23654.7,23660.8,5135,11835070,2026-07-24 10:24:00
23663.9,23665.0,23655.9,23655.9,4550,11834745,2026-07-24 10:25:00
23655.0,23660.3,23650.3,23655.0,3250,11834420,2026-07-24 10:26:00
23655.0,23671.5,23652.4,23660.0,54275,11835135,2026-07-24 10:27:00
23660.0,23666.4,23658.0,23664.0,5265,11797370,2026-07-24 10:28:00
23664.0,23665.0,23661.8,23663.8,6110,11795420,2026-07-24 10:29:00
23663.8,23664.0,23660.0,23660.0,5655,11795680,2026-07-24 10:30:00
23660.0,23663.7,23654.0,23654.0,4680,11795550,2026-07-24 10:31:00
23653.9,23658.0,23650.0,23650.0,6110,11798280,2026-07-24 10:32:00
23651.9,23668.0,23650.0,23661.5,5655,11797955,2026-07-24 10:33:00
23665.0,23666.9,23649.0,23649.0,5265,11794965,2026-07-24 10:34:00
23649.1,23663.3,23647.8,23651.3,11245,11788920,2026-07-24 10:35:00
23651.3,23665.0,23650.0,23660.0,3575,11790350,2026-07-24 10:36:00
23660.0,23675.9,23659.1,23659.1,7800,11789375,2026-07-24 10:37:00
23658.7,23669.9,23658.4,23665.0,6370,11790415,2026-07-24 10:38:00
23670.0,23686.8,23670.0,23673.4,9360,11788530,2026-07-24 10:39:00
23685.5,23685.5,23666.6,23680.1,7930,11790025,2026-07-24 10:40:00
23670.0,23680.5,23668.0,23671.2,6500,11791910,2026-07-24 10:41:00
23678.0,23685.0,23670.0,23685.0,4225,11792495,2026-07-24 10:42:00
23677.4,23689.0,23674.1,23688.9,7020,11794770,2026-07-24 10:43:00
23679.0,23688.8,23671.1,23673.9,4095,11789180,2026-07-24 10:44:00
23672.5,23688.7,23671.8,23685.0,4420,11781055,2026-07-24 10:45:00
23677.0,23687.0,23675.5,23685.0,10595,11783135,2026-07-24 10:46:00
23684.9,23692.0,23677.3,23678.7,9750,11785410,2026-07-24 10:47:00
23682.0,23685.0,23680.0,23685.0,2015,11786450,2026-07-24 10:48:00
23680.0,23685.0,23675.0,23683.1,6630,11783720,2026-07-24 10:49:00
23683.2,23687.9,23680.0,23681.8,3055,11782290,2026-07-24 10:50:00
23685.0,23688.8,23673.9,23680.0,3510,11783070,2026-07-24 10:51:00
23680.0,23685.0,23671.0,23671.0,6890,11784500,2026-07-24 10:52:00
23671.0,23683.5,23668.7,23679.6,9945,11787165,2026-07-24 10:53:00
23670.6,23680.0,23664.4,23678.9,4160,11784175,2026-07-24 10:54:00
23666.3,23679.0,23656.8,23660.0,10010,11786840,2026-07-24 10:55:00
23656.9,23673.8,23655.8,23669.9,8450,11797305,2026-07-24 10:56:00
23658.4,23670.0,23656.8,23660.0,2275,11798150,2026-07-24 10:57:00
23655.2,23668.9,23652.0,23652.0,4550,11799255,2026-07-24 10:58:00
23652.5,23656.6,23652.0,23655.4,3380,11797500,2026-07-24 10:59:00
23655.6,23660.0,23650.0,23650.7,5070,11797110,2026-07-24 11:00:00
23655.0,23655.0,23650.2,23652.0,9880,11800230,2026-07-24 11:01:00
23652.4,23659.0,23652.1,23659.0,8190,11800100,2026-07-24 11:02:00
23659.0,23660.0,23652.0,23660.0,2665,11801985,2026-07-24 11:03:00
23651.0,23661.0,23650.1,23660.2,3770,11798605,2026-07-24 11:04:00
23664.9,23668.0,23655.1,23655.1,1560,11798020,2026-07-24 11:05:00
23655.6,23667.5,23654.9,23655.2,2210,11798345,2026-07-24 11:06:00
23656.2,23665.3,23656.2,23665.3,715,11799320,2026-07-24 11:07:00
23659.9,23668.5,23656.1,23656.1,4680,11798280,2026-07-24 11:08:00
23667.7,23668.0,23656.1,23666.0,1885,11800100,2026-07-24 11:09:00
23663.6,23669.7,23656.1,23660.0,4680,11797240,2026-07-24 11:10:00
23668.3,23668.3,23656.1,23656.5,1365,11797370,2026-07-24 11:11:00
23656.1,23661.1,23651.0,23654.4,3705,11797110,2026-07-24 11:12:00
23655.4,23662.4,23655.0,23655.0,715,11797565,2026-07-24 11:13:00
23662.2,23670.0,23655.8,23656.0,2925,11797175,2026-07-24 11:14:00
23656.0,23664.4,23655.0,23663.5,1690,11795940,2026-07-24 11:15:00
23663.5,23669.9,23659.0,23660.0,1495,11795680,2026-07-24 11:16:00
23665.0,23670.0,23661.0,23670.0,4680,11794640,2026-07-24 11:17:00
23670.0,23680.0,23669.0,23680.0,2600,11792430,2026-07-24 11:18:00
23676.7,23685.0,23675.6,23683.1,6045,11792690,2026-07-24 11:19:00
23683.1,23696.0,23681.1,23695.0,8515,11790090,2026-07-24 11:20:00
23698.0,23699.5,23684.8,23688.0,4745,11790025,2026-07-24 11:21:00
23688.0,23698.9,23685.8,23698.0,2470,11789570,2026-07-24 11:22:00
23698.9,23705.0,23695.0,23701.5,8775,11788595,2026-07-24 11:23:00
23699.0,23705.0,23699.0,23699.0,4290,11790480,2026-07-24 11:24:00
23699.0,23704.6,23697.3,23697.3,5200,11790675,2026-07-24 11:25:00
23699.0,23701.8,23689.4,23700.0,6305,11790220,2026-07-24 11:26:00
23694.4,23701.0,23689.4,23691.0,1560,11789700,2026-07-24 11:27:00
23691.0,23695.0,23683.0,23685.0,2860,11788075,2026-07-24 11:28:00
23685.0,23693.0,23680.0,23680.0,3640,11783135,2026-07-24 11:29:00
23680.0,23684.9,23667.7,23684.5,7150,11780145,2026-07-24 11:30:00
23680.1,23683.5,23676.0,23676.8,520,11780210,2026-07-24 11:31:00
23676.0,23683.2,23676.0,23676.1,2145,11777870,2026-07-24 11:32:00
23675.1,23680.0,23671.9,23673.3,1690,11776635,2026-07-24 11:33:00
23675.0,23680.0,23672.2,23673.3,1495,11775725,2026-07-24 11:34:00
23675.1,23690.0,23672.4,23690.0,4810,11773060,2026-07-24 11:35:00
23690.0,23690.0,23681.0,23681.0,1235,11772540,2026-07-24 11:36:00
23681.0,23689.8,23680.0,23689.5,1430,11772020,2026-07-24 11:37:00
23689.9,23693.0,23683.1,23686.6,1560,11767730,2026-07-24 11:38:00
23692.0,23692.0,23687.2,23690.5,2405,11767080,2026-07-24 11:39:00
23690.5,23691.9,23685.1,23690.0,3380,11766690,2026-07-24 11:40:00
23691.7,23692.0,23689.2,23692.0,1430,11766690,2026-07-24 11:41:00
23692.0,23698.5,23690.0,23696.4,4940,11762205,2026-07-24 11:42:00
23696.7,23709.0,23695.6,23709.0,10205,11758695,2026-07-24 11:43:00
23706.0,23709.0,23696.7,23707.0,4485,11758760,2026-07-24 11:44:00
23706.6,23715.0,23700.6,23710.4,6110,11758045,2026-07-24 11:45:00
23705.0,23713.0,23703.0,23709.0,8060,11755835,2026-07-24 11:46:00
23712.0,23724.0,23709.0,23715.0,11895,11750895,2026-07-24 11:47:00
23715.0,23723.9,23713.4,23714.0,7280,11743680,2026-07-24 11:48:00
23718.6,23724.0,23714.0,23720.0,4485,11743485,2026-07-24 11:49:00
23717.0,23736.0,23717.0,23727.5,13585,11740235,2026-07-24 11:50:00
23733.8,23736.9,23715.6,23725.0,6240,11742055,2026-07-24 11:51:00
23722.0,23733.3,23716.9,23721.0,8125,11746930,2026-07-24 11:52:00
23721.0,23735.0,23721.0,23724.1,8190,11741275,2026-07-24 11:53:00
23724.2,23731.9,23720.0,23720.0,4875,11741665,2026-07-24 11:54:00
23720.9,23727.1,23710.0,23711.2,7150,11741990,2026-07-24 11:55:00
23713.5,23727.0,23713.5,23725.0,8450,11744590,2026-07-24 11:56:00
23727.0,23731.9,23718.0,23724.0,6045,11743810,2026-07-24 11:57:00
23720.0,23725.0,23716.3,23716.3,1365,11741535,2026-07-24 11:58:00
23715.7,23716.0,23710.0,23716.0,1560,11740820,2026-07-24 11:59:00
23720.0,23724.0,23704.7,23705.9,3835,11740690,2026-07-24 12:00:00
23705.9,23717.0,23705.9,23709.4,1820,11744915,2026-07-24 12:01:00
23715.0,23715.0,23710.0,23714.0,3055,11744720,2026-07-24 12:02:00
23711.4,23725.0,23711.4,23720.1,4550,11742770,2026-07-24 12:03:00
23720.1,23740.0,23718.4,23739.7,11505,11743095,2026-07-24 12:04:00
23740.0,23743.3,23725.7,23732.4,13650,11745370,2026-07-24 12:05:00
23735.0,23740.0,23728.0,23732.6,4680,11746865,2026-07-24 12:06:00
23732.6,23740.0,23725.0,23725.0,8905,11751155,2026-07-24 12:07:00
23736.5,23739.0,23723.9,23739.0,2210,11744850,2026-07-24 12:08:00
23738.0,23738.0,23726.6,23730.0,10400,11752000,2026-07-24 12:09:00
23730.0,23732.0,23722.4,23722.8,18525,11767210,2026-07-24 12:10:00
23722.8,23725.0,23722.0,23723.0,2925,11768510,2026-07-24 12:11:00
23723.5,23727.0,23723.4,23725.0,1040,11768510,2026-07-24 12:12:00
23727.0,23727.0,23717.3,23726.0,2080,11769290,2026-07-24 12:13:00
23724.0,23724.0,23715.0,23715.0,2145,11756615,2026-07-24 12:14:00
23715.0,23726.0,23714.7,23720.4,3835,11756615,2026-07-24 12:15:00
23720.7,23735.0,23720.7,23724.0,2340,11755965,2026-07-24 12:16:00
23724.0,23735.0,23724.0,23734.0,2015,11756290,2026-07-24 12:17:00
23734.0,23739.0,23726.2,23737.4,7215,11757135,2026-07-24 12:18:00
23737.1,23740.0,23729.6,23731.0,3380,11754860,2026-07-24 12:19:00
23731.0,23740.0,23729.9,23733.7,3900,11753495,2026-07-24 12:20:00
23740.0,23745.0,23734.5,23736.0,11895,11753040,2026-07-24 12:21:00
23744.3,23744.3,23730.2,23738.6,3705,11756550,2026-07-24 12:22:00
23741.9,23754.0,23741.9,23754.0,16250,11757850,2026-07-24 12:23:00
23749.4,23770.0,23749.4,23765.5,22880,11755250,2026-07-24 12:24:00
23769.0,23774.9,23760.0,23773.9,18330,11746670,2026-07-24 12:25:00
23773.9,23790.6,23769.4,23782.0,28210,11742705,2026-07-24 12:26:00
23781.5,23792.0,23780.6,23785.8,8775,11741665,2026-07-24 12:27:00
23785.8,23822.9,23783.9,23818.5,68510,11741990,2026-07-24 12:28:00
23822.8,23824.1,23804.0,23807.0,20995,11756225,2026-07-24 12:29:00
23808.0,23823.9,23806.0,23813.1,17940,11759540,2026-07-24 12:30:00
23815.0,23833.0,23813.3,23819.5,18850,11762465,2026-07-24 12:31:00
23819.8,23829.0,23817.3,23818.0,8905,11759800,2026-07-24 12:32:00
23817.8,23820.0,23800.6,23814.0,12740,11760645,2026-07-24 12:33:00
23803.5,23810.7,23788.4,23795.8,13000,11762075,2026-07-24 12:34:00
23799.9,23809.0,23791.0,23791.0,5850,11763245,2026-07-24 12:35:00
23799.0,23809.2,23791.1,23805.0,10465,11761750,2026-07-24 12:36:00
23806.3,23807.0,23788.0,23799.0,12285,11733410,2026-07-24 12:37:00
23798.9,23798.9,23780.0,23784.1,5980,11742445,2026-07-24 12:38:00
23789.9,23805.0,23783.8,23800.6,5655,11744590,2026-07-24 12:39:00
23800.6,23808.0,23798.1,23808.0,6175,11745435,2026-07-24 12:40:00
23808.0,23814.7,23801.5,23810.5,9555,11746995,2026-07-24 12:41:00
23805.1,23814.7,23800.5,23806.7,3705,11749205,2026-07-24 12:42:00
23805.1,23825.0,23805.1,23820.0,13520,11750505,2026-07-24 12:43:00
23820.0,23829.9,23816.2,23820.0,5525,11754340,2026-07-24 12:44:00
23821.0,23830.0,23816.0,23828.5,5005,11755250,2026-07-24 12:45:00
23830.0,23830.0,23812.0,23812.0,19500,11755705,2026-07-24 12:46:00
23815.0,23829.0,23813.5,23829.0,3640,11763440,2026-07-24 12:47:00
23829.0,23840.0,23823.8,23833.4,11440,11763765,2026-07-24 12:48:00
23833.6,23842.9,23825.0,23830.0,10335,11762205,2026-07-24 12:49:00
23827.1,23840.0,23825.7,23838.0,6955,11759735,2026-07-24 12:50:00
23840.0,23844.0,23828.0,23828.0,11765,11762400,2026-07-24 12:51:00
23830.9,23832.5,23820.0,23825.6,11050,11749400,2026-07-24 12:52:00
23826.2,23830.0,23824.5,23827.4,3640,11753365,2026-07-24 12:53:00
23825.2,23832.0,23822.3,23826.4,10855,11752650,2026-07-24 12:54:00
23826.4,23840.0,23826.0,23840.0,5395,11755120,2026-07-24 12:55:00
23830.7,23847.9,23830.7,23840.0,7800,11757850,2026-07-24 12:56:00
23842.0,23842.0,23823.8,23832.0,8060,11730615,2026-07-24 12:57:00
23832.0,23834.9,23825.0,23826.3,7670,11730615,2026-07-24 12:58:00
23832.0,23834.9,23827.0,23832.9,3640,11734645,2026-07-24 12:59:00
23832.9,23834.9,23828.6,23831.0,2925,11734645,2026-07-24 13:00:00
23828.6,23832.0,23820.0,23820.0,4485,11733150,2026-07-24 13:01:00
23819.7,23829.0,23816.0,23816.0,3705,11718005,2026-07-24 13:02:00
23816.0,23820.1,23806.0,23806.4,16185,11718785,2026-07-24 13:03:00
23806.4,23813.5,23801.0,23805.1,11310,11732630,2026-07-24 13:04:00
23805.1,23810.0,23800.2,23800.2,6370,11734580,2026-07-24 13:05:00
23801.4,23801.9,23795.0,23795.0,7085,11733215,2026-07-24 13:06:00
23801.0,23807.5,23801.0,23802.4,1950,11723985,2026-07-24 13:07:00
23801.8,23805.0,23795.5,23799.4,4290,11723270,2026-07-24 13:08:00
23800.0,23803.0,23792.2,23802.0,7800,11722360,2026-07-24 13:09:00
23795.0,23805.0,23795.0,23800.0,2860,11720735,2026-07-24 13:10:00
23800.0,23803.0,23795.0,23795.4,10205,11687520,2026-07-24 13:11:00
23798.0,23800.0,23796.6,23798.9,2210,11671010,2026-07-24 13:12:00
23798.9,23805.0,23790.9,23804.0,4550,11672505,2026-07-24 13:13:00
23804.0,23822.6,23801.2,23822.6,5135,11672830,2026-07-24 13:14:00
23821.8,23824.0,23806.7,23810.1,3445,11673480,2026-07-24 13:15:00
23810.0,23815.0,23804.8,23810.9,12415,11674455,2026-07-24 13:16:00
23810.9,23818.0,23808.5,23817.0,1950,11656385,2026-07-24 13:17:00
23814.3,23822.0,23811.5,23813.0,2080,11657100,2026-07-24 13:18:00
23816.0,23821.0,23814.2,23816.2,2080,11657555,2026-07-24 13:19:00
23821.0,23821.0,23813.8,23818.0,6955,11661585,2026-07-24 13:20:00
23813.0,23818.0,23811.9,23814.4,3185,11661910,2026-07-24 13:21:00
23819.0,23828.0,23816.4,23818.0,3770,11671075,2026-07-24 13:22:00
23814.9,23821.1,23812.7,23821.1,2925,11672180,2026-07-24 13:23:00
23817.5,23829.9,23817.2,23822.4,2600,11672765,2026-07-24 13:24:00
23822.7,23827.4,23818.3,23818.3,1755,11673415,2026-07-24 13:25:00
23818.4,23824.9,23815.9,23819.8,1430,11674845,2026-07-24 13:26:00
23819.2,23827.5,23819.1,23825.0,1430,11661000,2026-07-24 13:27:00
23826.9,23829.0,23824.0,23824.9,1365,11662040,2026-07-24 13:28:00
23824.2,23828.0,23816.8,23816.8,2210,11664185,2026-07-24 13:29:00
23824.0,23824.0,23810.6,23810.7,2080,11666525,2026-07-24 13:30:00
23810.4,23814.1,23800.0,23800.0,5850,11668865,2026-07-24 13:31:00
23800.0,23800.5,23794.0,23800.0,3445,11668930,2026-07-24 13:32:00
23795.1,23800.0,23792.0,23792.4,2210,11671660,2026-07-24 13:33:00
23792.4,23798.0,23792.0,23792.0,2795,11673025,2026-07-24 13:34:00
23798.6,23798.6,23776.6,23780.0,8775,11674390,2026-07-24 13:35:00
23777.0,23785.0,23775.7,23782.3,10465,11678810,2026-07-24 13:36:00
23785.0,23790.0,23781.4,23782.9,3185,11684985,2026-07-24 13:37:00
23784.0,23790.0,23784.0,23789.0,2015,11687845,2026-07-24 13:38:00
23789.0,23799.0,23784.9,23792.0,2405,11689080,2026-07-24 13:39:00
23792.8,23792.8,23780.3,23792.0,2405,11689340,2026-07-24 13:40:00
23790.0,23790.5,23770.0,23771.0,6630,11690770,2026-07-24 13:41:00
23770.0,23779.0,23760.9,23763.4,10205,11689535,2026-07-24 13:42:00
23773.0,23775.0,23761.0,23774.9,2145,11690445,2026-07-24 13:43:00
23774.9,23781.0,23765.9,23770.0,3120,11691030,2026-07-24 13:44:00
23780.1,23784.6,23762.0,23771.0,3445,11691485,2026-07-24 13:45:00
23784.9,23787.9,23774.9,23787.1,4095,11692915,2026-07-24 13:46:00
23788.1,23788.3,23770.0,23781.6,2600,11696490,2026-07-24 13:47:00
23770.0,23781.6,23766.6,23774.0,1430,11697790,2026-07-24 13:48:00
23771.5,23791.0,23771.5,23791.0,26650,11694735,2026-07-24 13:49:00
23791.0,23801.4,23791.0,23792.0,3835,11694150,2026-07-24 13:50:00
23801.0,23801.0,23785.0,23791.0,10270,11695255,2026-07-24 13:51:00
23792.0,23815.0,23789.7,23810.0,7735,11694020,2026-07-24 13:52:00
23810.0,23810.0,23805.0,23808.1,11830,11693630,2026-07-24 13:53:00
23808.5,23814.2,23800.0,23813.1,5980,11688040,2026-07-24 13:54:00
23809.8,23818.0,23800.0,23807.6,1235,11689145,2026-07-24 13:55:00
23819.1,23820.0,23805.9,23820.0,2145,11689795,2026-07-24 13:56:00
23819.0,23820.0,23806.9,23815.3,2665,11690380,2026-07-24 13:57:00
23820.0,23821.0,23815.0,23816.4,1625,11689795,2026-07-24 13:58:00
23817.3,23839.0,23817.3,23839.0,5850,11689470,2026-07-24 13:59:00
23839.0,23839.0,23825.2,23826.5,2860,11689990,2026-07-24 14:00:00
23830.0,23835.0,23817.2,23835.0,5460,11692590,2026-07-24 14:01:00
23825.6,23849.0,23825.6,23842.8,10335,11692265,2026-07-24 14:02:00
23844.2,23853.1,23842.8,23844.0,14105,11689665,2026-07-24 14:03:00
23850.0,23854.0,23842.8,23845.0,22035,11687715,2026-07-24 14:04:00
23845.0,23854.0,23843.0,23845.0,20085,11700065,2026-07-24 14:05:00
23845.0,23849.5,23838.4,23845.0,4550,11701820,2026-07-24 14:06:00
23845.0,23848.0,23844.0,23844.0,4810,11703120,2026-07-24 14:07:00
23844.0,23846.5,23830.0,23834.5,7605,11703965,2026-07-24 14:08:00
23834.5,23837.5,23829.4,23830.0,3770,11704745,2026-07-24 14:09:00
23829.1,23835.4,23820.1,23830.5,5655,11704615,2026-07-24 14:10:00
23828.0,23835.0,23828.0,23830.0,8060,11708515,2026-07-24 14:11:00
23830.0,23834.7,23817.0,23817.0,2600,11711895,2026-07-24 14:12:00
23820.0,23825.0,23816.0,23819.3,1365,11712935,2026-07-24 14:13:00
23818.4,23830.0,23818.4,23830.0,2990,11713390,2026-07-24 14:14:00
23828.0,23830.0,23817.3,23821.8,2990,11713065,2026-07-24 14:15:00
23828.0,23835.0,23822.2,23835.0,1885,11714365,2026-07-24 14:16:00
23834.5,23834.6,23823.0,23834.0,1820,11714495,2026-07-24 14:17:00
23830.0,23830.0,23814.9,23815.0,975,11714040,2026-07-24 14:18:00
23815.0,23822.0,23815.0,23821.0,1430,11712090,2026-07-24 14:19:00
23824.0,23824.0,23808.0,23810.0,2665,11709685,2026-07-24 14:20:00
23811.0,23817.0,23805.3,23817.0,2535,11709295,2026-07-24 14:21:00
23815.0,23815.0,23805.0,23807.5,1820,11711115,2026-07-24 14:22:00
23807.6,23809.7,23801.0,23801.0,2340,11712870,2026-07-24 14:23:00
23802.0,23809.7,23801.0,23801.0,2080,11714495,2026-07-24 14:24:00
23801.0,23810.0,23800.6,23802.9,1560,11716120,2026-07-24 14:25:00
23803.0,23810.0,23802.9,23804.1,1820,11719305,2026-07-24 14:26:00
23803.5,23810.0,23800.0,23800.0,1300,11721775,2026-07-24 14:27:00
23800.0,23805.0,23800.0,23801.8,2275,11722945,2026-07-24 14:28:00
23801.4,23809.0,23801.4,23805.0,1040,11725350,2026-07-24 14:29:00
23805.0,23808.9,23800.0,23800.0,5005,11724440,2026-07-24 14:30:00
23799.8,23818.0,23798.0,23816.0,3835,11725025,2026-07-24 14:31:00
23815.9,23816.0,23805.0,23813.6,1625,11722685,2026-07-24 14:32:00
23805.0,23814.7,23802.0,23806.0,2600,11702990,2026-07-24 14:33:00
23806.0,23806.0,23800.0,23804.0,975,11703640,2026-07-24 14:34:00
23802.0,23802.0,23795.0,23798.5,8190,11702340,2026-07-24 14:35:00
23801.9,23805.0,23799.2,23801.6,3120,11700585,2026-07-24 14:36:00
23808.0,23813.0,23800.5,23813.0,4095,11699350,2026-07-24 14:37:00
