datetime,open,high,low,close,volume,open_interest
2025-12-15 11:30:00+05:30,26080.0,26080.4,26042.2,26046.5,62700,16171875
2025-12-15 11:35:00+05:30,26046.5,26057.0,26037.1,26049.3,85275,16185525
2025-12-15 11:40:00+05:30,26047.7,26053.4,26042.1,26047.2,15000,16177500
2025-12-15 11:45:00+05:30,26047.0,26080.0,26047.0,26079.9,31425,16174425
2025-12-15 11:50:00+05:30,26076.3,26108.5,26076.3,26099.9,167400,16110075
2025-12-15 11:55:00+05:30,26100.0,26114.7,26094.0,26108.5,136200,16070250
2025-12-15 12:00:00+05:30,26108.4,26113.9,26100.0,26105.0,58425,16056900
2025-12-15 12:05:00+05:30,26100.9,26124.0,26100.0,26106.1,96450,16067775
2025-12-15 12:10:00+05:30,26106.0,26110.0,26102.1,26110.0,47775,16097550
2025-12-15 12:15:00+05:30,26110.0,26116.0,26100.0,26100.0,22575,16100925
2025-12-15 12:20:00+05:30,26105.0,26114.0,26101.1,26106.6,17475,16107825
2025-12-15 12:25:00+05:30,26107.0,26111.8,26095.5,26102.8,28575,16105275
2025-12-15 12:30:00+05:30,26102.0,26114.0,26100.8,26114.0,18900,16077000
2025-12-15 12:35:00+05:30,26113.9,26119.5,26101.5,26105.0,18225,16080900
2025-12-15 12:40:00+05:30,26104.9,26108.0,26090.0,26097.0,22950,16078875
2025-12-15 12:45:00+05:30,26095.0,26105.0,26090.0,26100.0,22050,16076625
2025-12-15 12:50:00+05:30,26101.0,26106.0,26100.0,26102.0,13575,16076550
2025-12-15 12:55:00+05:30,26100.1,26104.0,26090.0,26103.0,22275,16077300
2025-12-15 13:00:00+05:30,26103.0,26110.0,26098.0,26106.5,20175,16078200
2025-12-15 13:05:00+05:30,26110.0,26120.0,26107.4,26117.0,26250,16080075
2025-12-15 13:10:00+05:30,26118.9,26126.9,26111.9,26125.0,34125,16081425
2025-12-15 13:15:00+05:30,26128.4,26128.7,26108.7,26110.0,38100,16081950
2025-12-15 13:20:00+05:30,26109.1,26120.0,26108.0,26117.0,16350,16086450
2025-12-15 13:25:00+05:30,26116.0,26120.0,26105.0,26105.0,15675,16089000
2025-12-15 13:30:00+05:30,26105.0,26114.2,26104.6,26114.2,24600,16091250
2025-12-15 13:35:00+05:30,26115.1,26117.0,26110.0,26115.9,10650,16093800
2025-12-15 13:40:00+05:30,26114.4,26116.0,26102.5,26105.0,80475,16114125
2025-12-15 13:45:00+05:30,26103.6,26119.9,26102.5,26115.0,25725,16116450
2025-12-15 13:50:00+05:30,26113.6,26121.2,26102.5,26120.5,39975,16121325
2025-12-15 13:55:00+05:30,26121.2,26121.2,26101.0,26105.0,21225,16118700
2025-12-15 14:00:00+05:30,26102.5,26125.0,26102.5,26119.2,42375,16118850
2025-12-15 14:05:00+05:30,26117.0,26123.9,26094.0,26094.0,37125,16118100
2025-12-15 14:10:00+05:30,26094.0,26103.9,26085.5,26099.0,66900,16104300
2025-12-15 14:15:00+05:30,26096.0,26107.9,26095.0,26102.1,18300,16106025
2025-12-15 14:20:00+05:30,26097.0,26106.4,26095.0,26100.4,27750,16103700
2025-12-15 14:25:00+05:30,26098.8,26108.2,26098.8,26107.4,31500,16111800
2025-12-15 14:30:00+05:30,26101.0,26105.0,26095.0,26104.0,53700,16098375
2025-12-15 14:35:00+05:30,26104.5,26105.0,26092.5,26098.0,72450,16079325
2025-12-15 14:40:00+05:30,26098.0,26124.7,26095.1,26124.0,38475,16083000
2025-12-15 14:45:00+05:30,26123.4,26132.5,26109.4,26114.6,92625,16055700
2025-12-15 14:50:00+05:30,26115.4,26120.0,26111.8,26119.9,21450,16050825
2025-12-15 14:55:00+05:30,26119.5,26122.9,26110.6,26115.3,31275,16050000
2025-12-15 15:00:00+05:30,26116.9,26121.6,26103.6,26107.0,25350,16044375
2025-12-15 15:05:00+05:30,26105.0,26117.0,26103.7,26117.0,49050,16035750
2025-12-15 15:10:00+05:30,26116.7,26117.0,26107.3,26111.1,30150,16032300
2025-12-15 15:15:00+05:30,26110.1,26113.1,26105.1,26105.5,62775,16030650
2025-12-15 15:20:00+05:30,26109.9,26110.9,26104.4,26110.9,56925,16019475
2025-12-15 15:25:00+05:30,26111.0,26112.5,26103.3,26103.3,89475,16013325
