datetime,open,high,low,close,volume,open_interest
2024-10-22 13:55:00,24673.8,24674.0,24650.0,24661.7,22900,13380075
2024-10-22 14:00:00,24661.65,24673.55,24636.0,24636.0,35275,13379425
2024-10-22 14:05:00,24639.6,24642.65,24630.0,24639.0,23325,13385475
2024-10-22 14:10:00,24639.0,24681.0,24633.0,24675.0,58575,13373750
2024-10-22 14:15:00,24676.0,24678.0,24640.0,24640.0,36650,13373550
2024-10-22 14:20:00,24640.0,24650.0,24635.0,24640.6,20825,13370275
2024-10-22 14:25:00,24641.0,24643.0,24602.95,24620.9,120575,13366175
2024-10-22 14:30:00,24623.6,24631.0,24615.0,24620.0,34075,13364775
2024-10-22 14:35:00,24620.0,24623.7,24601.0,24611.0,72125,13360950
2024-10-22 14:40:00,24607.7,24629.0,24605.0,24613.45,55300,13342075
2024-10-22 14:45:00,24607.15,24620.3,24594.0,24609.0,94425,13347425
2024-10-22 14:50:00,24614.0,24615.0,24580.0,24584.0,115050,13352175
2024-10-22 14:55:00,24584.0,24590.0,24570.0,24587.45,117050,13356075
2024-10-22 15:00:00,24585.55,24585.6,24534.25,24543.15,224875,13415425
2024-10-22 15:05:00,24543.15,24550.6,24525.1,24542.85,133850,13406450
2024-10-22 15:10:00,24549.0,24550.0,24507.1,24511.0,130975,13413425
2024-10-22 15:15:00,24513.8,24538.95,24509.2,24537.85,192800,13439375
2024-10-22 15:20:00,24538.0,24545.0,24530.0,24537.4,124075,13452525
2024-10-22 15:25:00,24537.0,24539.95,24527.0,24527.0,147400,13405875
