datetime,open,high,low,close,volume,open_interest
2026-05-11 11:15:00,23942.7,23955.0,23940.0,23948.0,27105,17956445
2026-05-11 11:20:00,23952.8,23975.0,23950.0,23965.2,69290,17936035
2026-05-11 11:25:00,23960.0,23970.0,23944.4,23968.0,20410,17937400
2026-05-11 11:30:00,23968.0,23969.0,23941.0,23966.0,26845,17946110
2026-05-11 11:35:00,23966.0,23971.2,23954.9,23969.1,25415,17959175
2026-05-11 11:40:00,23970.0,23990.0,23966.2,23985.0,44330,17953130
2026-05-11 11:45:00,23985.0,23988.0,23951.0,23955.0,27170,17956315
2026-05-11 11:50:00,23958.0,23977.0,23951.2,23974.0,14690,17954755
2026-05-11 11:55:00,23974.0,23974.9,23953.9,23964.0,8515,17957745
2026-05-11 12:00:00,23963.0,23970.0,23950.0,23960.0,15145,17962295
2026-05-11 12:05:00,23955.2,23979.9,23948.1,23978.5,10660,17964115
2026-05-11 12:10:00,23972.3,23980.0,23963.0,23976.9,7670,17963075
2026-05-11 12:15:00,23977.0,23982.0,23955.1,23971.0,11895,17966260
2026-05-11 12:20:00,23970.0,23979.0,23959.0,23978.8,7800,17967560
2026-05-11 12:25:00,23978.8,23980.0,23960.0,23960.0,9685,17969445
2026-05-11 12:30:00,23960.0,23967.7,23940.0,23964.8,27430,17975815
2026-05-11 12:35:00,23957.9,23971.9,23931.0,23938.0,19825,17973995
2026-05-11 12:40:00,23949.9,23996.0,23941.0,23985.0,39130,17970355
2026-05-11 12:45:00,23994.0,23996.0,23970.0,23976.8,24245,17962620
2026-05-11 12:50:00,23975.0,23988.0,23965.0,23968.0,13910,17961580
2026-05-11 12:55:00,23979.0,23990.0,23971.0,23975.0,8840,17961255
2026-05-11 13:00:00,23979.0,23980.0,23942.1,23942.1,29965,17956315
2026-05-11 13:05:00,23942.0,23970.0,23925.1,23965.0,35750,17966390
2026-05-11 13:10:00,23963.0,23984.6,23963.0,23984.6,22880,17965155
2026-05-11 13:15:00,23984.0,23984.6,23970.1,23970.1,13000,17956835
2026-05-11 13:20:00,23970.2,23986.2,23970.2,23986.2,26390,17954105
2026-05-11 13:25:00,23987.3,23989.0,23972.0,23982.0,9945,17947540
2026-05-11 13:30:00,23984.1,23986.1,23976.9,23980.0,12350,17949035
2026-05-11 13:35:00,23983.0,24021.5,23976.7,23981.4,176735,17894435
2026-05-11 13:40:00,23983.8,24012.5,23972.0,24001.0,28210,17895800
2026-05-11 13:45:00,24005.0,24029.5,23998.0,24015.2,42120,17877990
2026-05-11 13:50:00,24015.2,24040.0,24005.0,24035.0,41015,17874415
2026-05-11 13:55:00,24038.0,24043.0,23997.1,24002.1,38610,17869930
2026-05-11 14:00:00,23996.0,24012.0,23986.9,24002.2,34775,17866030
2026-05-11 14:05:00,24000.0,24010.0,23980.6,23990.0,13000,17868565
2026-05-11 14:10:00,23980.9,24004.3,23971.4,23975.2,34060,17876755
2026-05-11 14:15:00,23975.0,23985.0,23955.4,23962.0,32240,17885010
2026-05-11 14:20:00,23962.0,23979.6,23961.9,23969.6,23920,17893980
2026-05-11 14:25:00,23969.4,23974.8,23948.0,23955.0,42965,17905420
2026-05-11 14:30:00,23951.1,23974.9,23948.0,23970.0,38870,17918745
2026-05-11 14:35:00,23970.0,23975.8,23943.4,23944.1,29445,17925895
2026-05-11 14:40:00,23945.9,23955.0,23931.0,23936.6,44200,17938505
2026-05-11 14:45:00,23936.0,23948.8,23905.2,23917.0,63765,17934215
2026-05-11 14:50:00,23913.0,23935.0,23910.0,23930.0,34905,17938570
2026-05-11 14:55:00,23925.0,23932.2,23906.0,23912.5,28470,17950530
2026-05-11 15:00:00,23909.8,23912.4,23861.0,23881.0,170430,18003895
2026-05-11 15:05:00,23872.2,23885.0,23855.5,23869.9,102375,17999930
2026-05-11 15:10:00,23869.9,23876.0,23850.7,23857.3,132210,18009940
2026-05-11 15:15:00,23859.5,23875.0,23857.3,23861.6,119925,18043350
2026-05-11 15:20:00,23861.5,23868.9,23859.6,23860.1,106145,18067530
2026-05-11 15:25:00,23860.1,23865.5,23850.0,23860.0,159380,18105945
