datetime,open,high,low,close,volume,open_interest
2025-09-03 13:30:00,24731.6,24736.2,24721.0,24723.4,14325,16669875
2025-09-03 13:35:00,24720.9,24720.9,24706.0,24715.4,22950,16671600
2025-09-03 13:40:00,24718.0,24747.0,24718.0,24746.0,30825,16669200
2025-09-03 13:45:00,24746.0,24754.0,24741.0,24746.7,40575,16666200
2025-09-03 13:50:00,24753.0,24754.0,24746.2,24754.0,17325,16663425
2025-09-03 13:55:00,24753.0,24763.0,24750.0,24763.0,39825,16660800
2025-09-03 14:00:00,24763.0,24766.8,24754.0,24755.4,69975,16637625
2025-09-03 14:05:00,24755.0,24773.5,24755.0,24764.9,60150,16639200
2025-09-03 14:10:00,24769.0,24786.4,24759.9,24763.3,105675,16611075
2025-09-03 14:15:00,24764.4,24771.0,24760.3,24770.0,44025,16621800
2025-09-03 14:20:00,24769.9,24775.1,24762.0,24770.0,44775,16615875
2025-09-03 14:25:00,24770.0,24777.4,24765.0,24768.2,19350,16620225
2025-09-03 14:30:00,24771.0,24785.8,24769.0,24772.5,84975,16630350
2025-09-03 14:35:00,24775.0,24779.7,24769.0,24772.3,72675,16653225
2025-09-03 14:40:00,24772.0,24775.0,24750.4,24753.7,68625,16653075
2025-09-03 14:45:00,24753.7,24780.0,24753.7,24768.3,49275,16677525
2025-09-03 14:50:00,24766.0,24785.9,24765.2,24782.0,29475,16680300
2025-09-03 14:55:00,24784.0,24786.0,24771.3,24778.0,31725,16681650
2025-09-03 15:00:00,24774.0,24798.9,24773.6,24793.8,128100,16675125
2025-09-03 15:05:00,24793.4,24809.9,24791.3,24809.9,140925,16678350
2025-09-03 15:10:00,24809.9,24837.0,24809.9,24819.8,245850,16702200
2025-09-03 15:15:00,24819.3,24830.0,24808.0,24823.7,142575,16757325
2025-09-03 15:20:00,24823.9,24830.7,24815.0,24815.7,130425,16771875
2025-09-03 15:25:00,24815.6,24824.0,24806.2,24820.0,190725,16848150
