datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-08-24 12:32:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8621.9502,8622,8618.6504,8619.5498,23025,12027825,197
2016-08-24 12:33:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8619.5,8620,8617.4004,8619.5996,36000,12036150,198
2016-08-24 12:34:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8620.0498,8624.6504,8619.5,8624.0498,37800,12036150,199
2016-08-24 12:35:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8624.8496,8624.8496,8621,8621.4004,35325,12036150,200
2016-08-24 12:36:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8621.4004,8623.5,8620.0996,8623.5,16575,12063075,201
2016-08-24 12:37:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8623.5,8623.5,8622.0498,8622.9502,7425,12063075,202
2016-08-24 12:38:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8622.0996,8622.7998,8619.2998,8620.0996,16500,12063075,203
2016-08-24 12:39:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8620,8620,8617.8496,8619,16950,12012900,204
2016-08-24 12:40:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8619.3496,8621.5,8619.1504,8619.1504,14025,12012900,205
2016-08-24 12:41:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8619.4004,8622,8619.1504,8620.4004,13800,12012900,206
2016-08-24 12:42:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8620.5498,8621.4004,8618,8619.0498,36975,12043425,207
2016-08-24 12:43:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8619.5,8621.5996,8618.0996,8621.4502,24750,12043425,208
2016-08-24 12:44:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8621.4502,8622.1504,8620.2998,8622,9525,12043425,209
2016-08-24 12:45:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8622.0498,8622.9502,8621.5996,8622.4502,10200,12041400,210
2016-08-24 12:46:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8622.5,8623.8496,8622.3496,8622.9502,13200,12041400,211
2016-08-24 12:47:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8622.9502,8626.5996,8622.5996,8626.2002,20550,12041400,212
2016-08-24 12:48:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8625.4004,8628.5996,8625.4004,8626.9502,25800,12042600,213
2016-08-24 12:49:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8627.7998,8628.5,8626.25,8628.0498,17325,12042600,214
2016-08-24 12:50:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8628.7998,8631.8496,8628.7998,8631.8496,49875,12042600,215
2016-08-24 12:51:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8631.0498,8631.7998,8628.0498,8628.9004,31275,12014100,216
2016-08-24 12:52:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8628.9004,8631.7002,8628,8630,26400,12014100,217
2016-08-24 12:53:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8630.2998,8630.7998,8628.5996,8629,17475,12014100,218
2016-08-24 12:54:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8629,8630,8627.0996,8627.25,12000,11988975,219
2016-08-24 12:55:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8628.7998,8630.0498,8628,8630.0498,28200,11988975,220
2016-08-24 12:56:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8629.5996,8635.4004,8629.5996,8634,75525,11988975,221
2016-08-24 12:57:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8633.7002,8635.5,8632.9004,8633.4004,50250,11952900,222
2016-08-24 12:58:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8633.4004,8633.9004,8632.1504,8633,23850,11952900,223
2016-08-24 12:59:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8633,8634.75,8633,8634.5,8700,11952900,224
2016-08-24 13:00:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8635,8639.9004,8635,8638.5,45375,11959500,225
2016-08-24 13:01:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8639,8640.7002,8638,8638,31050,11959500,226
2016-08-24 13:02:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8638.5498,8643.2002,8638.1504,8641.0996,47700,11959500,227
2016-08-24 13:03:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8641.2998,8643,8640.0996,8640.6504,25200,11951175,228
2016-08-24 13:04:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.25,8642.8496,8640.25,8641,23625,11951175,229
2016-08-24 13:05:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8641,8646.9502,8641,8645.5,67125,11951175,230
2016-08-24 13:06:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.0996,8646.7002,8643.0996,8644.3496,32325,11886450,231
2016-08-24 13:07:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.1504,8643.5996,8640.75,8641.0996,29475,11886450,232
2016-08-24 13:08:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8641.0996,8643.5996,8641,8643.5,11100,11886450,233
2016-08-24 13:09:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644,8645,8642.0498,8645,24450,11892075,234
2016-08-24 13:10:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645,8654.4004,8645,8652,150750,11892075,235
2016-08-24 13:11:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652,8654.9004,8650.1504,8651.5,54000,11892075,236
2016-08-24 13:12:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651,8651,8649.0996,8649.5498,53625,11866500,237
2016-08-24 13:13:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.5498,8652.5996,8648,8650.75,37200,11866500,238
2016-08-24 13:14:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.9502,8650.9502,8648.2002,8650,29475,11866500,239
2016-08-24 13:15:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.7998,8649.7998,8646,8646.2998,45375,11880300,240
2016-08-24 13:16:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8646.5498,8647.5996,8645.25,8646.7998,46950,11880300,241
2016-08-24 13:17:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8646.7998,8649.2002,8645.1504,8648,28275,11880300,242
2016-08-24 13:18:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8647.7002,8648.0498,8644.75,8644.9502,37575,11870550,243
2016-08-24 13:19:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.6504,8647.2002,8644.2998,8645.0498,37125,11870550,244
2016-08-24 13:20:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.2998,8645.2998,8643,8643.9502,29175,11870550,245
2016-08-24 13:21:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.25,8645.4004,8643.1504,8644.4502,24525,11546925,246
2016-08-24 13:22:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.6504,8646.2002,8644.1504,8644.2998,9450,11546925,247
2016-08-24 13:23:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643,8644.2998,8642,8643.6504,34425,11546925,248
2016-08-24 13:24:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.75,8645.25,8643.2002,8645.0498,13275,11504550,249
2016-08-24 13:25:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.0498,8645.4502,8644.2002,8644.5996,17325,11504550,250
2016-08-24 13:26:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.9502,8644.9502,8642.6504,8643.25,19425,11504550,251
2016-08-24 13:27:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.25,8643.4502,8641.5498,8642.4502,24000,11504400,252
2016-08-24 13:28:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.75,8646.4502,8642.5498,8644.2002,18300,11504400,253
2016-08-24 13:29:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.7998,8645.9004,8642.1504,8645,17700,11504400,254
2016-08-24 13:30:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.7998,8651.75,8645.7998,8649.9502,39375,11502750,255
2016-08-24 13:31:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.9502,8649.9502,8646.5498,8647,9300,11502750,256
2016-08-24 13:32:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8647.25,8651,8647.25,8648,18675,11502750,257
2016-08-24 13:33:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8647.5498,8647.5498,8646.1504,8646.1504,11925,11504550,258
2016-08-24 13:34:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8646.1504,8646.75,8644.0498,8644.7998,19875,11504550,259
2016-08-24 13:35:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.5498,8645.5498,8643.25,8644.6504,16425,11504550,260
2016-08-24 13:36:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.5498,8646.9004,8644.2002,8644.75,16725,11509800,261
2016-08-24 13:37:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.7998,8645,8642.2998,8642.2998,14175,11509800,262
2016-08-24 13:38:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.1504,8643,8638.0498,8638.4502,31500,11509800,263
2016-08-24 13:39:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8639,8640.8496,8638.3496,8640.4502,20250,11518575,264
2016-08-24 13:40:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8639.8496,8642.6504,8639.8496,8641.5,9450,11518575,265
2016-08-24 13:41:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8641.5498,8641.7998,8639,8639.7998,24075,11518575,266
2016-08-24 13:42:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8639.8496,8640.5,8639.5498,8640.5,11175,11528925,267
2016-08-24 13:43:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.5498,8644.7002,8640.5498,8643.5996,18075,11528925,268
2016-08-24 13:44:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.5,8643.5,8641,8642.4004,11925,11528925,269
2016-08-24 13:45:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.1504,8642.1504,8641.0498,8642,17550,11528925,270
2016-08-24 13:46:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.2002,8643.5996,8641.0996,8641.2998,9000,11528925,271
2016-08-24 13:47:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.5,8644.9004,8641.5,8644.9004,18075,11528925,272
2016-08-24 13:48:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.4502,8645.8496,8643.4004,8644.9004,7350,11534250,273
2016-08-24 13:49:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.1504,8644.1504,8641.2002,8643.4502,14625,11534250,274
2016-08-24 13:50:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.0996,8643.7002,8641.5,8642.8496,11775,11534250,275
2016-08-24 13:51:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.8496,8644,8641.4004,8643.9502,13050,11523525,276
2016-08-24 13:52:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.9502,8644.0996,8642,8642,14775,11523525,277
2016-08-24 13:53:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8642.2002,8642.2002,8640.0498,8641.5,18075,11523525,278
2016-08-24 13:54:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8641.5,8641.5996,8639.2998,8639.3496,18450,11507850,279
2016-08-24 13:55:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.4004,8640.4004,8638.0498,8639.5,18300,11507850,280
2016-08-24 13:56:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.2998,8641,8639.2002,8640.0498,13050,11507850,281
2016-08-24 13:57:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.0498,8640.0996,8637.5498,8638.0498,15225,11512350,282
2016-08-24 13:58:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8638,8638.6504,8634.25,8635.9004,37725,11512350,283
2016-08-24 13:59:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8635.9004,8637.9004,8634.4004,8637,16800,11512350,284
2016-08-24 14:00:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8637,8638,8635.4004,8636.8496,16500,11507925,285
2016-08-24 14:01:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8636.2002,8636.2002,8633.5,8634.5996,28575,11507925,286
2016-08-24 14:02:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8634.5996,8635.9004,8633.7998,8634.8496,14625,11507925,287
2016-08-24 14:03:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8635.4502,8635.4502,8633.8496,8634.25,9900,11489100,288
2016-08-24 14:04:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8634.4004,8637.4502,8634.2998,8636.7998,16950,11489100,289
2016-08-24 14:05:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8636.7998,8636.7998,8635,8635.5,5925,11489100,290
2016-08-24 14:06:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8635.2998,8635.6504,8635,8635.0498,6375,11488200,291
2016-08-24 14:07:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8635.0498,8635.0498,8629.1504,8632.0498,60300,11488200,292
2016-08-24 14:08:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8632.0498,8633.0996,8631.0498,8632.4004,10725,11488200,293
2016-08-24 14:09:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8632.9004,8634.1504,8631.5,8634,10725,11480325,294
2016-08-24 14:10:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8634,8636.9004,8634,8636.9004,13275,11480325,295
2016-08-24 14:11:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8637,8637.25,8635,8636,6000,11480325,296
2016-08-24 14:12:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8636.8496,8639.25,8636.7998,8639.25,9000,11489175,297
2016-08-24 14:13:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8638.4502,8640,8638.0498,8640,12825,11489175,298
2016-08-24 14:14:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640,8640.8496,8638.0996,8639.8496,12675,11489175,299
2016-08-24 14:15:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8639.9004,8643.1504,8639.9004,8640.8496,21825,11486925,300
2016-08-24 14:16:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8640.8496,8646.3496,8640.8496,8645.0996,44625,11486925,301
2016-08-24 14:17:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.9502,8645.9502,8643.0996,8644.1504,19275,11486925,302
2016-08-24 14:18:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.4502,8644.4502,8642.5,8642.9502,6300,11499375,303
2016-08-24 14:19:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643,8648.5498,8643,8646.25,20550,11499375,304
2016-08-24 14:20:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8646.5498,8648,8645.8496,8645.8496,30225,11499375,305
2016-08-24 14:21:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.8496,8646.0996,8643.5498,8644.3496,17025,11506725,306
2016-08-24 14:22:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8644.4502,8645.6504,8644,8645.6504,15000,11506725,307
2016-08-24 14:23:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.6504,8645.7002,8642.5,8642.9502,14850,11506725,308
2016-08-24 14:24:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.5,8643.9004,8642.5,8643.25,6750,11478975,309
2016-08-24 14:25:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8643.25,8647.5498,8643.25,8645.0498,33450,11478975,310
2016-08-24 14:26:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645,8646.5,8644.9004,8645.8496,24450,11478975,311
2016-08-24 14:27:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.5,8647,8645.0498,8646,25125,11519625,312
2016-08-24 14:28:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.9502,8646.3496,8644.5,8646,18225,11519625,313
2016-08-24 14:29:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.75,8647,8645,8645,37650,11519625,314
2016-08-24 14:30:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645,8646,8644.5498,8645.2002,19725,11546250,315
2016-08-24 14:31:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8646,8648,8644.25,8645.7998,18225,11546250,316
2016-08-24 14:32:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.9502,8646.4502,8645.2002,8645.2002,10575,11546250,317
2016-08-24 14:33:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8645.25,8652.6504,8645.25,8650.0498,187125,11558550,318
2016-08-24 14:34:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.5498,8654.3496,8650.0498,8653.7998,54675,11558550,319
2016-08-24 14:35:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.4502,8652.5,8648.6504,8650.9502,34950,11558550,320
2016-08-24 14:36:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.0996,8652.9502,8650.0996,8652.0996,20700,11622300,321
2016-08-24 14:37:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.0498,8656.9004,8651.7002,8654.4502,45900,11622300,322
2016-08-24 14:38:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.2002,8653.9004,8650.0498,8650.2002,15675,11622300,323
2016-08-24 14:39:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.7002,8651.9004,8650,8651.4004,21300,11605650,324
2016-08-24 14:40:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651,8654,8650.5,8653.0996,36075,11605650,325
2016-08-24 14:41:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.8496,8653.9502,8651,8652.3496,10650,11605650,326
2016-08-24 14:42:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651.5,8652.9502,8650.5498,8650.5498,27450,11625750,327
2016-08-24 14:43:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.4004,8651.4004,8648.0498,8650,42525,11625750,328
2016-08-24 14:44:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.5498,8651.75,8649.0996,8651.75,16200,11625750,329
2016-08-24 14:45:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651.8496,8651.9004,8649,8650,10875,11676075,330
2016-08-24 14:46:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8649.2998,8651.7998,8649.2998,8651.7002,6150,11676075,331
2016-08-24 14:47:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651.75,8654.6504,8651,8653.8496,22350,11676075,332
2016-08-24 14:48:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.5996,8656.7002,8652.9502,8655.7998,37425,11692725,333
2016-08-24 14:49:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8655.8496,8656.4502,8653,8654.0498,33300,11692725,334
2016-08-24 14:50:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654.9502,8658.75,8654,8658.6504,70650,11692725,335
2016-08-24 14:51:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658.1504,8660,8657.5498,8658.9004,54525,11689650,336
2016-08-24 14:52:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658.0996,8658.0996,8655.0996,8656.0498,32625,11689650,337
2016-08-24 14:53:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8657,8658.25,8656.0498,8657.0996,48675,11689650,338
2016-08-24 14:54:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658,8659.5498,8656.7002,8657.2002,66975,11689800,339
2016-08-24 14:55:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8656.9502,8658,8655.5996,8658,28050,11689800,340
2016-08-24 14:56:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8657,8658.2998,8656.9502,8657,19725,11689800,341
2016-08-24 14:57:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8657.0996,8659.2998,8657.0996,8657.9004,28425,11695275,342
2016-08-24 14:58:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8657.9004,8664.4004,8657.9004,8662.0498,120750,11695275,343
2016-08-24 14:59:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8662.0996,8664.4004,8660.0996,8662.3496,44400,11695275,344
2016-08-24 15:00:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8662.9004,8667.5996,8662.9004,8665.0498,108825,11694000,345
2016-08-24 15:01:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8665,8665.25,8657.1504,8658.1504,118725,11694000,346
2016-08-24 15:02:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658,8659.0498,8656.0498,8657.8496,63300,11694000,347
2016-08-24 15:03:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658,8659.4502,8657.3496,8657.3496,34500,11695275,348
2016-08-24 15:04:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8658.4502,8658.75,8656.5,8657,47100,11695275,349
2016-08-24 15:05:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8656,8657.3496,8655.2002,8656,30225,11695275,350
2016-08-24 15:06:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8655.9004,8657.7998,8655.2002,8655.9004,49800,11722500,351
2016-08-24 15:07:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8655.5,8655.9502,8652.7002,8653.5498,51975,11722500,352
2016-08-24 15:08:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8655,8655,8652.5996,8653.9502,35400,11722500,353
2016-08-24 15:09:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.9502,8654.5996,8652.4502,8653.0498,37050,11734200,354
2016-08-24 15:10:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.9502,8654.5,8652.5,8654,31950,11734200,355
2016-08-24 15:11:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654.4004,8654.4004,8651,8651.7002,40050,11734200,356
2016-08-24 15:12:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651.0996,8654.9004,8651.0996,8654.7998,35550,11434200,357
2016-08-24 15:13:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654.3496,8654.7002,8652,8653.9004,40575,11434200,358
2016-08-24 15:14:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.4004,8654.9004,8653.0498,8654.8496,34350,11434200,359
2016-08-24 15:15:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654,8654.9004,8652.0498,8652.0996,56325,11474325,360
2016-08-24 15:16:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652,8652.0498,8649.0996,8650.9502,79650,11474325,361
2016-08-24 15:17:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8651,8652.5,8649.5,8651.6504,55500,11474325,362
2016-08-24 15:18:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.5,8652.7998,8649.1504,8650.3496,46575,11482050,363
2016-08-24 15:19:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.5,8651.2998,8649.5996,8650.5498,58650,11482050,364
2016-08-24 15:20:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.8496,8651.5,8649.5,8650,75600,11482050,365
2016-08-24 15:21:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8650.2998,8653,8649.5996,8652.7002,74325,11532600,366
2016-08-24 15:22:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.0498,8654.7998,8652,8653.0996,66825,11532600,367
2016-08-24 15:23:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653,8653.9502,8651.25,8653.5,57150,11532600,368
2016-08-24 15:24:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8652.3496,8654,8652.1504,8653.9004,68100,11584200,369
2016-08-24 15:25:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654,8654.4502,8653.25,8653.5,59625,11584200,370
2016-08-24 15:26:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8654.3496,8654.9004,8653.1504,8653.1504,66150,11584200,371
2016-08-24 15:27:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.9004,8653.9004,8653,8653.6504,81675,11644275,372
2016-08-24 15:28:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8653.7998,8655.7998,8653.3496,8655,63750,11644275,373
2016-08-24 15:29:00,NIFTY,NFO,Futures,25-AUG-16,Others,0,8655,8656.4004,8654.2002,8654.5,87900,11644275,374
