datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-09-06 12:37:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11527,11527.6504,11520.2998,11520.3496,16425,27589050,202
2018-09-06 12:38:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11520,11522.25,11519.0996,11520.5996,15300,27596250,203
2018-09-06 12:39:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11520.2998,11520.3496,11515.0996,11518,13350,27596250,204
2018-09-06 12:40:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11516.4004,11517.4502,11512.5,11512.5,19800,27596250,205
2018-09-06 12:41:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11513.0498,11514.2002,11510.0996,11512,23775,27601050,206
2018-09-06 12:42:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11512.5498,11514.6504,11506,11508,49875,27601050,207
2018-09-06 12:43:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11508,11508,11502.2998,11503.1504,41550,27601050,208
2018-09-06 12:44:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11503.1504,11503.3496,11493.25,11496,117375,27594376,209
2018-09-06 12:45:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11495.5996,11495.5996,11483.0498,11492,148875,27594376,210
2018-09-06 12:46:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11492.75,11496.6504,11491.0498,11496,53025,27594376,211
2018-09-06 12:47:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11496.5996,11498.4004,11491.0996,11491.0996,39825,27593024,212
2018-09-06 12:48:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11491.7002,11492,11485.1504,11489,53325,27593024,213
2018-09-06 12:49:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11489,11489,11483,11484.2998,62175,27593024,214
2018-09-06 12:50:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11484.6504,11488,11478.0996,11487.5,81525,27660976,215
2018-09-06 12:51:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11487.5,11495.0498,11487,11495.0498,57300,27660976,216
2018-09-06 12:52:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11494.9004,11503.3496,11494.1504,11500,64500,27660976,217
2018-09-06 12:53:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11499.4004,11504,11499,11500,30000,27663676,218
2018-09-06 12:54:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11500.1504,11500.9502,11488.2002,11488.7998,43125,27663676,219
2018-09-06 12:55:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11487.5498,11488.9004,11483.0498,11483.5996,37275,27663676,220
2018-09-06 12:56:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11484.2998,11490,11484.2998,11489.9004,21300,27685576,221
2018-09-06 12:57:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11490,11491.1504,11481.7998,11482.5498,46800,27685576,222
2018-09-06 12:58:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11482.3496,11482.9004,11477.6504,11477.6504,63375,27685576,223
2018-09-06 12:59:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11477.6504,11480.4004,11472.2002,11474.9004,62850,27727650,224
2018-09-06 13:00:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11474.9004,11479.3496,11472.9004,11475,32175,27727650,225
2018-09-06 13:01:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11473,11475.75,11470.25,11474.3496,41175,27727650,226
2018-09-06 13:02:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11472.5498,11482,11472.5498,11480.75,34125,27756376,227
2018-09-06 13:03:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11481.0498,11486,11480.5,11484.4004,16500,27756376,228
2018-09-06 13:04:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11483.9502,11487.7002,11483.9502,11485.9004,19050,27756376,229
2018-09-06 13:05:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11484,11485.9502,11482.5498,11485.9502,9525,27764624,230
2018-09-06 13:06:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11486.1504,11492.0996,11484.7002,11492.0996,27375,27764624,231
2018-09-06 13:07:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11492.5996,11496,11492.0996,11494,30150,27764624,232
2018-09-06 13:08:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11494.7998,11498.5,11491,11491.6504,21225,27742650,233
2018-09-06 13:09:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11491.5498,11493.1504,11490.7998,11491.9502,27675,27742650,234
2018-09-06 13:10:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11491.5498,11494.4502,11491.0996,11494.4502,12225,27742650,235
2018-09-06 13:11:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11494.3496,11498,11492.75,11497.8496,25725,27769876,236
2018-09-06 13:12:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11497.5,11502.5996,11497.5,11500,33300,27769876,237
2018-09-06 13:13:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11500,11501.2002,11495.5996,11495.7002,25050,27769876,238
2018-09-06 13:14:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11495.2998,11500.0498,11493.5996,11500.0498,24450,27797700,239
2018-09-06 13:15:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11501,11506.4004,11501,11505.2002,47475,27797700,240
2018-09-06 13:16:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11505.5996,11511.7002,11505,11505,51975,27797700,241
2018-09-06 13:17:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11505.0498,11505.0498,11499.0498,11500.4502,32175,27815324,242
2018-09-06 13:18:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11500.3496,11503.5498,11499.4004,11502.6504,11700,27815324,243
2018-09-06 13:19:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11502.8496,11506.75,11502,11506.5,7500,27815324,244
2018-09-06 13:20:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11507.4004,11509.75,11507.25,11508.9004,14250,27824176,245
2018-09-06 13:21:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11508.1504,11508.1504,11502.25,11504.1504,11550,27824176,246
2018-09-06 13:22:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11504,11505,11496.2998,11498,23550,27824176,247
2018-09-06 13:23:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11496.0498,11503.9004,11496.0498,11503.9004,14850,27842550,248
2018-09-06 13:24:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11503.9502,11506,11503.9004,11503.9004,11700,27842550,249
2018-09-06 13:25:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11502.3496,11502.3496,11497.2998,11497.5,16575,27842550,250
2018-09-06 13:26:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11497.25,11504.1504,11497.25,11498.0996,9825,27856350,251
2018-09-06 13:27:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11500.2002,11502.1504,11499.25,11499.5,11700,27856350,252
2018-09-06 13:28:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11499.25,11499.25,11493.6504,11497.4004,18225,27856350,253
2018-09-06 13:29:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11497.5996,11500.1504,11493.7002,11494,16725,27875024,254
2018-09-06 13:30:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11494,11498.4502,11493.7002,11496.5996,18600,27875024,255
2018-09-06 13:31:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11496.0498,11500,11494.4004,11495.4004,13500,27875024,256
2018-09-06 13:32:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11499.2998,11500.5996,11496,11496,8625,27869624,257
2018-09-06 13:33:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11498.5996,11502,11497.6504,11500.4004,12900,27869624,258
2018-09-06 13:34:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11500,11500.5498,11494,11494,15525,27869624,259
2018-09-06 13:35:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11494,11499,11493.2998,11496.8496,20625,27880576,260
2018-09-06 13:36:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11497.5498,11502,11497.5498,11500,11250,27880576,261
2018-09-06 13:37:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11501,11507.0498,11501,11507,15000,27880576,262
2018-09-06 13:38:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11507,11519,11507,11518.2002,87750,27883050,263
2018-09-06 13:39:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11518.2002,11525,11515.25,11525,67575,27883050,264
2018-09-06 13:40:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11526.5,11530.8496,11522.6504,11529.4004,83100,27883050,265
2018-09-06 13:41:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11530.9502,11531,11526,11528.0498,27975,27864224,266
2018-09-06 13:42:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11528.3496,11529.9502,11524.3496,11527,24675,27864224,267
2018-09-06 13:43:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11526.9502,11526.9502,11523.9004,11525,18975,27864224,268
2018-09-06 13:44:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11526,11538.25,11526,11537.2002,78075,27854624,269
2018-09-06 13:45:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11538.2002,11539.9502,11537.0996,11539.5498,47550,27854624,270
2018-09-06 13:46:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11539.1504,11548.7998,11539.1504,11546,88800,27854624,271
2018-09-06 13:47:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11545.5,11545.5,11537.5,11542,22800,27806324,272
2018-09-06 13:48:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11542.25,11549.9004,11541.8496,11548,31050,27806324,273
2018-09-06 13:49:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11548.4004,11548.4004,11540,11546.7002,13800,27806324,274
2018-09-06 13:50:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11546.9004,11549.7998,11543.3496,11545.9502,25575,27781500,275
2018-09-06 13:51:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11545,11547,11538.2998,11543.75,36675,27781500,276
2018-09-06 13:52:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11542.3496,11545,11539.7998,11545,17100,27781500,277
2018-09-06 13:53:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11545.7998,11548,11543.3496,11546.5498,21075,27791850,278
2018-09-06 13:54:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11547,11549.5498,11543.5498,11544.0498,20775,27791850,279
2018-09-06 13:55:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11544.9004,11549,11544.0996,11545.0498,20475,27791850,280
2018-09-06 13:56:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11547,11549.9004,11546,11547.0498,14325,27801600,281
2018-09-06 13:57:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11548.5498,11549,11542.7002,11543,19500,27801600,282
2018-09-06 13:58:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11543,11544,11541.6504,11542.25,15975,27801600,283
2018-09-06 13:59:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11542.5,11542.5,11536.0498,11536.0498,13800,27802950,284
2018-09-06 14:00:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11536.8496,11536.8496,11533,11534.5996,22950,27802950,285
2018-09-06 14:01:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11534,11536,11531.75,11531.75,16875,27802950,286
2018-09-06 14:02:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11530.4004,11536.1504,11530.3496,11536,19050,27788550,287
2018-09-06 14:03:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11536.2998,11537.8496,11535,11535,9075,27788550,288
2018-09-06 14:04:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11536.0498,11536.0498,11534,11534.9004,4425,27788550,289
2018-09-06 14:05:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11535,11540.5996,11535,11540.5996,8700,27783976,290
2018-09-06 14:06:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11541.7002,11545.0498,11541.7002,11543.5498,15525,27783976,291
2018-09-06 14:07:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11544.4004,11545.9502,11543,11544,8700,27783976,292
2018-09-06 14:08:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11543.1504,11547.5498,11543.1504,11546.2998,8100,27786150,293
2018-09-06 14:09:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11546.0498,11555,11545.5996,11553.9004,60150,27786150,294
2018-09-06 14:10:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11551,11557,11551,11557,37125,27786150,295
2018-09-06 14:11:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11555.0996,11558,11555,11555,34050,27769650,296
2018-09-06 14:12:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11555,11555.75,11551.2002,11552.2002,24450,27769650,297
2018-09-06 14:13:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11552.2002,11556.2002,11550.3496,11556,19125,27769650,298
2018-09-06 14:14:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11556.1504,11556.1504,11553.5498,11554.3496,8700,27740550,299
2018-09-06 14:15:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554.4502,11564.4502,11554.4502,11563.4502,61050,27740550,300
2018-09-06 14:16:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11562.0996,11563.8496,11560,11560.3496,26850,27740550,301
2018-09-06 14:17:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11561.0498,11567.7998,11560.3496,11563.25,57900,27730200,302
2018-09-06 14:18:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11563.25,11563.4502,11555.5,11560,30900,27730200,303
2018-09-06 14:19:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11559.5498,11561.9502,11558.8496,11558.8496,19650,27730200,304
2018-09-06 14:20:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11558.4502,11560.0498,11556,11557,21375,27777450,305
2018-09-06 14:21:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11556.4004,11556.8496,11552.5,11555,16425,27777450,306
2018-09-06 14:22:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554,11556.75,11552.2002,11554.2002,10875,27777450,307
2018-09-06 14:23:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554.7998,11558.7998,11553.7002,11557.2002,17925,27784650,308
2018-09-06 14:24:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11557.2002,11562,11557.2002,11560.7002,11925,27784650,309
2018-09-06 14:25:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11561.25,11563.8496,11561,11561.25,14850,27784650,310
2018-09-06 14:26:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11562,11565,11562,11565,18375,27780900,311
2018-09-06 14:27:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11565,11565,11560,11562.2998,12000,27780900,312
2018-09-06 14:28:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11563.0498,11566.5,11561.2998,11566.5,19425,27780900,313
2018-09-06 14:29:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11567.2998,11579,11566.2002,11575.9004,171000,27775500,314
2018-09-06 14:30:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11576.8496,11581.9502,11573.5,11577,134925,27775500,315
2018-09-06 14:31:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11576.5498,11578,11572,11572.5,33000,27775500,316
2018-09-06 14:32:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11572,11577,11572,11576,33975,27775724,317
2018-09-06 14:33:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11575,11575.4004,11570,11573.6504,29550,27775724,318
2018-09-06 14:34:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11575.5,11575.5,11567.5,11569.0996,14250,27775724,319
2018-09-06 14:35:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11568.0996,11572,11567.9004,11571.9004,20175,27766950,320
2018-09-06 14:36:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11572,11575,11570.6504,11574.25,15675,27766950,321
2018-09-06 14:37:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11574.0498,11574.9502,11571.0498,11573,21300,27766950,322
2018-09-06 14:38:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11573.2002,11578,11572,11578,32400,27766424,323
2018-09-06 14:39:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11578.5,11581.7002,11575.4004,11575.4502,42900,27766424,324
2018-09-06 14:40:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11576,11580,11575.5,11575.5,39825,27766424,325
2018-09-06 14:41:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11575.6504,11580.9502,11575.5996,11579.7002,27600,27768976,326
2018-09-06 14:42:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11579,11579,11575.1504,11575.1504,18825,27768976,327
2018-09-06 14:43:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11575.2002,11581.9004,11573.5996,11579.9502,30825,27768976,328
2018-09-06 14:44:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11580,11585,11580,11585,71025,27755550,329
2018-09-06 14:45:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11585,11590,11585,11588.5996,105900,27755550,330
2018-09-06 14:46:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11588.5498,11593.0498,11585.0996,11585.25,75750,27755550,331
2018-09-06 14:47:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11586.9502,11587.1504,11581.1504,11581.1504,44475,27805124,332
2018-09-06 14:48:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11581.2002,11588,11581,11586.5996,28950,27805124,333
2018-09-06 14:49:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11586.0498,11588,11584,11588,29550,27805124,334
2018-09-06 14:50:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11588,11593.8496,11587.2002,11589.0996,54225,27828300,335
2018-09-06 14:51:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11589.1504,11594,11588.0498,11593.5,34275,27828300,336
2018-09-06 14:52:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11593.2998,11593.2998,11588.1504,11589,23325,27828300,337
2018-09-06 14:53:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11588.75,11594,11588,11591.6504,32475,27836700,338
2018-09-06 14:54:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11592,11598,11592,11596,61650,27836700,339
2018-09-06 14:55:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11595.9502,11598,11595.1504,11597.0498,31350,27836700,340
2018-09-06 14:56:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11596.5498,11597.9502,11588.9502,11588.9502,30675,27855076,341
2018-09-06 14:57:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11588.1504,11592,11582.5,11582.5,32850,27855076,342
2018-09-06 14:58:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11582.2002,11588.0498,11580.0498,11588.0498,34725,27855076,343
2018-09-06 14:59:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11588.0996,11593,11585.0498,11586.9004,40650,27865200,344
2018-09-06 15:00:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11585.0498,11593.8496,11584.0498,11591.7998,44400,27865200,345
2018-09-06 15:01:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11590.0996,11595.7002,11590.0996,11593.3496,39225,27865200,346
2018-09-06 15:02:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11593,11603,11593,11601.75,127125,27871424,347
2018-09-06 15:03:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11601,11602,11593,11593.0996,54150,27871424,348
2018-09-06 15:04:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11593.6504,11593.6504,11590.75,11591.9004,38325,27871424,349
2018-09-06 15:05:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11592.4004,11597.4004,11585.2998,11585.9004,62100,27911850,350
2018-09-06 15:06:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11586.4004,11589.0996,11582.0996,11582.0996,52650,27911850,351
2018-09-06 15:07:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11582.4502,11586,11580.9004,11584.8496,50775,27911850,352
2018-09-06 15:08:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11584.2002,11586.4004,11580.25,11580.2998,38625,27966824,353
2018-09-06 15:09:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11580.0996,11583.25,11572.7998,11572.7998,60075,27966824,354
2018-09-06 15:10:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11572.7998,11573.5,11571,11571.9004,59625,27966824,355
2018-09-06 15:11:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11571.9004,11576.3496,11571.5498,11572.7998,74100,28032300,356
2018-09-06 15:12:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11573.4004,11573.4004,11562.3496,11566.9004,105750,28032300,357
2018-09-06 15:13:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11567.9502,11568.9004,11566.1504,11567.9004,48900,28032300,358
2018-09-06 15:14:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11567.7002,11567.8496,11558.2998,11558.7002,88050,28146976,359
2018-09-06 15:15:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11558.7002,11562.9004,11556.5498,11557.9004,107925,28146976,360
2018-09-06 15:16:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11557.8496,11563.9004,11556.5996,11563.5498,70950,28146976,361
2018-09-06 15:17:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11563.7002,11567.2002,11563.7002,11566.9004,68400,28212600,362
2018-09-06 15:18:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11566.9004,11568.9004,11563.2998,11563.2998,65475,28212600,363
2018-09-06 15:19:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11563.25,11563.25,11557.3496,11557.7998,69300,28212600,364
2018-09-06 15:20:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11557.9502,11559,11557,11557,64350,28280624,365
2018-09-06 15:21:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11556.9502,11556.9502,11553.5996,11554.7998,98325,28280624,366
2018-09-06 15:22:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554.5,11555,11553.5996,11554.7002,64800,28280624,367
2018-09-06 15:23:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554.6504,11558,11553.25,11553.2998,75600,28381576,368
2018-09-06 15:24:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11553.4004,11554.0498,11552.4004,11553.5498,72075,28381576,369
2018-09-06 15:25:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11554,11554.1504,11550.5,11550.5,83025,28381576,370
2018-09-06 15:26:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11550.9502,11550.9502,11550,11550.4004,92025,28476900,371
2018-09-06 15:27:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11550.4004,11550.5498,11549.4502,11549.9004,90900,28476900,372
2018-09-06 15:28:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11549.9502,11551.0996,11549.2998,11549.2998,71400,28476900,373
2018-09-06 15:29:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11549.4004,11551,11546,11546,104775,28535924,374
2018-09-06 15:30:00,NIFTY,NFO,Futures,27-SEP-18,Others,0,11546.7002,11546.7002,11546.7002,11546.7002,1500,28535924,375
