datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-04-20 12:37:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925.2998,7928.25,7924,7924.25,39975,16980000,202
2016-04-20 12:38:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926,7927,7925,7925.6001,15000,16980000,203
2016-04-20 12:39:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925.8501,7926,7922.1001,7922.6001,30900,17006700,204
2016-04-20 12:40:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7923.5,7923.5,7918.6001,7919.6001,60225,17006700,205
2016-04-20 12:41:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919.6001,7920.6499,7917.7998,7918,17325,17006700,206
2016-04-20 12:42:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7917.7998,7920.1499,7917.7002,7919.1001,7650,17001300,207
2016-04-20 12:43:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918.1001,7924.8501,7918,7922.2002,26175,17001300,208
2016-04-20 12:44:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7921.6001,7921.8999,7918,7919,11700,17001300,209
2016-04-20 12:45:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919.6001,7919.6001,7913.2998,7915.9502,45525,16990424,210
2016-04-20 12:46:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7915.6001,7917.7998,7915.6001,7917.2998,12450,16990424,211
2016-04-20 12:47:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7917.0498,7917.0498,7912.5,7912.5,45075,16990424,212
2016-04-20 12:48:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7912.2998,7912.8501,7905.75,7906.2002,71400,16995376,213
2016-04-20 12:49:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7906.5,7909.1499,7903.9502,7904,72375,16995376,214
2016-04-20 12:50:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7904,7906.4502,7903,7903,66225,16995376,215
2016-04-20 12:51:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7903.0498,7903.1499,7899.6001,7899.6499,89250,16992976,216
2016-04-20 12:52:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7900.6001,7902.3501,7899.6001,7901.0498,72975,16992976,217
2016-04-20 12:53:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7899.75,7902.7998,7899.6499,7900.7002,77550,16992976,218
2016-04-20 12:54:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7900.5,7906.3999,7900.5,7904.25,33450,17064600,219
2016-04-20 12:55:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7903.8999,7907.1499,7903,7906,33825,17064600,220
2016-04-20 12:56:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7906.0498,7909.3999,7906.0498,7908.6001,27225,17064600,221
2016-04-20 12:57:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7908.6001,7908.6499,7907.1001,7908,15750,17040000,222
2016-04-20 12:58:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7908,7910,7908,7908.5498,13650,17040000,223
2016-04-20 12:59:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7908.5,7914.3999,7908,7914.3501,32550,17040000,224
2016-04-20 13:00:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7914.4502,7916.25,7913.6001,7916.1001,25950,16984350,225
2016-04-20 13:01:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7916,7916.6001,7913.1001,7913.6001,22350,16984350,226
2016-04-20 13:02:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7914,7919.3999,7914,7919.3501,30525,16984350,227
2016-04-20 13:03:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919.25,7919.3999,7914.4502,7914.9502,17850,17012250,228
2016-04-20 13:04:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7914.6001,7915.8501,7912.0498,7912.0498,17850,17012250,229
2016-04-20 13:05:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7912.0498,7918.8501,7912.0498,7918.8501,31725,17012250,230
2016-04-20 13:06:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918.1499,7919,7916.1499,7919,12075,17028900,231
2016-04-20 13:07:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919,7922.4502,7918.7002,7921.1001,44550,17028900,232
2016-04-20 13:08:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7921.1001,7921.3999,7918.6001,7920.1499,13200,17028900,233
2016-04-20 13:09:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7920.2002,7924.25,7917.1499,7920.5498,28650,16965600,234
2016-04-20 13:10:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7920.8501,7922.75,7919.8501,7922.0498,19575,16965600,235
2016-04-20 13:11:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7922.75,7922.75,7917.6499,7918.6001,19275,16965600,236
2016-04-20 13:12:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918.6001,7919.2998,7916.7998,7917.1001,14100,16986824,237
2016-04-20 13:13:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7917.1499,7918.2998,7915,7915.6499,14175,16986824,238
2016-04-20 13:14:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7916.25,7920.25,7915.75,7920.25,19350,16986824,239
2016-04-20 13:15:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7921,7921.8501,7917,7919.7002,15300,17007824,240
2016-04-20 13:16:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918.5,7920,7917.6001,7919.1001,20550,17007824,241
2016-04-20 13:17:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919.2002,7919.25,7915.1001,7916.8501,25275,17007824,242
2016-04-20 13:18:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7916.1499,7918.5,7914.3999,7917.6001,10800,17021024,243
2016-04-20 13:19:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918,7921.7002,7917.1001,7921.0498,30825,17021024,244
2016-04-20 13:20:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7920.3999,7920.6499,7918.6001,7920,26775,17021024,245
2016-04-20 13:21:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7920,7924.3999,7919.7998,7924,38250,17023276,246
2016-04-20 13:22:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7924.2998,7927.3999,7923.1499,7923.4502,37800,17023276,247
2016-04-20 13:23:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7923.25,7927.5,7923.25,7927,33750,17023276,248
2016-04-20 13:24:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.3999,7926.75,7923.1499,7926.4502,26550,17048700,249
2016-04-20 13:25:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.8999,7928.1001,7925.1499,7926,38925,17048700,250
2016-04-20 13:26:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.6001,7929.8999,7926.1001,7929.8999,47475,17048700,251
2016-04-20 13:27:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7929.6001,7934.5,7929.2998,7930.6001,81675,17052976,252
2016-04-20 13:28:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.4502,7932.6001,7929.1001,7932.3999,34575,17052976,253
2016-04-20 13:29:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.5,7933.1001,7928.1001,7932,42000,17052976,254
2016-04-20 13:30:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932,7937,7932,7936,72675,17065050,255
2016-04-20 13:31:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.6001,7936,7934,7935,29025,17065050,256
2016-04-20 13:32:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.8999,7935.9502,7933.7002,7934.5,27675,17065050,257
2016-04-20 13:33:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.5,7934.5,7930.6001,7932.7002,17475,17088676,258
2016-04-20 13:34:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.1001,7933.8999,7931.2002,7933.5,28500,17088676,259
2016-04-20 13:35:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934,7935.8501,7932.5,7934.6001,22875,17088676,260
2016-04-20 13:36:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.25,7934.9502,7931.5,7934.1001,19800,17116500,261
2016-04-20 13:37:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.8999,7937.25,7934.5498,7937.25,25575,17116500,262
2016-04-20 13:38:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.3501,7938.8999,7936.6001,7938.5,28875,17116500,263
2016-04-20 13:39:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938.5498,7942.25,7938.5498,7942.0498,58725,17134124,264
2016-04-20 13:40:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7942.7998,7946.7998,7942.7998,7946,113175,17134124,265
2016-04-20 13:41:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7945.6499,7947.5,7943,7944.1499,68175,17134124,266
2016-04-20 13:42:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7944.2002,7945.7998,7941.6001,7942.8501,31950,17162324,267
2016-04-20 13:43:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7943,7945,7942.1001,7942.1001,25950,17162324,268
2016-04-20 13:44:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7942.7998,7943.1499,7939.9502,7939.9502,27300,17162324,269
2016-04-20 13:45:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.6001,7941.0498,7938.0498,7941.0498,22500,17172224,270
2016-04-20 13:46:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7941.4502,7942.6499,7940,7940,22275,17172224,271
2016-04-20 13:47:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7940,7944.0498,7939.1001,7944.0498,28725,17172224,272
2016-04-20 13:48:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7945,7945,7939.1001,7940.1499,26100,17196900,273
2016-04-20 13:49:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7940.4502,7942.2002,7939,7939.0498,12975,17196900,274
2016-04-20 13:50:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.4502,7940.2002,7935.5,7936.7998,24750,17196900,275
2016-04-20 13:51:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.25,7936.3999,7933,7933.6001,35850,17199600,276
2016-04-20 13:52:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.1001,7935.6001,7933.2998,7933.6499,21300,17199600,277
2016-04-20 13:53:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934,7935,7933,7934,17025,17199600,278
2016-04-20 13:54:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.5,7934.5,7932.1001,7932.75,18225,17207324,279
2016-04-20 13:55:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.6001,7934.7002,7930.2998,7931.8999,16650,17207324,280
2016-04-20 13:56:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931,7932,7930,7930.5,21750,17207324,281
2016-04-20 13:57:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.3999,7933,7931,7932.3501,12750,17217676,282
2016-04-20 13:58:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931,7932,7930.0498,7931.1499,11175,17217676,283
2016-04-20 13:59:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.25,7932,7928.6499,7930,18450,17217676,284
2016-04-20 14:00:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7929.9502,7930.5,7928.6499,7930.5,25800,17218124,285
2016-04-20 14:01:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930.6001,7934.1499,7930.5,7933.1499,19275,17218124,286
2016-04-20 14:02:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.5,7935,7930.6001,7932.1499,18375,17218124,287
2016-04-20 14:03:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.5,7933.6499,7930.7998,7933.6499,15075,17228250,288
2016-04-20 14:04:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933.8999,7936.5,7932,7936.5,18225,17228250,289
2016-04-20 14:05:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.5,7941.7998,7936.5,7940.9502,27225,17228250,290
2016-04-20 14:06:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.7998,7941,7935.1001,7935.9502,18750,17230950,291
2016-04-20 14:07:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.5498,7938.2002,7935.0498,7936.6001,7500,17230950,292
2016-04-20 14:08:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.75,7938.7998,7936,7938.7998,6375,17230950,293
2016-04-20 14:09:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939,7940.6001,7937.1001,7939.1499,21825,17235076,294
2016-04-20 14:10:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.4502,7940,7937.1001,7937.3999,15525,17235076,295
2016-04-20 14:11:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938.5498,7939.1001,7936.1001,7937.8999,8475,17235076,296
2016-04-20 14:12:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.8501,7939.5,7937,7939.5,8100,17248424,297
2016-04-20 14:13:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.8501,7941.0498,7939,7941.0498,6900,17248424,298
2016-04-20 14:14:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7941.0498,7941.0498,7937.75,7939.1001,20400,17248424,299
2016-04-20 14:15:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938.75,7941,7938.75,7940.3999,30825,17263724,300
2016-04-20 14:16:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7940.3501,7941,7940,7940.8999,31725,17263724,301
2016-04-20 14:17:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938.6001,7939.1499,7930.0498,7931.6001,27300,17263724,302
2016-04-20 14:18:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.75,7933.0498,7930.1499,7931.3999,14025,17269724,303
2016-04-20 14:19:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.6001,7932,7925.2998,7927,29400,17269724,304
2016-04-20 14:20:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7927.1001,7928.1001,7921.5,7921.5,59400,17269724,305
2016-04-20 14:21:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7921.2998,7924.25,7918.1001,7919.1001,110250,17254424,306
2016-04-20 14:22:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7919.1001,7921.6499,7918,7918.7998,51300,17254424,307
2016-04-20 14:23:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918,7920,7916.75,7918.2002,34125,17254424,308
2016-04-20 14:24:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7918.8999,7923.25,7918.8999,7921.1499,19050,17263124,309
2016-04-20 14:25:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7921.5,7924.8999,7921.5,7924.6499,25800,17263124,310
2016-04-20 14:26:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925,7926.8999,7923.1499,7924.8999,20325,17263124,311
2016-04-20 14:27:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7924,7927.8501,7924,7925.4502,17925,17276924,312
2016-04-20 14:28:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925.3999,7927,7923.1499,7925,23550,17276924,313
2016-04-20 14:29:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925,7927.0498,7924.6001,7926.1001,19650,17276924,314
2016-04-20 14:30:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.1001,7934.9502,7926.1001,7934.9502,54000,17292600,315
2016-04-20 14:31:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935,7938.3999,7934,7937.2998,63000,17292600,316
2016-04-20 14:32:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.5,7937.5498,7934.2998,7934.2998,18300,17292600,317
2016-04-20 14:33:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933,7936.8501,7933,7936.1499,15675,17268224,318
2016-04-20 14:34:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.1001,7939.5,7935.6499,7937.5498,34200,17268224,319
2016-04-20 14:35:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.5498,7939.75,7936.1001,7938.1001,32850,17268224,320
2016-04-20 14:36:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.1499,7937.1499,7934.1001,7936.2998,24225,17298750,321
2016-04-20 14:37:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.7002,7937.8999,7935,7937.8999,15975,17298750,322
2016-04-20 14:38:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7937.4502,7939.7998,7936,7938,26400,17298750,323
2016-04-20 14:39:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938,7938.0498,7935,7935,12675,17285176,324
2016-04-20 14:40:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.1001,7936.6499,7931.5,7932.25,49200,17285176,325
2016-04-20 14:41:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.25,7932.5,7930,7930.1499,18450,17285176,326
2016-04-20 14:42:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930.6001,7935.4502,7930,7935,18600,17321024,327
2016-04-20 14:43:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.3999,7935.7002,7932.1499,7935,18075,17321024,328
2016-04-20 14:44:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.0498,7936,7934.3999,7934.8501,18150,17321024,329
2016-04-20 14:45:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.8501,7936,7932.75,7934.7998,24225,17322376,330
2016-04-20 14:46:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.6499,7935.8999,7933.0498,7935.5,13425,17322376,331
2016-04-20 14:47:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936,7939.7002,7935.5,7939.7002,31425,17322376,332
2016-04-20 14:48:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7939.7002,7944.8999,7939.7002,7941.9502,93975,17300250,333
2016-04-20 14:49:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7942.0498,7945.1499,7940.7998,7945.1499,50625,17300250,334
2016-04-20 14:50:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7945.8999,7945.8999,7938.0498,7938.0498,45375,17300250,335
2016-04-20 14:51:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7938.9502,7938.9502,7935,7935,21150,17311424,336
2016-04-20 14:52:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.6001,7938.8999,7935.0498,7936.0498,21300,17311424,337
2016-04-20 14:53:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.6499,7937.6001,7935,7935.1001,13350,17311424,338
2016-04-20 14:54:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935,7936.3501,7934,7935.5,22500,17306100,339
2016-04-20 14:55:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935.4502,7935.8999,7931,7932.5,31350,17306100,340
2016-04-20 14:56:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931,7932.8999,7927.7998,7928.75,23775,17306100,341
2016-04-20 14:57:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930.25,7931,7928.2998,7929.8501,15150,17324550,342
2016-04-20 14:58:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.0498,7932.8999,7930,7932,18075,17324550,343
2016-04-20 14:59:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932,7933,7929.3999,7930.1001,22050,17324550,344
2016-04-20 15:00:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930.1001,7933.9502,7929.25,7931.3501,22875,17297476,345
2016-04-20 15:01:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.3501,7932,7928.2998,7932,23850,17297476,346
2016-04-20 15:02:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932,7934,7931.4502,7933.3999,13575,17297476,347
2016-04-20 15:03:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933.3999,7937.7002,7933.3501,7935,36375,17277600,348
2016-04-20 15:04:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7935,7937.4502,7933,7933.6001,18750,17277600,349
2016-04-20 15:05:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.8999,7936.8501,7932.3501,7934.2002,19200,17277600,350
2016-04-20 15:06:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.2002,7936,7933.2998,7934.25,18750,17281424,351
2016-04-20 15:07:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934.2002,7935.4502,7933.1001,7934.1001,13425,17281424,352
2016-04-20 15:08:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7934,7935.9502,7931,7931.7998,33000,17281424,353
2016-04-20 15:09:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.7998,7932.75,7930.1001,7930.1499,22125,17264324,354
2016-04-20 15:10:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930.1499,7930.5,7925.1499,7925.6001,77025,17264324,355
2016-04-20 15:11:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925,7925.6001,7922.2998,7924.9502,109875,17264324,356
2016-04-20 15:12:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7923.2998,7927.3501,7923.2998,7924.1001,42750,17252250,357
2016-04-20 15:13:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7923.6001,7926.5,7923.1499,7924.1001,35175,17252250,358
2016-04-20 15:14:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7924.25,7930.7002,7924.25,7930,39150,17252250,359
2016-04-20 15:15:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930,7930.9502,7925.25,7926.8501,34950,17217600,360
2016-04-20 15:16:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.75,7932.2002,7926.6001,7931.75,87525,17217600,361
2016-04-20 15:17:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7931.5,7931.8501,7928.3999,7928.6499,34050,17217600,362
2016-04-20 15:18:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7929.3999,7929.3999,7925.7002,7927.25,59250,17109900,363
2016-04-20 15:19:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7927.2998,7930,7927,7927.1001,28275,17109900,364
2016-04-20 15:20:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7926.9502,7927.5,7925,7925.3999,83475,17109900,365
2016-04-20 15:21:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7925.2002,7927.8999,7925,7927.8999,47025,17080424,366
2016-04-20 15:22:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7927.8501,7930.7002,7926.8999,7929.2998,53400,17080424,367
2016-04-20 15:23:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7928.9502,7930.7002,7928.3999,7928.7002,30675,17080424,368
2016-04-20 15:24:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7930,7932.8501,7929.25,7932.3999,33075,17055376,369
2016-04-20 15:25:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7932.7998,7933.1001,7931.3999,7933.1001,40125,17055376,370
2016-04-20 15:26:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933.5,7933.5,7931.8501,7933,51225,17055376,371
2016-04-20 15:27:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933,7934.5498,7932.8501,7933.4502,55425,17031824,372
2016-04-20 15:28:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7933.5498,7936.7998,7933.5498,7936,102000,17031824,373
2016-04-20 15:29:00,NIFTY,NFO,Futures,28-APR-16,Others,0,7936.5,7936.7998,7935.0498,7936,62100,17031824,374
