open,high,low,close,volume,open_interest,datetime
25376.15,25376.15,25366.0,25366.0,1250,894700,2024-08-29 15:17:00
25366.0,25367.0,25362.0,25367.0,2525,894700,2024-08-29 15:18:00
25362.85,25369.95,25362.85,25364.4,1425,895750,2024-08-29 15:19:00
25369.05,25370.0,25365.0,25370.0,3975,895750,2024-08-29 15:20:00
25368.2,25380.0,25368.05,25376.7,4900,895750,2024-08-29 15:21:00
25379.9,25385.0,25378.0,25380.0,2600,900325,2024-08-29 15:22:00
25383.45,25384.95,25380.0,25380.5,2250,900325,2024-08-29 15:23:00
25380.25,25384.9,25380.05,25384.0,2000,900325,2024-08-29 15:24:00
25381.45,25384.0,25375.7,25380.0,2700,902475,2024-08-29 15:25:00
25382.45,25385.0,25379.25,25385.0,4275,902475,2024-08-29 15:26:00
25385.0,25390.0,25384.0,25384.5,7025,902475,2024-08-29 15:27:00
25384.6,25389.35,25381.95,25385.0,5375,910250,2024-08-29 15:28:00
25385.05,25387.0,25380.1,25386.0,6950,910250,2024-08-29 15:29:00
25421.05,25435.35,25400.0,25422.1,10200,914750,2024-08-30 09:15:00
25424.9,25430.0,25421.75,25426.5,8500,914750,2024-08-30 09:16:00
25429.95,25435.0,25427.0,25428.0,5875,914750,2024-08-30 09:17:00
25430.0,25435.0,25426.2,25434.45,4250,916925,2024-08-30 09:18:00
25434.45,25435.55,25429.05,25430.0,2775,916925,2024-08-30 09:19:00
25432.0,25432.0,25420.35,25422.7,4600,916925,2024-08-30 09:20:00
25423.5,25434.3,25423.5,25434.0,4825,920050,2024-08-30 09:21:00
25434.0,25440.0,25431.5,25440.0,7250,920050,2024-08-30 09:22:00
25436.0,25440.0,25436.0,25438.05,1150,920050,2024-08-30 09:23:00
25440.0,25440.0,25431.05,25432.05,4175,921500,2024-08-30 09:24:00
25432.05,25437.45,25432.05,25434.5,1000,921500,2024-08-30 09:25:00
25434.1,25450.0,25434.1,25450.0,3675,921500,2024-08-30 09:26:00
25450.0,25456.0,25448.2,25455.0,3600,928000,2024-08-30 09:27:00
25455.0,25455.55,25450.05,25455.55,1575,928000,2024-08-30 09:28:00
25456.0,25456.0,25450.05,25453.15,1025,928000,2024-08-30 09:29:00
25455.0,25456.9,25450.45,25450.45,1325,929300,2024-08-30 09:30:00
25450.45,25451.9,25435.0,25435.0,1350,929300,2024-08-30 09:31:00
25436.1,25436.1,25421.8,25432.0,2450,929300,2024-08-30 09:32:00
25427.4,25430.0,25420.35,25425.0,1925,930425,2024-08-30 09:33:00
25420.6,25424.9,25416.0,25420.25,1475,930425,2024-08-30 09:34:00
25420.0,25430.0,25420.0,25430.0,1650,930425,2024-08-30 09:35:00
25430.0,25430.0,25420.0,25425.0,1475,931700,2024-08-30 09:36:00
25425.0,25426.3,25423.45,25423.45,825,931700,2024-08-30 09:37:00
25420.05,25437.5,25419.05,25437.5,4225,931700,2024-08-30 09:38:00
25433.1,25434.75,25427.7,25429.5,1075,931350,2024-08-30 09:39:00
25434.75,25444.0,25434.75,25442.2,575,931350,2024-08-30 09:40:00
25444.0,25444.4,25442.55,25443.35,1075,931350,2024-08-30 09:41:00
25444.8,25445.0,25444.8,25444.8,550,931875,2024-08-30 09:42:00
25444.8,25444.8,25439.7,25439.8,2100,931875,2024-08-30 09:43:00
25440.3,25440.3,25423.0,25428.7,5775,931875,2024-08-30 09:44:00
25428.4,25433.45,25424.8,25430.0,2450,929000,2024-08-30 09:45:00
25426.9,25435.0,25425.65,25435.0,3400,929000,2024-08-30 09:46:00
25433.95,25441.55,25433.95,25441.55,850,929000,2024-08-30 09:47:00
25441.95,25441.95,25429.3,25436.45,725,932600,2024-08-30 09:48:00
25437.0,25439.65,25435.35,25435.35,275,932600,2024-08-30 09:49:00
25438.55,25438.65,25434.7,25436.0,725,932600,2024-08-30 09:50:00
25435.65,25436.0,25423.45,25426.4,650,932925,2024-08-30 09:51:00
25430.0,25435.0,25427.3,25435.0,950,932925,2024-08-30 09:52:00
25437.95,25440.0,25436.6,25438.5,475,932925,2024-08-30 09:53:00
25435.0,25439.3,25433.0,25433.0,125,933625,2024-08-30 09:54:00
25432.25,25432.25,25425.0,25429.0,1000,933625,2024-08-30 09:55:00
25430.0,25430.0,25425.0,25429.95,650,933625,2024-08-30 09:56:00
25435.0,25435.0,25425.55,25425.55,625,933950,2024-08-30 09:57:00
25426.0,25428.55,25425.55,25428.55,600,933950,2024-08-30 09:58:00
25425.55,25428.7,25420.0,25421.4,1925,933950,2024-08-30 09:59:00
25420.35,25428.55,25420.35,25427.1,475,934125,2024-08-30 10:00:00
25427.1,25430.0,25420.75,25421.05,300,934125,2024-08-30 10:01:00
25421.6,25428.4,25402.15,25408.0,3250,934125,2024-08-30 10:02:00
25407.0,25417.0,25403.15,25411.65,1400,933350,2024-08-30 10:03:00
25419.95,25427.8,25416.0,25416.0,1025,933350,2024-08-30 10:04:00
25418.0,25421.15,25410.1,25415.3,1075,933350,2024-08-30 10:05:00
25415.3,25419.8,25415.0,25417.0,550,932175,2024-08-30 10:06:00
25417.0,25421.2,25414.45,25417.2,575,932175,2024-08-30 10:07:00
25417.2,25423.45,25417.2,25422.95,325,932175,2024-08-30 10:08:00
25418.35,25422.6,25417.0,25422.6,650,931575,2024-08-30 10:09:00
25417.2,25419.75,25411.0,25415.0,525,931575,2024-08-30 10:10:00
25414.35,25417.05,25410.55,25417.05,925,931575,2024-08-30 10:11:00
25415.0,25415.0,25412.0,25412.05,200,931775,2024-08-30 10:12:00
25410.0,25411.0,25407.35,25408.0,550,931775,2024-08-30 10:13:00
25410.0,25421.3,25408.3,25421.3,1000,931775,2024-08-30 10:14:00
25421.35,25428.0,25421.35,25427.55,550,932300,2024-08-30 10:15:00
25424.5,25428.55,25424.5,25426.0,850,932300,2024-08-30 10:16:00
25426.4,25426.4,25423.35,25425.0,300,932300,2024-08-30 10:17:00
25428.35,25428.35,25415.0,25415.0,350,932525,2024-08-30 10:18:00
25419.6,25419.6,25408.0,25408.0,675,932525,2024-08-30 10:19:00
25408.2,25410.0,25406.25,25410.0,550,932525,2024-08-30 10:20:00
25410.0,25415.0,25410.0,25415.0,450,932025,2024-08-30 10:21:00
25415.0,25417.15,25410.0,25410.0,175,932025,2024-08-30 10:22:00
25408.0,25413.8,25407.25,25411.75,675,932025,2024-08-30 10:23:00
25410.0,25415.75,25410.0,25414.7,750,932075,2024-08-30 10:24:00
25415.75,25417.75,25412.65,25417.75,800,932075,2024-08-30 10:25:00
25417.75,25421.45,25413.65,25419.0,1025,932075,2024-08-30 10:26:00
25420.5,25420.5,25410.0,25410.0,1150,932375,2024-08-30 10:27:00
25412.95,25417.0,25411.1,25411.1,725,932375,2024-08-30 10:28:00
25414.2,25420.95,25414.2,25420.95,1925,932375,2024-08-30 10:29:00
25421.5,25425.0,25421.5,25425.0,375,933250,2024-08-30 10:30:00
25427.85,25428.0,25423.8,25423.8,250,933250,2024-08-30 10:31:00
25426.0,25428.0,25422.5,25422.5,625,933250,2024-08-30 10:32:00
25425.0,25428.55,25425.0,25425.0,75,933250,2024-08-30 10:33:00
25422.6,25425.0,25422.6,25424.85,100,933525,2024-08-30 10:34:00
25422.1,25428.35,25422.1,25428.35,75,933525,2024-08-30 10:35:00
25428.55,25436.85,25428.55,25428.9,3500,933600,2024-08-30 10:36:00
25434.95,25434.95,25428.95,25430.0,125,933600,2024-08-30 10:37:00
25428.95,25428.95,25428.95,25428.95,25,933600,2024-08-30 10:38:00
25433.0,25433.0,25428.95,25429.0,325,933525,2024-08-30 10:39:00
25432.0,25434.3,25425.9,25434.3,675,933525,2024-08-30 10:40:00
25432.45,25432.45,25420.1,25420.1,200,933525,2024-08-30 10:41:00
25422.0,25422.0,25418.0,25420.6,375,933250,2024-08-30 10:42:00
25422.0,25422.5,25422.0,25422.5,350,933250,2024-08-30 10:43:00
25427.85,25428.0,25422.35,25425.0,500,933250,2024-08-30 10:44:00
25425.6,25425.6,25422.85,25422.85,450,933325,2024-08-30 10:45:00
25423.25,25425.8,25421.0,25421.95,150,933325,2024-08-30 10:46:00
25423.2,25427.0,25423.2,25427.0,350,933325,2024-08-30 10:47:00
25428.0,25430.0,25420.0,25420.0,350,933175,2024-08-30 10:48:00
25423.45,25429.15,25423.3,25425.6,375,933175,2024-08-30 10:49:00
25427.2,25430.0,25423.2,25430.0,525,933175,2024-08-30 10:50:00
25430.0,25430.0,25425.75,25430.0,300,933425,2024-08-30 10:51:00
25425.6,25430.0,25425.6,25430.0,425,933425,2024-08-30 10:52:00
25429.5,25429.5,25424.7,25427.9,375,933425,2024-08-30 10:53:00
25425.0,25428.0,25422.0,25428.0,200,933100,2024-08-30 10:54:00
25428.0,25428.0,25428.0,25428.0,0,0,2024-08-30 10:55:00
25422.5,25427.15,25422.0,25427.15,175,933100,2024-08-30 10:56:00
25426.35,25427.15,25422.0,25427.15,425,933075,2024-08-30 10:57:00
25427.15,25430.0,25423.35,25430.0,450,933075,2024-08-30 10:58:00
25430.0,25430.0,25427.15,25430.0,150,933075,2024-08-30 10:59:00
25428.35,25434.95,25425.75,25434.95,550,933150,2024-08-30 11:00:00
25435.0,25435.0,25427.1,25434.3,600,933150,2024-08-30 11:01:00
25427.55,25430.1,25427.55,25430.1,150,933150,2024-08-30 11:02:00
25430.85,25430.85,25429.9,25429.9,275,933275,2024-08-30 11:03:00
25432.2,25432.2,25432.2,25432.2,25,933275,2024-08-30 11:04:00
25433.5,25433.5,25433.5,25433.5,225,933275,2024-08-30 11:05:00
25430.0,25437.2,25430.0,25437.2,575,933500,2024-08-30 11:06:00
25437.75,25437.75,25436.0,25436.0,175,933500,2024-08-30 11:07:00
25436.0,25437.85,25436.0,25437.0,275,933500,2024-08-30 11:08:00
25437.0,25437.0,25434.65,25436.95,300,934200,2024-08-30 11:09:00
25435.1,25437.0,25434.9,25434.9,300,934200,2024-08-30 11:10:00
25437.0,25448.0,25435.45,25447.95,2825,934200,2024-08-30 11:11:00
25448.0,25457.0,25447.5,25457.0,5025,936250,2024-08-30 11:12:00
25457.9,25457.95,25445.95,25452.1,2450,936250,2024-08-30 11:13:00
25454.8,25457.8,25450.85,25451.75,2250,936250,2024-08-30 11:14:00
25456.0,25456.0,25452.0,25452.0,1150,941025,2024-08-30 11:15:00
25452.0,25455.0,25452.0,25452.0,225,941025,2024-08-30 11:16:00
25452.0,25452.0,25451.0,25452.0,250,941025,2024-08-30 11:17:00
25452.0,25452.0,25446.55,25451.0,700,941675,2024-08-30 11:18:00
25450.0,25452.95,25447.5,25452.95,1225,941675,2024-08-30 11:19:00
25448.2,25454.15,25448.2,25454.15,550,941675,2024-08-30 11:20:00
25448.2,25448.2,25441.0,25442.3,250,942575,2024-08-30 11:21:00
25446.3,25446.3,25434.6,25438.55,2475,942575,2024-08-30 11:22:00
25435.35,25443.3,25435.35,25443.3,300,942575,2024-08-30 11:23:00
25440.05,25441.8,25440.0,25440.0,250,941350,2024-08-30 11:24:00
25440.0,25440.0,25436.6,25440.0,300,941350,2024-08-30 11:25:00
25438.55,25444.75,25438.55,25439.4,325,941350,2024-08-30 11:26:00
25445.0,25445.0,25445.0,25445.0,25,941350,2024-08-30 11:27:00
25442.0,25445.0,25442.0,25444.5,150,941775,2024-08-30 11:28:00
25438.8,25440.1,25438.8,25439.5,375,941775,2024-08-30 11:29:00
25444.9,25444.9,25440.45,25440.45,100,941775,2024-08-30 11:30:00
25443.0,25444.0,25443.0,25444.0,275,942100,2024-08-30 11:31:00
25444.0,25445.0,25443.05,25445.0,400,942100,2024-08-30 11:32:00
25446.0,25448.0,25446.0,25447.0,250,942400,2024-08-30 11:33:00
25447.0,25447.0,25443.05,25443.05,175,942400,2024-08-30 11:34:00
25447.0,25447.0,25446.0,25446.0,100,942400,2024-08-30 11:35:00
25446.0,25449.45,25446.0,25449.45,200,942500,2024-08-30 11:36:00
25449.9,25450.0,25449.0,25450.0,200,942500,2024-08-30 11:37:00
25449.95,25449.95,25447.0,25447.0,750,942500,2024-08-30 11:38:00
25444.3,25449.0,25444.3,25445.05,225,942500,2024-08-30 11:39:00
25445.45,25450.95,25445.35,25450.0,1125,943400,2024-08-30 11:40:00
25451.0,25451.0,25445.0,25445.0,1150,943400,2024-08-30 11:41:00
25448.25,25448.25,25445.15,25445.65,2800,942850,2024-08-30 11:42:00
25442.0,25447.75,25440.05,25442.55,1000,942850,2024-08-30 11:43:00
25446.5,25446.5,25443.0,25443.0,1150,942850,2024-08-30 11:44:00
25443.0,25443.7,25443.0,25443.7,650,942850,2024-08-30 11:45:00
25443.7,25450.75,25443.7,25450.75,475,942925,2024-08-30 11:46:00
25446.6,25450.0,25445.6,25445.95,125,942925,2024-08-30 11:47:00
25448.1,25448.1,25447.55,25447.55,75,942925,2024-08-30 11:48:00
25447.5,25447.8,25446.8,25447.05,175,942775,2024-08-30 11:49:00
25446.7,25448.1,25446.7,25447.7,325,942775,2024-08-30 11:50:00
25448.8,25449.95,25447.0,25449.85,600,942675,2024-08-30 11:51:00
25450.5,25455.85,25450.5,25451.2,1650,942675,2024-08-30 11:52:00
25451.15,25457.45,25451.15,25452.95,1700,942675,2024-08-30 11:53:00
25458.05,25460.0,25453.55,25460.0,2250,941925,2024-08-30 11:54:00
25461.0,25464.9,25461.0,25462.6,3550,941925,2024-08-30 11:55:00
25464.0,25464.0,25460.25,25461.5,1400,941925,2024-08-30 11:56:00
25462.95,25463.7,25456.0,25456.0,1600,944400,2024-08-30 11:57:00
25456.0,25460.6,25455.85,25459.35,900,944400,2024-08-30 11:58:00
25455.9,25459.55,25454.95,25456.75,800,944400,2024-08-30 11:59:00
25455.0,25458.0,25453.35,25454.55,650,944400,2024-08-30 12:00:00
25454.55,25454.55,25452.95,25453.45,450,944200,2024-08-30 12:01:00
25454.55,25459.75,25453.05,25459.75,325,944200,2024-08-30 12:02:00
25459.75,25460.9,25459.05,25459.05,375,944200,2024-08-30 12:03:00
25459.05,25461.6,25458.0,25458.0,275,944250,2024-08-30 12:04:00
25459.95,25462.15,25458.35,25459.0,400,944250,2024-08-30 12:05:00
25460.0,25460.0,25453.0,25456.3,2725,944250,2024-08-30 12:06:00
25455.0,25458.0,25453.8,25454.0,1275,946375,2024-08-30 12:07:00
25453.8,25457.0,25451.5,25457.0,500,946375,2024-08-30 12:08:00
25457.0,25457.0,25455.85,25457.0,1025,947375,2024-08-30 12:09:00
25456.8,25458.0,25451.8,25458.0,3475,947375,2024-08-30 12:10:00
25457.65,25457.85,25450.1,25451.0,775,947375,2024-08-30 12:11:00
25447.0,25450.0,25447.0,25447.55,925,951175,2024-08-30 12:12:00
25447.55,25452.95,25447.55,25452.95,450,951175,2024-08-30 12:13:00
25454.0,25457.95,25454.0,25457.95,200,951175,2024-08-30 12:14:00
25457.0,25458.0,25452.2,25458.0,350,951300,2024-08-30 12:15:00
25458.0,25459.0,25457.5,25459.0,375,951300,2024-08-30 12:16:00
25456.0,25457.9,25456.0,25457.9,50,951300,2024-08-30 12:17:00
25457.95,25459.0,25457.95,25458.0,200,951575,2024-08-30 12:18:00
25458.0,25460.0,25458.0,25460.0,275,951575,2024-08-30 12:19:00
25456.0,25458.4,25454.1,25458.0,475,951575,2024-08-30 12:20:00
25459.95,25459.95,25455.5,25459.6,200,951575,2024-08-30 12:21:00
25459.9,25460.0,25458.3,25460.0,200,951575,2024-08-30 12:22:00
25460.0,25462.85,25458.5,25460.0,950,951575,2024-08-30 12:23:00
25460.8,25460.8,25454.1,25459.45,475,952125,2024-08-30 12:24:00
25455.2,25455.2,25455.2,25455.2,125,952125,2024-08-30 12:25:00
25454.0,25457.8,25454.0,25456.05,275,952125,2024-08-30 12:26:00
25454.0,25454.75,25454.0,25454.0,375,952100,2024-08-30 12:27:00
25453.0,25454.0,25450.05,25450.35,375,952100,2024-08-30 12:28:00
25451.0,25454.0,25451.0,25454.0,3700,952100,2024-08-30 12:29:00
25453.95,25458.95,25453.95,25455.95,4400,959675,2024-08-30 12:30:00
25455.0,25455.35,25452.0,25452.25,625,959675,2024-08-30 12:31:00
25450.0,25452.0,25450.0,25452.0,975,959675,2024-08-30 12:32:00
25451.1,25451.1,25448.75,25449.5,575,959475,2024-08-30 12:33:00
25450.0,25450.0,25448.05,25449.95,275,959475,2024-08-30 12:34:00
25450.0,25450.0,25448.15,25450.0,400,959475,2024-08-30 12:35:00
25448.95,25448.95,25443.05,25446.25,375,960025,2024-08-30 12:36:00
25446.4,25446.4,25445.35,25446.0,175,960025,2024-08-30 12:37:00
25448.0,25448.0,25446.0,25447.65,100,960025,2024-08-30 12:38:00
25447.4,25450.0,25447.4,25448.45,525,960250,2024-08-30 12:39:00
25446.75,25450.0,25446.55,25450.0,275,960250,2024-08-30 12:40:00
25448.0,25450.0,25446.0,25446.0,275,960250,2024-08-30 12:41:00
25447.0,25447.0,25445.7,25445.7,75,960350,2024-08-30 12:42:00
25446.75,25446.75,25446.75,25446.75,25,960350,2024-08-30 12:43:00
25446.75,25446.75,25445.5,25445.5,150,960350,2024-08-30 12:44:00
25445.05,25445.3,25443.5,25445.3,150,960350,2024-08-30 12:45:00
25440.5,25441.0,25440.0,25441.0,275,960300,2024-08-30 12:46:00
25443.0,25443.95,25435.0,25435.0,950,960300,2024-08-30 12:47:00
25435.0,25440.0,25435.0,25438.35,225,960300,2024-08-30 12:48:00
25440.0,25440.0,25436.85,25436.85,100,960375,2024-08-30 12:49:00
25435.5,25440.0,25435.5,25440.0,275,960375,2024-08-30 12:50:00
25436.95,25440.0,25436.95,25436.95,150,960450,2024-08-30 12:51:00
25440.0,25444.75,25439.85,25439.85,450,960450,2024-08-30 12:52:00
25440.55,25447.7,25440.55,25440.55,850,960450,2024-08-30 12:53:00
25440.6,25440.6,25440.55,25440.55,50,960775,2024-08-30 12:54:00
25440.5,25440.5,25440.5,25440.5,25,960775,2024-08-30 12:55:00
25448.0,25448.0,25448.0,25448.0,125,960775,2024-08-30 12:56:00
25442.5,25450.0,25442.5,25450.0,250,960775,2024-08-30 12:57:00
25450.75,25450.75,25450.0,25450.0,1025,960900,2024-08-30 12:58:00
25445.9,25450.0,25445.9,25446.75,75,960900,2024-08-30 12:59:00
25447.45,25450.0,25446.8,25448.55,375,960900,2024-08-30 13:00:00
25448.55,25448.55,25448.55,25448.55,550,961275,2024-08-30 13:01:00
25443.9,25443.9,25443.05,25443.05,100,961275,2024-08-30 13:02:00
25445.0,25445.0,25445.0,25445.0,25,961275,2024-08-30 13:03:00
25445.0,25445.0,25441.35,25445.0,525,961875,2024-08-30 13:04:00
25446.25,25450.0,25446.25,25450.0,575,961875,2024-08-30 13:05:00
25449.25,25450.2,25445.0,25445.45,1125,962325,2024-08-30 13:06:00
25452.5,25452.95,25452.5,25452.95,125,962325,2024-08-30 13:07:00
25451.7,25451.75,25450.0,25450.0,400,962325,2024-08-30 13:08:00
25450.0,25450.0,25450.0,25450.0,25,962325,2024-08-30 13:09:00
25449.0,25452.0,25448.0,25452.0,475,962250,2024-08-30 13:10:00
25453.0,25456.0,25451.15,25455.2,625,962250,2024-08-30 13:11:00
25457.0,25457.0,25457.0,25457.0,175,962250,2024-08-30 13:12:00
25458.0,25459.85,25453.5,25453.5,975,962525,2024-08-30 13:13:00
25455.0,25456.0,25453.55,25456.0,250,962525,2024-08-30 13:14:00
25456.0,25458.75,25452.0,25452.8,400,962950,2024-08-30 13:15:00
25452.85,25460.0,25452.35,25460.0,175,962950,2024-08-30 13:16:00
25455.95,25462.0,25454.25,25454.5,1075,962950,2024-08-30 13:17:00
25459.5,25462.0,25455.55,25462.0,200,962950,2024-08-30 13:18:00
25459.8,25462.45,25455.15,25458.05,1400,963125,2024-08-30 13:19:00
25450.9,25454.05,25450.9,25454.05,250,963125,2024-08-30 13:20:00
25454.5,25457.2,25454.05,25454.9,200,963125,2024-08-30 13:21:00
25454.95,25457.25,25450.4,25456.75,2175,963100,2024-08-30 13:22:00
25457.05,25458.0,25452.25,25456.45,325,963100,2024-08-30 13:23:00
25456.8,25459.75,25453.85,25454.75,900,962875,2024-08-30 13:24:00
25459.25,25460.05,25456.1,25458.1,525,962875,2024-08-30 13:25:00
25460.6,25461.95,25456.5,25457.9,325,962875,2024-08-30 13:26:00
25461.8,25461.95,25451.65,25455.45,925,963275,2024-08-30 13:27:00
25455.5,25460.5,25454.15,25460.5,400,963275,2024-08-30 13:28:00
25459.6,25459.6,25455.0,25455.0,175,963275,2024-08-30 13:29:00
25454.5,25454.5,25448.15,25448.15,600,963175,2024-08-30 13:30:00
25449.25,25455.05,25449.25,25450.6,2200,963175,2024-08-30 13:31:00
25454.1,25455.7,25449.95,25455.65,1700,963175,2024-08-30 13:32:00
25455.7,25456.0,25450.7,25456.0,675,963175,2024-08-30 13:33:00
25455.65,25455.95,25455.45,25455.45,150,962675,2024-08-30 13:34:00
25455.95,25456.0,25450.0,25456.0,1300,962675,2024-08-30 13:35:00
25454.0,25454.0,25454.0,25454.0,25,962675,2024-08-30 13:36:00
25454.0,25454.6,25454.0,25454.6,50,962925,2024-08-30 13:37:00
25459.05,25459.05,25455.0,25455.0,75,962925,2024-08-30 13:38:00
25456.5,25457.35,25456.5,25457.35,125,962925,2024-08-30 13:39:00
25456.45,25461.95,25456.45,25457.75,475,962900,2024-08-30 13:40:00
25461.0,25461.9,25456.8,25456.8,1400,962900,2024-08-30 13:41:00
25459.9,25460.75,25455.35,25459.0,950,964000,2024-08-30 13:42:00
25455.4,25459.0,25455.4,25459.0,250,964000,2024-08-30 13:43:00
25460.0,25460.95,25456.05,25456.05,475,964000,2024-08-30 13:44:00
25456.55,25460.95,25456.55,25460.95,175,964000,2024-08-30 13:45:00
25460.95,25460.95,25458.0,25460.0,200,964575,2024-08-30 13:46:00
25460.0,25460.95,25458.05,25458.05,175,964575,2024-08-30 13:47:00
25455.3,25460.0,25455.3,25460.0,175,964575,2024-08-30 13:48:00
25459.35,25460.0,25455.0,25455.0,325,964925,2024-08-30 13:49:00
25458.6,25459.0,25455.0,25457.0,300,964925,2024-08-30 13:50:00
25457.0,25459.0,25453.15,25456.0,675,964925,2024-08-30 13:51:00
25457.45,25457.45,25457.0,25457.0,125,965350,2024-08-30 13:52:00
25458.7,25458.7,25453.35,25453.6,175,965350,2024-08-30 13:53:00
25459.45,25459.95,25454.6,25459.95,100,965350,2024-08-30 13:54:00
25459.0,25460.0,25455.8,25455.8,250,965475,2024-08-30 13:55:00
25459.95,25459.95,25454.6,25455.4,125,965475,2024-08-30 13:56:00
25459.95,25459.95,25454.65,25454.65,250,965475,2024-08-30 13:57:00
25459.0,25459.0,25458.9,25459.0,275,965525,2024-08-30 13:58:00
25455.0,25455.0,25455.0,25455.0,25,965525,2024-08-30 13:59:00
25455.6,25456.0,25455.6,25456.0,450,965525,2024-08-30 14:00:00
25459.95,25460.0,25455.6,25460.0,300,965350,2024-08-30 14:01:00
25455.65,25455.65,25455.65,25455.65,100,965350,2024-08-30 14:02:00
25459.9,25459.9,25456.0,25458.0,225,965350,2024-08-30 14:03:00
25457.55,25458.15,25455.65,25455.65,425,965650,2024-08-30 14:04:00
25460.0,25460.0,25460.0,25460.0,425,965650,2024-08-30 14:05:00
25460.0,25460.65,25460.0,25460.65,925,965650,2024-08-30 14:06:00
25460.65,25461.95,25458.1,25461.95,425,966125,2024-08-30 14:07:00
25460.6,25464.0,25460.6,25463.1,600,966125,2024-08-30 14:08:00
25461.6,25463.0,25461.0,25463.0,475,966125,2024-08-30 14:09:00
25463.0,25471.6,25463.0,25471.6,3650,966875,2024-08-30 14:10:00
25471.1,25471.1,25468.85,25469.4,1350,966875,2024-08-30 14:11:00
25465.0,25467.85,25460.5,25460.6,225,966875,2024-08-30 14:12:00
25462.05,25468.85,25462.05,25468.25,400,968675,2024-08-30 14:13:00
25462.25,25468.55,25462.25,25463.15,100,968675,2024-08-30 14:14:00
25468.0,25469.4,25465.5,25469.4,350,968675,2024-08-30 14:15:00
25466.8,25469.4,25466.8,25469.0,775,968850,2024-08-30 14:16:00
25469.3,25471.0,25467.35,25471.0,300,968850,2024-08-30 14:17:00
25472.0,25479.0,25470.05,25479.0,2525,968850,2024-08-30 14:18:00
25482.0,25483.65,25475.0,25475.95,2325,971300,2024-08-30 14:19:00
25475.05,25479.15,25472.25,25479.15,2000,971300,2024-08-30 14:20:00
25478.35,25480.0,25475.15,25478.45,275,971300,2024-08-30 14:21:00
25479.0,25480.0,25477.65,25480.0,200,972350,2024-08-30 14:22:00
25480.0,25484.1,25478.2,25480.0,1475,972350,2024-08-30 14:23:00
25481.25,25484.4,25480.25,25482.0,850,972350,2024-08-30 14:24:00
25484.4,25484.4,25476.3,25476.3,1675,972600,2024-08-30 14:25:00
25478.0,25478.0,25475.3,25477.1,300,972600,2024-08-30 14:26:00
25476.0,25476.0,25470.05,25475.0,750,972600,2024-08-30 14:27:00
25473.6,25473.6,25467.05,25468.45,575,972925,2024-08-30 14:28:00
25463.7,25469.95,25463.05,25464.05,825,972925,2024-08-30 14:29:00
25463.0,25466.55,25463.0,25463.0,100,972925,2024-08-30 14:30:00
25463.0,25464.0,25460.65,25464.0,100,972975,2024-08-30 14:31:00
25463.0,25464.0,25460.7,25460.7,375,972975,2024-08-30 14:32:00
25464.0,25464.0,25455.6,25456.5,2825,972975,2024-08-30 14:33:00
25460.25,25464.0,25460.25,25461.95,1350,971425,2024-08-30 14:34:00
25459.55,25464.95,25459.55,25461.05,750,971425,2024-08-30 14:35:00
25460.9,25466.4,25460.9,25466.4,550,971425,2024-08-30 14:36:00
25461.1,25463.7,25460.0,25460.0,100,970350,2024-08-30 14:37:00
25463.75,25463.75,25460.0,25463.0,400,970350,2024-08-30 14:38:00
25462.0,25467.95,25462.0,25466.0,1125,970350,2024-08-30 14:39:00
25466.0,25472.8,25463.65,25472.15,1400,971125,2024-08-30 14:40:00
25471.4,25474.95,25470.0,25470.0,475,971125,2024-08-30 14:41:00
25470.25,25473.2,25470.0,25473.15,100,971125,2024-08-30 14:42:00
25472.6,25472.6,25465.3,25466.8,300,970900,2024-08-30 14:43:00
25464.45,25470.65,25464.45,25470.2,200,970900,2024-08-30 14:44:00
25467.3,25467.3,25463.05,25463.05,150,970900,2024-08-30 14:45:00
25463.9,25467.15,25462.1,25466.5,450,970925,2024-08-30 14:46:00
25466.8,25471.65,25466.0,25466.0,275,970925,2024-08-30 14:47:00
25460.95,25462.0,25460.95,25462.0,50,970925,2024-08-30 14:48:00
25464.7,25465.9,25462.75,25464.0,850,971000,2024-08-30 14:49:00
25464.0,25464.0,25459.0,25459.0,4175,971000,2024-08-30 14:50:00
25456.0,25461.85,25456.0,25461.05,1550,971000,2024-08-30 14:51:00
25461.0,25461.0,25460.05,25460.05,50,968800,2024-08-30 14:52:00
25460.0,25460.0,25455.0,25457.95,375,968800,2024-08-30 14:53:00
25455.0,25458.4,25455.0,25458.4,1375,968800,2024-08-30 14:54:00
25456.0,25460.0,25455.3,25457.5,550,967950,2024-08-30 14:55:00
25457.5,25459.5,25455.0,25457.1,175,967950,2024-08-30 14:56:00
25457.1,25465.0,25457.1,25465.0,200,967950,2024-08-30 14:57:00
25459.8,25462.0,25459.5,25462.0,175,968350,2024-08-30 14:58:00
25462.0,25464.65,25462.0,25463.2,350,968350,2024-08-30 14:59:00
25463.8,25468.9,25455.0,25455.65,2050,968350,2024-08-30 15:00:00
25455.6,25464.55,25455.0,25464.55,825,968675,2024-08-30 15:01:00
25461.85,25465.0,25460.0,25465.0,825,968675,2024-08-30 15:02:00
25465.0,25475.0,25465.0,25472.55,1325,968675,2024-08-30 15:03:00
25474.95,25484.0,25474.95,25481.3,2725,969300,2024-08-30 15:04:00
25484.9,25485.0,25479.95,25479.95,1075,969300,2024-08-30 15:05:00
25481.85,25482.6,25479.85,25482.6,350,969300,2024-08-30 15:06:00
