datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-07-26 12:36:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10003.0498,10008.9502,10002.7998,10008.2002,50475,15294300,201
2017-07-26 12:37:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10008,10009,10006.7998,10009,26400,15293775,202
2017-07-26 12:38:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10008.5498,10009,10006.5,10008,24825,15293775,203
2017-07-26 12:39:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10007.1504,10007.9004,10006.25,10006.25,12375,15293775,204
2017-07-26 12:40:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10006.9004,10008,10006,10006,19125,15244800,205
2017-07-26 12:41:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10006.9004,10007.5996,10006.2002,10006.2002,11925,15244800,206
2017-07-26 12:42:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10006.9004,10006.9004,10005.0498,10005.0498,15900,15244800,207
2017-07-26 12:43:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10005.0498,10005.0498,10000.7998,10002,15450,15202725,208
2017-07-26 12:44:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.2998,10002.9004,10001,10001.0996,13275,15202725,209
2017-07-26 12:45:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.5498,10002.5,10001.0498,10002,7650,15202725,210
2017-07-26 12:46:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002,10002,9999.1504,9999.2002,27525,15199950,211
2017-07-26 12:47:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999.1504,9999.9502,9997.5498,9998,28125,15199950,212
2017-07-26 12:48:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998,9999.5,9997.1504,9998.5,27675,15199950,213
2017-07-26 12:49:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.5,9999,9997.1504,9998.2002,17250,15214200,214
2017-07-26 12:50:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.5498,9998.7002,9997.5,9998.1504,8625,15214200,215
2017-07-26 12:51:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.5498,10000,9998.5498,9999.0996,12150,15214200,216
2017-07-26 12:52:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999,10001.4502,9998.5996,10001.4502,14175,15221325,217
2017-07-26 12:53:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.0498,10003.5498,10001.9004,10002.1504,19425,15221325,218
2017-07-26 12:54:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.5996,10004,10001.4502,10002,11850,15221325,219
2017-07-26 12:55:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.0498,10002.1504,10000.25,10001,7500,15229425,220
2017-07-26 12:56:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001,10003.4004,10000,10002.7998,16125,15229425,221
2017-07-26 12:57:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002,10003.9502,10002,10002.5498,7875,15229425,222
2017-07-26 12:58:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.5498,10003.2998,10002.25,10003,5325,15225900,223
2017-07-26 12:59:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10003.0996,10003.2002,10002,10002.7998,9150,15225900,224
2017-07-26 13:00:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.8496,10003.75,10001.5498,10001.5498,132150,15225900,225
2017-07-26 13:01:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.5,10002,10000.1504,10000.9502,11400,15349875,226
2017-07-26 13:02:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.5,10000.5498,9999,9999,10500,15349875,227
2017-07-26 13:03:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999,9999.4502,9998.5498,9999.0498,6375,15349875,228
2017-07-26 13:04:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999.4004,10000,9999.0498,9999.3496,14250,15357750,229
2017-07-26 13:05:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999.0498,9999.2998,9997.75,9997.75,14775,15357750,230
2017-07-26 13:06:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9997.75,9997.75,9994,9994,32025,15357750,231
2017-07-26 13:07:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993.9004,9995.9502,9993.9004,9995.6504,22575,15372225,232
2017-07-26 13:08:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.9502,9996,9995.4502,9995.9004,7725,15372225,233
2017-07-26 13:09:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.75,9995.7998,9993.2998,9994.0498,20700,15372225,234
2017-07-26 13:10:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.0498,9994.0996,9992.0498,9992.5996,24675,15383775,235
2017-07-26 13:11:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9992.5,9994,9990.9502,9990.9502,22800,15383775,236
2017-07-26 13:12:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9990,9991.7998,9988,9991.7998,44925,15383775,237
2017-07-26 13:13:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993,9995.4004,9992,9995.2002,17700,15385050,238
2017-07-26 13:14:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.9502,9996.0996,9994.5996,9995.9502,15450,15385050,239
2017-07-26 13:15:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.7998,9995.9502,9994.8496,9995.9004,13725,15385050,240
2017-07-26 13:16:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9996.3496,9996.5,9995.5498,9996,20475,15281700,241
2017-07-26 13:17:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.6504,9996.2998,9994.5498,9995.4004,14400,15281700,242
2017-07-26 13:18:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.4004,9995.4004,9992.5,9992.5,9225,15281700,243
2017-07-26 13:19:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.0498,9995,9992.4004,9995,13800,15277950,244
2017-07-26 13:20:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995,9995,9993.1504,9994.4004,9975,15277950,245
2017-07-26 13:21:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994,9994,9991,9993.0498,12225,15277950,246
2017-07-26 13:22:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993,9995.5,9992.5996,9995.2998,7575,15288900,247
2017-07-26 13:23:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.9502,9996,9994.3496,9995.5,5100,15288900,248
2017-07-26 13:24:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.9502,9995.9502,9993.1504,9993.2002,4500,15288900,249
2017-07-26 13:25:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993.25,9995,9993.2002,9994.0498,9900,15291150,250
2017-07-26 13:26:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.9502,9995,9992.9502,9993.3496,7575,15291150,251
2017-07-26 13:27:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993.4004,9994,9992.5498,9994,3150,15291150,252
2017-07-26 13:28:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994,9994,9993,9993.0996,10950,15298650,253
2017-07-26 13:29:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993,9994,9992.4502,9993.2998,3000,15298650,254
2017-07-26 13:30:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993.3496,9994.9502,9993.3496,9994.9502,11700,15298650,255
2017-07-26 13:31:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.9502,9994.9502,9994,9994,6300,15299025,256
2017-07-26 13:32:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994,9994.2998,9989.5996,9989.5996,12975,15299025,257
2017-07-26 13:33:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9989.1504,9990.5,9987.4502,9989,25050,15299025,258
2017-07-26 13:34:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9989.5,9989.8496,9986.9502,9986.9502,32400,15296175,259
2017-07-26 13:35:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9988.2002,9993,9987.1504,9992.1504,14850,15296175,260
2017-07-26 13:36:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9992.1504,9993,9991.3496,9992.7998,12750,15296175,261
2017-07-26 13:37:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993,9993.7002,9991.7998,9993.2002,4575,15306975,262
2017-07-26 13:38:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994,9995.4502,9993.9502,9993.9502,14850,15306975,263
2017-07-26 13:39:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9993.9004,9994.7002,9993.4502,9994.7002,12825,15306975,264
2017-07-26 13:40:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.25,9995.5498,9993.8496,9995.5498,9900,15303750,265
2017-07-26 13:41:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9996,9997.6504,9995.25,9997.6504,21900,15303750,266
2017-07-26 13:42:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9997.6504,10002,9997.25,10002,61050,15303750,267
2017-07-26 13:43:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.4004,10003,10000.1504,10001,31725,15306675,268
2017-07-26 13:44:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001,10001.0996,9999,9999,31200,15306675,269
2017-07-26 13:45:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.5996,10000.5996,9998.5996,9999.75,9075,15306675,270
2017-07-26 13:46:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000,10002,10000,10001.2002,14400,15342900,271
2017-07-26 13:47:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.0498,10002,9999.6504,10001.5,15975,15342900,272
2017-07-26 13:48:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.5,10002.75,10000.5,10002.3496,8625,15342900,273
2017-07-26 13:49:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002,10002,10000.2998,10000.2998,12375,15335400,274
2017-07-26 13:50:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.2998,10001,9999,10000.7998,8850,15335400,275
2017-07-26 13:51:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002,10002.3496,10001,10001,10725,15335400,276
2017-07-26 13:52:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.7002,10001.9502,10000,10000,30750,15349050,277
2017-07-26 13:53:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999.7998,10000.6504,9999.2998,10000,23550,15349050,278
2017-07-26 13:54:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000,10000.5498,9999.25,10000.5498,24375,15349050,279
2017-07-26 13:55:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.5498,10001.9004,10000,10001.4004,12300,15403500,280
2017-07-26 13:56:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.4004,10001.9004,10001,10001,12900,15403500,281
2017-07-26 13:57:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.8496,10001.9004,10000,10001,4575,15403500,282
2017-07-26 13:58:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.5,10001.5,10000.5,10000.5,8400,15400500,283
2017-07-26 13:59:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.25,10000.5,10000.25,10000.5,6900,15400500,284
2017-07-26 14:00:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.5,10001.9502,10000.5,10001.25,2475,15400500,285
2017-07-26 14:01:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.25,10003.5,10001.25,10001.25,11625,15396450,286
2017-07-26 14:02:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.9004,10002.25,10000.3496,10001.4502,14925,15396450,287
2017-07-26 14:03:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.4502,10002.0498,10000.2998,10000.2998,18600,15396450,288
2017-07-26 14:04:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.4502,10001.4502,10000.0996,10000.0996,17925,15400875,289
2017-07-26 14:05:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.2998,10002,10000.0996,10000.0996,32400,15400875,290
2017-07-26 14:06:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001,10001.5996,10000.0996,10001.5996,13350,15400875,291
2017-07-26 14:07:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001,10002.1504,10000.7998,10001.4004,17700,15373200,292
2017-07-26 14:08:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.4502,10001.5996,9997.7002,9999,16800,15373200,293
2017-07-26 14:09:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999,9999,9992.25,9994.1504,41700,15373200,294
2017-07-26 14:10:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.1504,9996.0498,9993.75,9996,29325,15376800,295
2017-07-26 14:11:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995.9502,9996.3496,9992.9004,9995,21375,15376800,296
2017-07-26 14:12:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9995,9995,9991.25,9992.6504,26175,15376800,297
2017-07-26 14:13:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9992.4004,9994.25,9992,9994.25,40725,15389550,298
2017-07-26 14:14:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9994.25,9997.5,9994.25,9997.5,14775,15389550,299
2017-07-26 14:15:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9997,9997.5,9994.9004,9995.5,9300,15389550,300
2017-07-26 14:16:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9996.3496,9997.6504,9994.9502,9997.6504,7875,15359700,301
2017-07-26 14:17:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9996.9502,10000.9502,9996.5498,9999.2002,28350,15359700,302
2017-07-26 14:18:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.0498,10002,10000,10001.7998,22725,15359700,303
2017-07-26 14:19:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.7998,10002,9998.5996,9999.8496,36225,15328125,304
2017-07-26 14:20:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.0498,10001,9999.5,10000.4502,29250,15328125,305
2017-07-26 14:21:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.0498,10000.5,9998.4502,9999.4004,32325,15328125,306
2017-07-26 14:22:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999.5,9999.8496,9998.1504,9998.7998,19575,15345525,307
2017-07-26 14:23:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.0996,10000.7998,9998,10000.1504,25650,15345525,308
2017-07-26 14:24:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.7002,10001.25,10000.1504,10000.2998,16500,15345525,309
2017-07-26 14:25:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.2002,10002.9502,10000.4004,10002.9502,37500,15323550,310
2017-07-26 14:26:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.9502,10004.4502,10002.0498,10004,43650,15323550,311
2017-07-26 14:27:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10004,10004.2002,10003,10004.0996,28050,15323550,312
2017-07-26 14:28:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10004.0996,10004.0996,10001,10001.6504,22800,15329250,313
2017-07-26 14:29:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.7002,10002.5,10000.0498,10000.1504,23550,15329250,314
2017-07-26 14:30:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.2998,10003.2998,10001.2998,10002.4502,15750,15329250,315
2017-07-26 14:31:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002,10002.9004,10001,10002,25350,15342450,316
2017-07-26 14:32:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.1504,10002.1504,10001.0996,10001.5996,14700,15342450,317
2017-07-26 14:33:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.6504,10001.6504,9998,9998.5,40125,15342450,318
2017-07-26 14:34:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.0996,10000.7998,9997.9004,10000.0498,20325,15354525,319
2017-07-26 14:35:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.0996,10000.7002,9998.5,9998.9502,22275,15354525,320
2017-07-26 14:36:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9999,9999,9997.5996,9998.5996,12825,15354525,321
2017-07-26 14:37:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998,9998.9004,9997.7002,9998,12750,15358050,322
2017-07-26 14:38:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9997.8496,9998.9004,9996.5,9998.9004,10350,15358050,323
2017-07-26 14:39:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,9998.9004,10000,9998,10000,12750,15358050,324
2017-07-26 14:40:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10000.0996,10002.0996,10000,10001.1504,49425,15361575,325
2017-07-26 14:41:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.1504,10002.0996,10001,10002.0498,41175,15361575,326
2017-07-26 14:42:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.5996,10002.5498,10001.0498,10001.0498,6975,15361575,327
2017-07-26 14:43:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10001.0996,10002.5,10001.0996,10002.1504,29175,15345750,328
2017-07-26 14:44:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10002.2002,10006.4502,10002.2002,10006.0996,81075,15345750,329
2017-07-26 14:45:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10006.0996,10013.4004,10005.5996,10011.0996,123075,15345750,330
2017-07-26 14:46:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10011.9004,10012,10010,10010.3496,38925,15357150,331
2017-07-26 14:47:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10010.9502,10014.6504,10010.9502,10013.75,43425,15357150,332
2017-07-26 14:48:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10014,10015.7998,10012.7002,10015,56400,15357150,333
2017-07-26 14:49:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10015,10015,10013.5498,10014.3496,36825,15368775,334
2017-07-26 14:50:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10014.5498,10015.9502,10011.5498,10013.2998,28650,15368775,335
2017-07-26 14:51:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013.3496,10013.4502,10008.9502,10010.4502,33375,15368775,336
2017-07-26 14:52:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10009.9502,10012,10009.5996,10011.5,44100,15337650,337
2017-07-26 14:53:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10012,10014,10012,10013.0498,30675,15337650,338
2017-07-26 14:54:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013.0996,10014,10011.5,10011.9502,16725,15337650,339
2017-07-26 14:55:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10011.9502,10014.0996,10011.3496,10013,24375,15362700,340
2017-07-26 14:56:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013,10014.9004,10012.7002,10013,27150,15362700,341
2017-07-26 14:57:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013,10014.4502,10012.3496,10013,49875,15362700,342
2017-07-26 14:58:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013.4004,10014,10012.4502,10013.1504,30525,15386100,343
2017-07-26 14:59:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013.1504,10014.9004,10012.2002,10012.2002,33000,15386100,344
2017-07-26 15:00:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013,10013.75,10009.75,10011.2998,42975,15386100,345
2017-07-26 15:01:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10011.3496,10011.3496,10006.4004,10008.7998,79200,15379725,346
2017-07-26 15:02:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10008,10011,10007.2002,10011,41100,15379725,347
2017-07-26 15:03:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10011,10011.7998,10009.7998,10010.0996,27975,15379725,348
2017-07-26 15:04:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10011,10013.7998,10010.2998,10013.7998,51375,15408075,349
2017-07-26 15:05:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10013.7998,10015,10013.5498,10014.5,64275,15408075,350
2017-07-26 15:06:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10014.6504,10017.9004,10013.1504,10017.9004,75225,15408075,351
2017-07-26 15:07:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10016.9004,10019.9502,10016.5,10019.0498,68700,15417525,352
2017-07-26 15:08:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10018.8496,10022,10017.9004,10022,61800,15417525,353
2017-07-26 15:09:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021.5,10023.5,10020.5996,10021.7002,82050,15417525,354
2017-07-26 15:10:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021,10022,10019,10019.1504,129000,15436425,355
2017-07-26 15:11:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10018.7002,10019.9004,10017,10018.0498,36600,15436425,356
2017-07-26 15:12:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10018.0498,10021.5498,10017.9004,10021.5498,30450,15436425,357
2017-07-26 15:13:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021,10023.5,10021,10021.2998,52350,15509325,358
2017-07-26 15:14:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021.7002,10021.7002,10020,10021,44550,15509325,359
2017-07-26 15:15:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021,10023.6504,10020.4004,10021.9502,47025,15509325,360
2017-07-26 15:16:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10022.5,10022.9502,10021,10022.2998,77175,15530025,361
2017-07-26 15:17:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021.7002,10022.5,10020,10021.75,50625,15530025,362
2017-07-26 15:18:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10021.7002,10023.5,10020.5,10022.9502,53250,15530025,363
2017-07-26 15:19:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10023.2002,10024.4004,10022.5,10024.4004,54450,15562875,364
2017-07-26 15:20:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10024.25,10025.9502,10023,10025.9502,69825,15562875,365
2017-07-26 15:21:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10024.5,10029,10024.5,10028,120975,15562875,366
2017-07-26 15:22:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10027.9004,10030,10027.3496,10030,79575,15533700,367
2017-07-26 15:23:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10029.7998,10031.2002,10029.7998,10030.2002,79200,15533700,368
2017-07-26 15:24:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10030.1504,10030.7998,10029.5,10030.2002,93600,15533700,369
2017-07-26 15:25:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10030,10030.4502,10028.1504,10029,116700,15452775,370
2017-07-26 15:26:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10028.9502,10030.5,10028.5,10030.5,70950,15452775,371
2017-07-26 15:27:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10030.4502,10030.9502,10029.1504,10029.4502,90375,15452775,372
2017-07-26 15:28:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10029.4502,10030,10029,10029.5,116775,15447450,373
2017-07-26 15:29:00,NIFTY,NFO,Futures,27-JUL-17,Others,0,10029.7998,10032,10029.0498,10030.4004,141750,15447450,374
