datetime,open,high,low,close,volume,open_interest
2026-02-20 13:45:00,25587.6,25603.7,25578.0,25592.6,21060,14592695
2026-02-20 13:50:00,25593.0,25594.0,25575.2,25575.2,11700,14609465
2026-02-20 13:55:00,25577.9,25618.8,25575.0,25617.0,46930,14639170
2026-02-20 14:00:00,25617.1,25630.0,25607.8,25607.8,54145,14661140
2026-02-20 14:05:00,25604.1,25620.0,25591.5,25615.0,28340,14685905
2026-02-20 14:10:00,25615.0,25619.2,25607.4,25615.6,23595,14715285
2026-02-20 14:15:00,25616.2,25644.7,25616.2,25641.5,51220,14725360
2026-02-20 14:20:00,25641.6,25647.9,25621.8,25629.1,47060,14658280
2026-02-20 14:25:00,25624.7,25629.5,25609.1,25609.1,32045,14678365
2026-02-20 14:30:00,25608.0,25625.5,25602.1,25624.3,31590,14691495
2026-02-20 14:35:00,25624.2,25639.7,25615.0,25627.4,41795,14725035
2026-02-20 14:40:00,25629.0,25660.0,25626.5,25651.9,90285,14761890
2026-02-20 14:45:00,25650.0,25680.0,25648.6,25678.0,155545,14806285
2026-02-20 14:50:00,25676.1,25676.3,25635.2,25653.0,68120,14801150
2026-02-20 14:55:00,25654.3,25665.0,25645.3,25665.0,38935,14841970
2026-02-20 15:00:00,25662.8,25665.0,25603.5,25610.0,95160,14779570
2026-02-20 15:05:00,25612.4,25615.0,25575.8,25588.1,103415,14737255
2026-02-20 15:10:00,25588.9,25589.0,25572.2,25580.3,76700,14775020
2026-02-20 15:15:00,25582.5,25590.0,25557.0,25563.8,106600,14773200
2026-02-20 15:20:00,25560.1,25598.2,25544.3,25585.0,148005,14798875
2026-02-20 15:25:00,25583.2,25591.0,25562.0,25584.7,136110,14846130
