open,high,low,close,volume,open_interest,datetime
24448.7,24448.8,24448.7,24448.8,175,353025,2024-08-14 10:53:00
24445.0,24445.0,24445.0,24445.0,50,353025,2024-08-14 10:54:00
24445.0,24445.0,24438.85,24438.85,250,353075,2024-08-14 10:55:00
24439.05,24439.05,24439.05,24439.05,25,353075,2024-08-14 10:56:00
24440.0,24441.0,24439.0,24439.0,125,353075,2024-08-14 10:57:00
24430.0,24432.4,24430.0,24432.4,1675,353150,2024-08-14 10:58:00
24431.8,24431.8,24424.7,24425.45,975,353150,2024-08-14 10:59:00
24425.45,24426.75,24425.45,24426.75,150,353150,2024-08-14 11:00:00
24429.9,24429.9,24429.9,24429.9,250,353250,2024-08-14 11:01:00
24432.95,24436.15,24432.95,24436.15,275,353250,2024-08-14 11:02:00
24436.15,24436.15,24436.15,24436.15,0,0,2024-08-14 11:03:00
24432.25,24432.25,24424.15,24424.15,2650,353250,2024-08-14 11:04:00
24420.05,24420.05,24415.5,24415.5,175,353250,2024-08-14 11:05:00
24414.3,24414.3,24414.3,24414.3,500,353250,2024-08-14 11:06:00
24415.45,24415.45,24410.6,24413.1,225,353425,2024-08-14 11:07:00
24415.15,24418.75,24415.15,24418.75,75,353425,2024-08-14 11:08:00
24415.95,24415.95,24415.95,24415.95,100,353425,2024-08-14 11:09:00
24416.0,24424.45,24416.0,24418.25,750,353325,2024-08-14 11:10:00
24425.0,24425.3,24420.3,24420.3,150,353325,2024-08-14 11:11:00
24430.8,24430.8,24430.0,24430.0,75,353325,2024-08-14 11:12:00
24430.0,24430.0,24430.0,24430.0,0,0,2024-08-14 11:13:00
24428.25,24428.25,24428.25,24428.25,25,353250,2024-08-14 11:14:00
24434.95,24434.95,24434.95,24434.95,50,353250,2024-08-14 11:15:00
24429.0,24429.0,24429.0,24429.0,25,353225,2024-08-14 11:16:00
24425.5,24425.5,24425.5,24425.5,25,353225,2024-08-14 11:17:00
24430.0,24431.25,24430.0,24431.25,275,353225,2024-08-14 11:18:00
24430.0,24430.0,24430.0,24430.0,275,353375,2024-08-14 11:19:00
24430.0,24430.0,24430.0,24430.0,0,0,2024-08-14 11:20:00
24420.9,24420.9,24420.9,24420.9,25,353375,2024-08-14 11:21:00
24425.15,24428.6,24425.15,24428.6,275,353375,2024-08-14 11:22:00
24428.6,24428.6,24428.6,24428.6,0,0,2024-08-14 11:23:00
24433.4,24433.4,24433.4,24433.4,25,353375,2024-08-14 11:24:00
24427.55,24433.5,24427.5,24433.5,150,353225,2024-08-14 11:25:00
24433.75,24433.75,24433.75,24433.75,75,353225,2024-08-14 11:26:00
24433.75,24435.0,24430.7,24435.0,275,353225,2024-08-14 11:27:00
24437.9,24437.95,24437.9,24437.95,100,353125,2024-08-14 11:28:00
24438.9,24438.9,24433.4,24433.4,175,353125,2024-08-14 11:29:00
24435.9,24443.95,24435.9,24443.95,150,353125,2024-08-14 11:30:00
24439.0,24439.0,24433.7,24435.65,100,352900,2024-08-14 11:31:00
24435.65,24435.65,24435.65,24435.65,0,0,2024-08-14 11:32:00
24434.05,24434.05,24434.05,24434.05,25,352900,2024-08-14 11:33:00
24435.2,24444.1,24435.2,24444.1,575,352925,2024-08-14 11:34:00
24437.5,24437.5,24437.5,24437.5,25,352925,2024-08-14 11:35:00
24437.5,24437.5,24437.5,24437.5,0,0,2024-08-14 11:36:00
24435.05,24442.2,24435.05,24442.2,50,352525,2024-08-14 11:37:00
24435.0,24435.0,24435.0,24435.0,25,352525,2024-08-14 11:38:00
24435.0,24435.0,24435.0,24435.0,0,0,2024-08-14 11:39:00
24426.45,24426.45,24426.45,24426.45,25,352550,2024-08-14 11:40:00
24426.5,24426.5,24426.5,24426.5,25,352550,2024-08-14 11:41:00
24422.85,24422.85,24422.85,24422.85,300,352550,2024-08-14 11:42:00
24428.4,24428.4,24428.4,24428.4,25,352550,2024-08-14 11:43:00
24428.95,24429.45,24428.95,24429.45,175,352750,2024-08-14 11:44:00
24429.45,24429.45,24429.45,24429.45,0,0,2024-08-14 11:45:00
24429.45,24429.45,24429.45,24429.45,0,0,2024-08-14 11:46:00
24427.4,24429.45,24427.4,24429.0,75,352850,2024-08-14 11:47:00
24425.3,24425.35,24425.3,24425.35,100,352850,2024-08-14 11:48:00
24425.35,24425.35,24425.35,24425.35,0,0,2024-08-14 11:49:00
24426.5,24440.4,24426.5,24440.4,175,352800,2024-08-14 11:50:00
24433.4,24437.0,24433.4,24437.0,100,352800,2024-08-14 11:51:00
24436.45,24436.45,24436.45,24436.45,25,352800,2024-08-14 11:52:00
24436.45,24436.45,24436.45,24436.45,0,0,2024-08-14 11:53:00
24436.65,24436.65,24436.65,24436.65,25,352775,2024-08-14 11:54:00
24437.0,24440.0,24437.0,24440.0,100,352700,2024-08-14 11:55:00
24440.5,24440.5,24440.5,24440.5,50,352700,2024-08-14 11:56:00
24443.0,24443.0,24443.0,24443.0,25,352700,2024-08-14 11:57:00
24440.0,24440.0,24439.55,24439.55,100,352675,2024-08-14 11:58:00
24439.55,24439.55,24439.55,24439.55,0,0,2024-08-14 11:59:00
24436.85,24436.85,24436.85,24436.85,50,352675,2024-08-14 12:00:00
24433.15,24433.15,24433.15,24433.15,225,352700,2024-08-14 12:01:00
24434.8,24434.8,24434.8,24434.8,75,352700,2024-08-14 12:02:00
24436.3,24436.3,24436.3,24436.3,25,352700,2024-08-14 12:03:00
24436.3,24436.3,24436.3,24436.3,25,352700,2024-08-14 12:04:00
24435.15,24438.6,24435.15,24438.6,125,352475,2024-08-14 12:05:00
24440.0,24440.0,24438.6,24438.6,100,352475,2024-08-14 12:06:00
24442.2,24442.2,24442.2,24442.2,25,352475,2024-08-14 12:07:00
24442.2,24442.2,24442.2,24442.2,0,0,2024-08-14 12:08:00
24444.65,24444.65,24444.65,24444.65,300,352350,2024-08-14 12:09:00
24446.65,24446.65,24446.65,24446.65,25,352075,2024-08-14 12:10:00
24442.6,24442.6,24442.4,24442.4,125,352075,2024-08-14 12:11:00
24439.55,24439.55,24439.55,24439.55,50,352075,2024-08-14 12:12:00
24439.55,24439.55,24439.55,24439.55,0,0,2024-08-14 12:13:00
24447.0,24448.0,24447.0,24448.0,75,352025,2024-08-14 12:14:00
24449.0,24450.6,24449.0,24450.6,100,352025,2024-08-14 12:15:00
24452.0,24452.0,24452.0,24452.0,50,352025,2024-08-14 12:16:00
24452.0,24452.0,24446.35,24446.35,250,352050,2024-08-14 12:17:00
24446.35,24446.35,24446.35,24446.35,0,0,2024-08-14 12:18:00
24446.35,24446.35,24446.35,24446.35,25,351875,2024-08-14 12:19:00
24441.65,24441.65,24441.65,24441.65,25,351875,2024-08-14 12:20:00
24443.25,24443.25,24443.25,24443.25,25,351875,2024-08-14 12:21:00
24444.0,24444.0,24444.0,24444.0,25,351875,2024-08-14 12:22:00
24444.0,24444.0,24444.0,24444.0,0,0,2024-08-14 12:23:00
24442.0,24442.0,24442.0,24442.0,75,351875,2024-08-14 12:24:00
24442.0,24442.0,24442.0,24442.0,225,351950,2024-08-14 12:25:00
24442.0,24442.0,24442.0,24442.0,25,351950,2024-08-14 12:26:00
24442.55,24443.0,24442.55,24443.0,50,351950,2024-08-14 12:27:00
24444.0,24444.0,24442.2,24442.2,175,351875,2024-08-14 12:28:00
24442.2,24444.1,24442.2,24442.2,100,351875,2024-08-14 12:29:00
24441.0,24441.0,24440.0,24440.0,50,351875,2024-08-14 12:30:00
24440.0,24440.0,24440.0,24440.0,25,351875,2024-08-14 12:31:00
24438.6,24438.6,24438.6,24438.6,25,351875,2024-08-14 12:32:00
24438.6,24438.6,24438.6,24438.6,0,0,2024-08-14 12:33:00
24436.05,24436.05,24436.05,24436.05,25,351900,2024-08-14 12:34:00
24437.85,24437.85,24437.85,24437.85,50,351900,2024-08-14 12:35:00
24437.55,24437.55,24435.1,24435.75,400,351900,2024-08-14 12:36:00
24437.0,24444.0,24437.0,24444.0,100,351825,2024-08-14 12:37:00
24444.0,24444.0,24444.0,24444.0,0,0,2024-08-14 12:38:00
24438.45,24439.8,24438.45,24439.8,75,351825,2024-08-14 12:39:00
24440.0,24440.0,24440.0,24440.0,550,351850,2024-08-14 12:40:00
24440.0,24440.0,24440.0,24440.0,75,351850,2024-08-14 12:41:00
24437.35,24438.8,24436.8,24436.8,700,351850,2024-08-14 12:42:00
24439.5,24442.85,24439.5,24442.8,450,351850,2024-08-14 12:43:00
24439.2,24445.0,24439.2,24443.05,225,351850,2024-08-14 12:44:00
24442.95,24448.95,24441.5,24448.95,125,351850,2024-08-14 12:45:00
24448.95,24448.95,24446.45,24448.7,150,351700,2024-08-14 12:46:00
24450.0,24450.0,24447.2,24448.85,125,351700,2024-08-14 12:47:00
24448.7,24448.7,24448.7,24448.7,50,351700,2024-08-14 12:48:00
24450.0,24450.0,24450.0,24450.0,25,351450,2024-08-14 12:49:00
24453.0,24455.0,24453.0,24455.0,550,351450,2024-08-14 12:50:00
24457.8,24457.8,24455.0,24455.55,150,351450,2024-08-14 12:51:00
24459.0,24468.95,24459.0,24468.95,350,351500,2024-08-14 12:52:00
24465.15,24468.0,24459.9,24459.9,175,351500,2024-08-14 12:53:00
24459.9,24459.9,24459.9,24459.9,0,0,2024-08-14 12:54:00
24480.0,24480.0,24475.7,24475.7,1300,350825,2024-08-14 12:55:00
24477.3,24480.0,24470.1,24475.05,225,350825,2024-08-14 12:56:00
24477.25,24477.25,24468.85,24476.35,100,350825,2024-08-14 12:57:00
24476.35,24477.0,24476.35,24477.0,100,350850,2024-08-14 12:58:00
24473.05,24477.0,24473.05,24475.75,750,350850,2024-08-14 12:59:00
24481.0,24484.35,24481.0,24483.0,500,350850,2024-08-14 13:00:00
24479.6,24482.95,24479.6,24482.95,75,350825,2024-08-14 13:01:00
24479.15,24479.15,24468.3,24468.3,100,350825,2024-08-14 13:02:00
24468.05,24468.65,24468.05,24468.65,50,350825,2024-08-14 13:03:00
24468.65,24468.65,24468.65,24468.65,0,0,2024-08-14 13:04:00
24465.2,24465.2,24462.85,24465.0,275,350825,2024-08-14 13:05:00
24461.0,24461.0,24461.0,24461.0,25,350825,2024-08-14 13:06:00
24461.5,24461.5,24461.5,24461.5,150,350775,2024-08-14 13:07:00
24461.5,24461.5,24461.5,24461.5,25,350775,2024-08-14 13:08:00
24462.45,24465.0,24462.45,24465.0,75,350775,2024-08-14 13:09:00
24470.0,24473.3,24470.0,24473.3,125,350775,2024-08-14 13:10:00
24473.3,24473.3,24473.3,24473.3,0,0,2024-08-14 13:11:00
24465.15,24465.15,24465.15,24465.15,50,350900,2024-08-14 13:12:00
24467.3,24467.3,24467.3,24467.3,100,350850,2024-08-14 13:13:00
24465.6,24465.6,24465.6,24465.6,25,350850,2024-08-14 13:14:00
24465.6,24465.6,24465.6,24465.6,0,0,2024-08-14 13:15:00
24461.0,24461.0,24460.95,24460.95,525,350800,2024-08-14 13:16:00
24460.95,24460.95,24460.95,24460.95,0,0,2024-08-14 13:17:00
24451.4,24451.4,24451.4,24451.4,50,350800,2024-08-14 13:18:00
24451.4,24451.4,24451.4,24451.4,0,0,2024-08-14 13:19:00
24451.4,24451.4,24451.4,24451.4,0,0,2024-08-14 13:20:00
24439.6,24439.6,24439.6,24439.6,75,350450,2024-08-14 13:21:00
24440.0,24440.0,24440.0,24440.0,50,350400,2024-08-14 13:22:00
24440.0,24440.0,24437.2,24437.2,50,350400,2024-08-14 13:23:00
24437.2,24437.2,24437.2,24437.2,0,0,2024-08-14 13:24:00
24437.2,24437.2,24437.2,24437.2,0,0,2024-08-14 13:25:00
24437.2,24437.2,24437.2,24437.2,0,0,2024-08-14 13:26:00
24437.2,24437.2,24437.2,24437.2,0,0,2024-08-14 13:27:00
24441.0,24441.0,24441.0,24441.0,50,350450,2024-08-14 13:28:00
24442.0,24442.0,24440.65,24440.65,75,350450,2024-08-14 13:29:00
24440.65,24440.65,24440.65,24440.65,0,0,2024-08-14 13:30:00
24441.15,24441.15,24441.15,24441.15,50,350450,2024-08-14 13:31:00
24446.0,24446.0,24446.0,24446.0,25,350500,2024-08-14 13:32:00
24446.0,24446.0,24446.0,24446.0,0,0,2024-08-14 13:33:00
24445.0,24445.0,24445.0,24445.0,150,350525,2024-08-14 13:34:00
24445.0,24445.0,24445.0,24445.0,0,0,2024-08-14 13:35:00
24445.0,24445.0,24445.0,24445.0,0,0,2024-08-14 13:36:00
24445.0,24445.0,24445.0,24445.0,0,0,2024-08-14 13:37:00
24440.0,24440.0,24440.0,24440.0,25,350325,2024-08-14 13:38:00
24440.0,24440.0,24440.0,24440.0,75,350325,2024-08-14 13:39:00
24440.0,24440.0,24440.0,24440.0,0,0,2024-08-14 13:40:00
24445.0,24445.0,24445.0,24445.0,25,350400,2024-08-14 13:41:00
24449.35,24449.35,24449.35,24449.35,50,350400,2024-08-14 13:42:00
24449.95,24449.95,24449.95,24449.95,25,350400,2024-08-14 13:43:00
24449.95,24449.95,24449.95,24449.95,0,0,2024-08-14 13:44:00
24447.1,24447.1,24447.1,24447.1,25,350400,2024-08-14 13:45:00
24447.1,24447.1,24447.1,24447.1,0,0,2024-08-14 13:46:00
24447.1,24447.1,24447.1,24447.1,50,350425,2024-08-14 13:47:00
24447.1,24447.1,24447.1,24447.1,0,0,2024-08-14 13:48:00
24445.0,24445.0,24445.0,24445.0,75,350450,2024-08-14 13:49:00
24445.0,24445.0,24440.0,24440.0,275,350450,2024-08-14 13:50:00
24437.4,24437.4,24437.4,24437.4,25,350450,2024-08-14 13:51:00
24437.0,24437.0,24437.0,24437.0,25,350450,2024-08-14 13:52:00
24437.0,24437.0,24437.0,24437.0,0,0,2024-08-14 13:53:00
24435.4,24435.4,24435.4,24435.4,225,350700,2024-08-14 13:54:00
24434.35,24434.35,24434.35,24434.35,100,350700,2024-08-14 13:55:00
24435.0,24435.0,24435.0,24435.0,50,350875,2024-08-14 13:56:00
24433.0,24433.0,24433.0,24433.0,325,350875,2024-08-14 13:57:00
24433.0,24433.0,24433.0,24433.0,0,0,2024-08-14 13:58:00
24432.2,24433.0,24432.0,24433.0,100,350600,2024-08-14 13:59:00
24433.0,24438.0,24433.0,24438.0,475,350600,2024-08-14 14:00:00
24435.65,24435.65,24435.65,24435.65,25,350675,2024-08-14 14:01:00
24440.0,24440.0,24440.0,24440.0,125,350675,2024-08-14 14:02:00
24440.0,24440.0,24440.0,24440.0,0,0,2024-08-14 14:03:00
24442.2,24442.2,24442.2,24442.2,25,350700,2024-08-14 14:04:00
24442.2,24442.2,24442.2,24442.2,25,350700,2024-08-14 14:05:00
24442.2,24442.2,24442.2,24442.2,25,350700,2024-08-14 14:06:00
24444.0,24444.0,24444.0,24444.0,75,350500,2024-08-14 14:07:00
24444.0,24445.0,24444.0,24445.0,75,350500,2024-08-14 14:08:00
24445.0,24448.3,24445.0,24448.3,225,350500,2024-08-14 14:09:00
24455.3,24455.3,24455.3,24455.3,50,350250,2024-08-14 14:10:00
24460.0,24460.9,24455.35,24458.3,150,350250,2024-08-14 14:11:00
24452.95,24452.95,24452.95,24452.95,75,350250,2024-08-14 14:12:00
24450.0,24450.95,24444.35,24444.35,375,350125,2024-08-14 14:13:00
24445.2,24445.2,24444.55,24445.2,175,350125,2024-08-14 14:14:00
24446.55,24446.55,24446.55,24446.55,50,350125,2024-08-14 14:15:00
24451.0,24455.0,24451.0,24455.0,250,350100,2024-08-14 14:16:00
24455.0,24457.35,24455.0,24457.35,150,350100,2024-08-14 14:17:00
24460.0,24460.0,24460.0,24460.0,25,350100,2024-08-14 14:18:00
24454.0,24454.0,24454.0,24454.0,75,350100,2024-08-14 14:19:00
24454.0,24454.0,24454.0,24454.0,275,349950,2024-08-14 14:20:00
24453.95,24453.95,24453.95,24453.95,25,349950,2024-08-14 14:21:00
24453.95,24453.95,24453.95,24453.95,0,0,2024-08-14 14:22:00
24446.2,24446.2,24446.2,24446.2,1050,349950,2024-08-14 14:23:00
24443.85,24443.85,24443.85,24443.85,75,349950,2024-08-14 14:24:00
24443.85,24443.85,24443.85,24443.85,0,0,2024-08-14 14:25:00
24443.85,24443.85,24443.85,24443.85,0,0,2024-08-14 14:26:00
24443.6,24443.6,24443.6,24443.6,75,350475,2024-08-14 14:27:00
24443.6,24443.6,24443.6,24443.6,150,350475,2024-08-14 14:28:00
24442.8,24442.8,24442.8,24442.8,125,350550,2024-08-14 14:29:00
24441.7,24442.55,24441.7,24442.55,75,350550,2024-08-14 14:30:00
24442.55,24442.55,24442.55,24442.55,0,0,2024-08-14 14:31:00
24445.2,24446.0,24445.2,24445.75,275,350550,2024-08-14 14:32:00
24444.0,24444.0,24444.0,24444.0,75,350550,2024-08-14 14:33:00
24444.0,24444.0,24444.0,24444.0,0,0,2024-08-14 14:34:00
24444.0,24444.0,24444.0,24444.0,0,0,2024-08-14 14:35:00
24444.0,24444.0,24444.0,24444.0,0,0,2024-08-14 14:36:00
24451.65,24451.65,24451.65,24451.65,125,350325,2024-08-14 14:37:00
24437.85,24439.35,24437.85,24439.35,550,350275,2024-08-14 14:38:00
24434.35,24434.35,24434.35,24434.35,75,350275,2024-08-14 14:39:00
24433.0,24433.0,24425.0,24425.0,200,350275,2024-08-14 14:40:00
24425.0,24425.0,24421.0,24421.0,275,350200,2024-08-14 14:41:00
24423.2,24423.2,24423.2,24423.2,100,350200,2024-08-14 14:42:00
24421.05,24421.05,24421.05,24421.05,25,350150,2024-08-14 14:43:00
24421.05,24421.05,24421.05,24421.05,0,0,2024-08-14 14:44:00
24435.0,24435.15,24435.0,24435.15,100,350150,2024-08-14 14:45:00
24434.0,24435.15,24434.0,24435.15,50,350150,2024-08-14 14:46:00
24435.15,24435.15,24435.15,24435.15,0,0,2024-08-14 14:47:00
24438.0,24438.0,24438.0,24438.0,50,350150,2024-08-14 14:48:00
24435.35,24436.0,24435.35,24436.0,625,350125,2024-08-14 14:49:00
24436.0,24436.0,24430.0,24430.0,750,350125,2024-08-14 14:50:00
24430.0,24430.0,24430.0,24430.0,0,0,2024-08-14 14:51:00
24429.95,24429.95,24429.95,24429.95,1175,350125,2024-08-14 14:52:00
24430.55,24436.0,24430.55,24436.0,325,351000,2024-08-14 14:53:00
24436.0,24441.0,24436.0,24441.0,650,351000,2024-08-14 14:54:00
24441.15,24441.15,24441.1,24441.1,350,351450,2024-08-14 14:55:00
24441.1,24441.1,24441.1,24441.1,75,351450,2024-08-14 14:56:00
24442.4,24442.4,24436.0,24436.0,125,351450,2024-08-14 14:57:00
24436.0,24436.0,24433.0,24433.0,50,351500,2024-08-14 14:58:00
24430.0,24430.0,24425.2,24425.2,75,351500,2024-08-14 14:59:00
24425.05,24430.05,24425.05,24430.05,200,351500,2024-08-14 15:00:00
24437.75,24437.75,24437.75,24437.75,25,351500,2024-08-14 15:01:00
24439.95,24439.95,24431.45,24431.45,75,351375,2024-08-14 15:02:00
24433.05,24440.0,24433.05,24438.55,1575,351375,2024-08-14 15:03:00
24442.0,24446.3,24442.0,24446.3,125,350725,2024-08-14 15:04:00
24448.55,24448.55,24440.2,24440.2,75,350725,2024-08-14 15:05:00
24440.2,24440.2,24440.2,24440.2,0,0,2024-08-14 15:06:00
24440.2,24440.2,24440.2,24440.2,0,0,2024-08-14 15:07:00
24437.0,24437.0,24437.0,24437.0,275,350700,2024-08-14 15:08:00
24437.0,24437.0,24437.0,24437.0,0,0,2024-08-14 15:09:00
24442.75,24442.75,24442.75,24442.75,200,350700,2024-08-14 15:10:00
24438.0,24438.0,24438.0,24438.0,350,350575,2024-08-14 15:11:00
24435.0,24435.0,24435.0,24435.0,200,350575,2024-08-14 15:12:00
24431.0,24440.0,24431.0,24440.0,575,349975,2024-08-14 15:13:00
24442.55,24442.7,24436.5,24436.5,325,349975,2024-08-14 15:14:00
24434.0,24434.0,24431.0,24431.0,125,349975,2024-08-14 15:15:00
24432.0,24432.0,24432.0,24432.0,325,349975,2024-08-14 15:16:00
24428.0,24428.0,24427.0,24427.0,750,350175,2024-08-14 15:17:00
24430.0,24431.05,24427.35,24431.05,625,350175,2024-08-14 15:18:00
24436.7,24436.7,24436.7,24436.7,275,350175,2024-08-14 15:19:00
24437.0,24437.0,24437.0,24437.0,175,350625,2024-08-14 15:20:00
24435.0,24435.0,24435.0,24435.0,300,350625,2024-08-14 15:21:00
24436.45,24436.45,24436.45,24436.45,175,350625,2024-08-14 15:22:00
