open,high,low,close,volume,open_interest,datetime
25663.0,25670.0,25663.0,25667.1,2300,2019550,2024-09-19 10:12:00
25670.0,25673.3,25665.0,25670.3,1875,2019550,2024-09-19 10:13:00
25668.9,25669.85,25660.0,25661.25,1175,2019550,2024-09-19 10:14:00
25662.2,25662.85,25650.1,25661.4,2500,2020475,2024-09-19 10:15:00
25663.45,25663.45,25653.7,25655.1,2375,2020475,2024-09-19 10:16:00
25655.05,25666.0,25655.0,25662.2,1600,2020475,2024-09-19 10:17:00
25661.0,25665.05,25652.3,25652.3,2975,2022100,2024-09-19 10:18:00
25656.85,25657.3,25651.0,25655.0,1375,2022100,2024-09-19 10:19:00
25654.0,25663.0,25654.0,25662.2,2825,2022100,2024-09-19 10:20:00
25661.0,25668.8,25661.0,25668.8,2000,2023825,2024-09-19 10:21:00
25668.8,25674.9,25668.8,25671.0,2575,2023825,2024-09-19 10:22:00
25674.0,25677.0,25671.95,25671.95,2950,2023825,2024-09-19 10:23:00
25674.4,25674.4,25666.75,25674.0,2750,2027300,2024-09-19 10:24:00
25675.0,25675.0,25663.55,25663.55,2675,2027300,2024-09-19 10:25:00
25663.55,25668.95,25660.6,25660.6,1025,2027300,2024-09-19 10:26:00
25661.5,25665.95,25660.0,25661.7,1325,2066825,2024-09-19 10:27:00
25662.5,25662.5,25656.35,25661.0,875,2066825,2024-09-19 10:28:00
25660.0,25660.0,25655.0,25657.2,1000,2066825,2024-09-19 10:29:00
25657.2,25667.0,25657.2,25667.0,2525,2068125,2024-09-19 10:30:00
25667.0,25673.85,25665.0,25665.0,2250,2068125,2024-09-19 10:31:00
25663.5,25671.8,25660.0,25669.05,1000,2068125,2024-09-19 10:32:00
25668.9,25673.95,25665.9,25665.9,2875,2067150,2024-09-19 10:33:00
25667.35,25669.6,25666.65,25666.65,725,2067150,2024-09-19 10:34:00
25665.1,25665.1,25661.05,25662.1,1025,2067150,2024-09-19 10:35:00
25662.5,25662.9,25659.0,25659.6,3250,2070675,2024-09-19 10:36:00
25662.0,25665.0,25652.75,25665.0,11550,2070675,2024-09-19 10:37:00
25660.0,25660.25,25652.8,25660.25,11850,2070675,2024-09-19 10:38:00
25662.85,25662.85,25657.7,25660.0,575,2088450,2024-09-19 10:39:00
25662.8,25662.8,25655.05,25656.35,2150,2088450,2024-09-19 10:40:00
25655.3,25655.3,25650.0,25652.75,4525,2088450,2024-09-19 10:41:00
25652.0,25657.35,25642.4,25656.75,5325,2087750,2024-09-19 10:42:00
25656.15,25656.15,25644.0,25645.75,4825,2087750,2024-09-19 10:43:00
25647.9,25648.0,25640.1,25646.15,6450,2087750,2024-09-19 10:44:00
25646.15,25650.0,25645.2,25646.65,3500,2094375,2024-09-19 10:45:00
25648.25,25653.3,25645.95,25650.0,2075,2094375,2024-09-19 10:46:00
25650.0,25650.3,25633.55,25640.6,4225,2094375,2024-09-19 10:47:00
25639.0,25643.7,25635.05,25642.75,2875,2095400,2024-09-19 10:48:00
25641.3,25657.9,25637.8,25656.35,9725,2095400,2024-09-19 10:49:00
25656.3,25657.0,25652.05,25657.0,2125,2095400,2024-09-19 10:50:00
25660.0,25665.85,25660.0,25665.0,1675,2095400,2024-09-19 10:51:00
25663.0,25665.35,25661.0,25665.35,2250,2102975,2024-09-19 10:52:00
25665.4,25673.95,25665.0,25673.95,10200,2102975,2024-09-19 10:53:00
25671.0,25684.0,25670.65,25680.75,4875,2113300,2024-09-19 10:54:00
25677.2,25681.35,25665.0,25665.0,2250,2113300,2024-09-19 10:55:00
25665.0,25669.4,25664.0,25668.7,900,2113300,2024-09-19 10:56:00
25665.0,25671.7,25665.0,25669.3,1400,2113300,2024-09-19 10:57:00
25668.7,25672.0,25664.0,25672.0,625,2113475,2024-09-19 10:58:00
25671.95,25671.95,25665.5,25667.95,1800,2113475,2024-09-19 10:59:00
25666.35,25668.3,25663.6,25668.3,1175,2113475,2024-09-19 11:00:00
25666.2,25670.0,25664.35,25667.05,1000,2112875,2024-09-19 11:01:00
25665.9,25670.65,25665.9,25670.0,350,2112875,2024-09-19 11:02:00
25670.0,25670.45,25665.05,25670.0,450,2112875,2024-09-19 11:03:00
25670.0,25670.0,25657.15,25657.95,2400,2113075,2024-09-19 11:04:00
25659.95,25664.25,25658.6,25663.3,325,2113075,2024-09-19 11:05:00
25660.0,25665.0,25659.7,25661.65,500,2113075,2024-09-19 11:06:00
25665.0,25668.0,25663.5,25663.5,650,2113175,2024-09-19 11:07:00
25664.0,25666.85,25662.0,25662.0,800,2113175,2024-09-19 11:08:00
25662.0,25662.0,25655.45,25656.45,700,2113175,2024-09-19 11:09:00
25659.95,25662.2,25656.0,25659.0,1825,2114175,2024-09-19 11:10:00
25659.0,25659.0,25651.0,25659.0,600,2114175,2024-09-19 11:11:00
25656.35,25661.95,25654.95,25658.05,1175,2114175,2024-09-19 11:12:00
25658.5,25659.95,25652.0,25652.8,1175,2116050,2024-09-19 11:13:00
25655.0,25659.0,25653.5,25653.6,1350,2116050,2024-09-19 11:14:00
25653.55,25658.95,25650.2,25652.0,3150,2116050,2024-09-19 11:15:00
25654.0,25657.95,25652.4,25652.7,375,2118900,2024-09-19 11:16:00
25650.0,25656.1,25644.95,25649.0,8175,2118900,2024-09-19 11:17:00
25648.85,25651.3,25643.05,25645.5,3500,2118900,2024-09-19 11:18:00
25644.9,25648.0,25641.85,25647.95,3750,2128075,2024-09-19 11:19:00
25647.95,25647.95,25640.2,25640.2,1375,2128075,2024-09-19 11:20:00
25640.2,25640.85,25637.8,25638.0,2550,2128075,2024-09-19 11:21:00
25637.0,25641.8,25612.2,25615.0,12175,2131350,2024-09-19 11:22:00
25615.05,25615.35,25608.0,25608.0,12000,2131350,2024-09-19 11:23:00
25609.0,25620.35,25601.0,25613.0,11300,2131350,2024-09-19 11:24:00
25617.3,25617.3,25604.55,25606.0,5000,2124300,2024-09-19 11:25:00
25603.05,25610.45,25603.05,25610.45,1575,2124300,2024-09-19 11:26:00
25610.3,25614.95,25602.0,25614.95,4025,2124300,2024-09-19 11:27:00
25609.25,25614.95,25600.0,25603.85,6275,2125675,2024-09-19 11:28:00
25600.0,25600.0,25582.8,25585.15,17475,2125675,2024-09-19 11:29:00
25583.4,25590.5,25578.1,25582.95,8850,2125675,2024-09-19 11:30:00
25582.45,25589.65,25571.1,25586.0,3900,2116525,2024-09-19 11:31:00
25585.9,25603.35,25585.9,25593.0,3300,2116525,2024-09-19 11:32:00
25593.0,25593.7,25585.0,25593.7,1975,2116525,2024-09-19 11:33:00
25589.2,25590.25,25572.0,25572.0,4275,2115625,2024-09-19 11:34:00
25576.35,25582.0,25572.0,25580.0,3225,2115625,2024-09-19 11:35:00
25580.0,25580.0,25571.55,25580.0,3700,2115625,2024-09-19 11:36:00
25579.85,25581.1,25574.3,25578.0,2400,2118625,2024-09-19 11:37:00
25578.0,25578.0,25570.0,25570.0,3700,2118625,2024-09-19 11:38:00
25571.8,25573.5,25561.0,25572.4,6775,2118625,2024-09-19 11:39:00
25567.75,25570.75,25551.2,25554.55,4200,2122575,2024-09-19 11:40:00
25555.0,25563.25,25552.0,25555.55,3350,2122575,2024-09-19 11:41:00
25552.0,25554.4,25550.45,25552.95,3050,2122575,2024-09-19 11:42:00
25553.0,25555.0,25550.0,25554.95,5150,2121050,2024-09-19 11:43:00
25553.05,25573.65,25552.9,25572.85,5275,2121050,2024-09-19 11:44:00
25570.1,25571.65,25560.1,25571.65,2250,2121050,2024-09-19 11:45:00
25572.8,25574.05,25560.0,25561.35,1775,2122025,2024-09-19 11:46:00
25560.55,25565.35,25555.0,25562.45,4125,2122025,2024-09-19 11:47:00
25569.4,25569.4,25560.0,25560.3,1125,2122025,2024-09-19 11:48:00
25556.2,25560.3,25552.4,25555.55,3500,2125550,2024-09-19 11:49:00
25558.6,25560.0,25552.05,25560.0,2150,2125550,2024-09-19 11:50:00
25562.0,25569.0,25560.0,25566.0,3075,2125550,2024-09-19 11:51:00
25566.7,25569.9,25561.5,25565.0,2450,2126875,2024-09-19 11:52:00
25568.7,25569.95,25566.0,25566.0,875,2126875,2024-09-19 11:53:00
25564.5,25570.0,25564.5,25570.0,1975,2126875,2024-09-19 11:54:00
25570.95,25594.95,25570.95,25594.95,6550,2129425,2024-09-19 11:55:00
25594.3,25594.3,25582.65,25583.0,4725,2129425,2024-09-19 11:56:00
25586.3,25588.0,25578.85,25578.85,3800,2129425,2024-09-19 11:57:00
25576.6,25577.95,25568.9,25570.15,2400,2131350,2024-09-19 11:58:00
25565.5,25565.5,25543.3,25545.0,8425,2131350,2024-09-19 11:59:00
25549.3,25556.7,25542.95,25550.55,7550,2131350,2024-09-19 12:00:00
25555.95,25569.25,25550.55,25569.25,5475,2138150,2024-09-19 12:01:00
25567.05,25577.45,25563.2,25577.45,5800,2138150,2024-09-19 12:02:00
25571.0,25589.95,25571.0,25589.95,3325,2138150,2024-09-19 12:03:00
25586.75,25589.95,25583.05,25589.4,7775,2112950,2024-09-19 12:04:00
25588.65,25588.7,25580.05,25582.7,1325,2112950,2024-09-19 12:05:00
25583.85,25589.95,25580.0,25580.0,2200,2112950,2024-09-19 12:06:00
25580.7,25584.55,25580.1,25584.55,1000,2118050,2024-09-19 12:07:00
25586.15,25594.7,25586.15,25591.0,1975,2118050,2024-09-19 12:08:00
25596.35,25603.55,25590.95,25603.4,3950,2118050,2024-09-19 12:09:00
25600.4,25603.55,25593.1,25595.0,6575,2116675,2024-09-19 12:10:00
25592.1,25599.0,25589.3,25599.0,1025,2116675,2024-09-19 12:11:00
25599.0,25614.65,25599.0,25612.35,6625,2116675,2024-09-19 12:12:00
25611.8,25611.8,25600.0,25602.0,1950,2120350,2024-09-19 12:13:00
25600.0,25601.9,25592.05,25592.05,600,2120350,2024-09-19 12:14:00
25592.05,25594.95,25584.6,25591.6,1200,2120350,2024-09-19 12:15:00
25596.65,25598.95,25590.0,25591.45,5400,2120600,2024-09-19 12:16:00
25593.05,25606.05,25593.05,25601.3,1025,2120600,2024-09-19 12:17:00
25600.1,25603.0,25599.0,25599.0,2475,2120600,2024-09-19 12:18:00
25597.95,25598.45,25590.05,25593.2,1675,2119650,2024-09-19 12:19:00
25595.0,25599.8,25595.0,25599.8,550,2119650,2024-09-19 12:20:00
25600.0,25600.55,25592.0,25592.0,1800,2119650,2024-09-19 12:21:00
25592.3,25598.7,25589.75,25598.7,3400,2121350,2024-09-19 12:22:00
25599.9,25605.1,25599.75,25605.1,4725,2121350,2024-09-19 12:23:00
25603.5,25606.95,25602.25,25606.95,3250,2121350,2024-09-19 12:24:00
25606.95,25609.0,25605.8,25607.45,5000,2124175,2024-09-19 12:25:00
25606.1,25606.35,25598.0,25600.0,1350,2124175,2024-09-19 12:26:00
25600.0,25602.85,25598.05,25602.85,1275,2124175,2024-09-19 12:27:00
25602.85,25606.0,25599.7,25602.0,1175,2126475,2024-09-19 12:28:00
25602.0,25602.0,25597.05,25598.9,750,2126475,2024-09-19 12:29:00
25604.0,25607.0,25601.25,25606.9,1550,2126475,2024-09-19 12:30:00
25607.35,25608.35,25603.05,25604.75,4575,2126775,2024-09-19 12:31:00
25603.85,25603.85,25597.7,25599.55,675,2126775,2024-09-19 12:32:00
25598.0,25603.75,25598.0,25603.75,625,2126775,2024-09-19 12:33:00
25600.1,25604.9,25598.35,25599.75,2225,2127050,2024-09-19 12:34:00
25601.5,25603.8,25598.0,25599.5,500,2127050,2024-09-19 12:35:00
25600.0,25605.0,25600.0,25605.0,425,2127050,2024-09-19 12:36:00
25605.0,25607.9,25604.7,25606.95,475,2126175,2024-09-19 12:37:00
25605.4,25605.9,25597.4,25600.0,925,2126175,2024-09-19 12:38:00
25600.0,25609.0,25600.0,25609.0,1300,2126175,2024-09-19 12:39:00
25609.45,25617.0,25609.4,25617.0,4650,2126725,2024-09-19 12:40:00
25617.5,25629.8,25615.25,25625.35,6125,2126725,2024-09-19 12:41:00
25625.55,25629.95,25621.0,25621.0,9925,2126725,2024-09-19 12:42:00
25621.0,25621.0,25612.75,25618.05,2675,2119425,2024-09-19 12:43:00
25618.95,25625.85,25618.95,25624.4,1600,2119425,2024-09-19 12:44:00
25625.85,25630.0,25617.95,25624.0,4775,2119425,2024-09-19 12:45:00
25617.9,25628.65,25617.9,25625.0,1450,2122150,2024-09-19 12:46:00
25623.95,25627.65,25621.05,25627.0,2200,2122150,2024-09-19 12:47:00
25626.0,25627.9,25621.05,25626.75,1150,2122150,2024-09-19 12:48:00
25627.95,25628.85,25620.05,25623.25,1900,2123600,2024-09-19 12:49:00
25625.0,25626.3,25618.15,25618.55,2025,2123600,2024-09-19 12:50:00
25617.05,25617.75,25610.2,25610.2,1975,2123600,2024-09-19 12:51:00
25610.2,25614.0,25607.2,25607.2,1950,2124325,2024-09-19 12:52:00
25606.0,25611.7,25606.0,25608.3,475,2124325,2024-09-19 12:53:00
25607.55,25607.55,25601.0,25602.55,1025,2124325,2024-09-19 12:54:00
25602.55,25603.0,25600.05,25603.0,1400,2124925,2024-09-19 12:55:00
25603.0,25603.0,25591.2,25591.25,1450,2124925,2024-09-19 12:56:00
25590.0,25598.0,25590.0,25594.2,5150,2124925,2024-09-19 12:57:00
25592.05,25601.55,25592.05,25601.55,925,2130525,2024-09-19 12:58:00
25594.8,25597.0,25585.0,25585.0,1225,2130525,2024-09-19 12:59:00
25583.0,25588.5,25582.0,25585.0,1125,2130525,2024-09-19 13:00:00
25583.8,25583.8,25574.0,25574.15,4575,2130950,2024-09-19 13:01:00
25570.25,25580.0,25568.3,25580.0,1875,2130950,2024-09-19 13:02:00
25581.45,25584.8,25576.05,25583.0,1350,2130950,2024-09-19 13:03:00
25585.15,25585.15,25580.0,25580.75,4025,2135200,2024-09-19 13:04:00
25580.0,25585.8,25580.0,25580.0,2800,2135200,2024-09-19 13:05:00
25580.0,25585.9,25580.0,25585.9,2750,2135200,2024-09-19 13:06:00
25586.8,25593.2,25585.0,25585.0,2175,2139325,2024-09-19 13:07:00
25588.1,25588.1,25582.3,25582.3,200,2139325,2024-09-19 13:08:00
25577.1,25577.15,25571.35,25571.35,650,2139325,2024-09-19 13:09:00
25571.35,25576.3,25569.85,25569.85,500,2139475,2024-09-19 13:10:00
25566.0,25577.35,25566.0,25571.0,925,2139475,2024-09-19 13:11:00
25571.1,25575.0,25561.8,25561.8,2400,2139475,2024-09-19 13:12:00
25564.9,25574.15,25560.5,25568.35,2250,2140675,2024-09-19 13:13:00
25574.9,25574.9,25565.0,25565.0,750,2140675,2024-09-19 13:14:00
25567.95,25577.05,25565.0,25577.05,750,2140675,2024-09-19 13:15:00
25579.95,25579.95,25571.15,25571.15,900,2140525,2024-09-19 13:16:00
25575.65,25578.6,25571.15,25574.1,850,2140525,2024-09-19 13:17:00
25575.0,25575.0,25565.0,25567.45,575,2140525,2024-09-19 13:18:00
25567.45,25567.45,25560.0,25562.95,1075,2141400,2024-09-19 13:19:00
25567.45,25569.95,25561.4,25569.25,775,2141400,2024-09-19 13:20:00
25565.0,25574.95,25563.0,25574.95,2775,2141400,2024-09-19 13:21:00
25574.95,25582.95,25574.95,25581.0,3300,2142350,2024-09-19 13:22:00
25582.6,25585.25,25582.2,25583.0,850,2142350,2024-09-19 13:23:00
25584.55,25590.0,25581.0,25590.0,900,2142350,2024-09-19 13:24:00
25591.55,25591.55,25585.0,25586.2,525,2141475,2024-09-19 13:25:00
25585.5,25587.1,25583.05,25585.45,375,2141475,2024-09-19 13:26:00
25589.05,25589.05,25577.5,25577.5,900,2141475,2024-09-19 13:27:00
25577.5,25582.35,25577.5,25577.5,300,2141375,2024-09-19 13:28:00
25580.7,25582.45,25577.15,25578.65,250,2141375,2024-09-19 13:29:00
25584.75,25590.0,25583.2,25590.0,900,2141375,2024-09-19 13:30:00
25590.0,25590.0,25579.85,25580.0,900,2141550,2024-09-19 13:31:00
25580.0,25580.0,25573.05,25575.9,750,2141550,2024-09-19 13:32:00
25575.0,25577.0,25572.1,25577.0,1200,2141550,2024-09-19 13:33:00
25577.0,25587.1,25572.0,25587.1,425,2142825,2024-09-19 13:34:00
25584.3,25587.4,25581.1,25587.4,500,2142825,2024-09-19 13:35:00
25587.1,25587.1,25582.15,25582.8,350,2142825,2024-09-19 13:36:00
25580.0,25583.55,25576.55,25580.6,950,2143175,2024-09-19 13:37:00
25580.0,25581.7,25570.95,25578.8,1225,2143175,2024-09-19 13:38:00
25572.5,25574.45,25568.25,25573.7,375,2143175,2024-09-19 13:39:00
25570.0,25578.95,25568.3,25578.0,1675,2144175,2024-09-19 13:40:00
25572.1,25572.1,25562.05,25570.0,2200,2144175,2024-09-19 13:41:00
25569.95,25578.0,25566.25,25575.0,1750,2144175,2024-09-19 13:42:00
25577.0,25582.0,25573.4,25580.3,2800,2145475,2024-09-19 13:43:00
25581.05,25585.95,25576.5,25585.95,1650,2145475,2024-09-19 13:44:00
25585.75,25587.95,25580.0,25582.85,2075,2145475,2024-09-19 13:45:00
25583.65,25583.75,25572.9,25572.9,2350,2146550,2024-09-19 13:46:00
25576.05,25579.8,25575.0,25579.8,1125,2146550,2024-09-19 13:47:00
25580.0,25582.5,25572.0,25572.0,850,2146550,2024-09-19 13:48:00
25575.9,25575.9,25565.0,25566.8,2400,2147350,2024-09-19 13:49:00
25560.0,25570.9,25558.95,25570.9,5675,2147350,2024-09-19 13:50:00
25571.45,25581.55,25570.0,25581.55,850,2147350,2024-09-19 13:51:00
25584.25,25590.0,25584.25,25590.0,1600,2146200,2024-09-19 13:52:00
25589.95,25591.0,25581.25,25586.8,2050,2146200,2024-09-19 13:53:00
25585.5,25585.55,25580.15,25585.55,450,2146200,2024-09-19 13:54:00
25585.0,25589.9,25584.1,25584.1,1300,2147975,2024-09-19 13:55:00
25583.2,25589.95,25583.2,25587.95,800,2147975,2024-09-19 13:56:00
25589.9,25593.55,25587.95,25587.95,725,2147975,2024-09-19 13:57:00
25587.5,25587.95,25587.0,25587.05,550,2148175,2024-09-19 13:58:00
25587.05,25587.35,25585.2,25587.2,350,2148175,2024-09-19 13:59:00
25585.25,25589.1,25582.0,25589.1,2125,2148175,2024-09-19 14:00:00
25588.25,25588.25,25584.05,25584.05,125,2149400,2024-09-19 14:01:00
25584.05,25585.0,25582.25,25583.95,600,2149400,2024-09-19 14:02:00
25582.05,25583.55,25576.05,25576.05,3150,2149400,2024-09-19 14:03:00
25578.0,25578.0,25573.95,25573.95,800,2151800,2024-09-19 14:04:00
25572.05,25579.15,25572.05,25575.05,2100,2151800,2024-09-19 14:05:00
25579.05,25580.7,25575.0,25578.05,925,2151800,2024-09-19 14:06:00
25575.0,25577.95,25570.85,25570.85,1775,2153675,2024-09-19 14:07:00
25576.05,25580.0,25570.1,25575.0,700,2153675,2024-09-19 14:08:00
25580.4,25583.75,25580.0,25580.0,300,2153675,2024-09-19 14:09:00
25580.0,25581.0,25579.6,25581.0,1425,2155150,2024-09-19 14:10:00
25581.0,25590.0,25581.0,25589.65,1525,2155150,2024-09-19 14:11:00
25589.65,25589.95,25586.2,25589.95,2500,2155150,2024-09-19 14:12:00
25589.95,25590.0,25586.0,25586.0,1275,2157950,2024-09-19 14:13:00
25585.05,25585.05,25578.8,25578.8,3050,2157950,2024-09-19 14:14:00
25581.4,25585.0,25578.05,25585.0,1250,2157950,2024-09-19 14:15:00
25584.7,25586.0,25583.0,25583.1,500,2161850,2024-09-19 14:16:00
25585.9,25586.0,25580.0,25580.0,2425,2161850,2024-09-19 14:17:00
25580.0,25580.65,25578.0,25580.65,525,2161850,2024-09-19 14:18:00
25580.0,25583.05,25575.0,25576.65,1950,2162900,2024-09-19 14:19:00
25576.65,25578.75,25571.15,25573.8,5925,2162900,2024-09-19 14:20:00
25573.8,25576.9,25573.0,25573.0,750,2162900,2024-09-19 14:21:00
25575.0,25579.0,25575.0,25579.0,900,2169450,2024-09-19 14:22:00
25579.0,25584.6,25574.1,25584.6,1125,2169450,2024-09-19 14:23:00
25584.5,25587.95,25579.6,25587.95,825,2169450,2024-09-19 14:24:00
25586.0,25586.0,25583.05,25583.05,400,2170050,2024-09-19 14:25:00
25585.6,25590.0,25585.6,25590.0,1050,2170050,2024-09-19 14:26:00
25591.0,25599.65,25590.95,25599.65,2450,2170050,2024-09-19 14:27:00
25596.25,25597.8,25595.0,25595.0,450,2171425,2024-09-19 14:28:00
25598.0,25599.0,25597.1,25598.6,2750,2171425,2024-09-19 14:29:00
25599.0,25605.0,25599.0,25601.35,4475,2171425,2024-09-19 14:30:00
25602.8,25602.8,25593.0,25598.1,1525,2173575,2024-09-19 14:31:00
25598.9,25604.0,25595.25,25600.6,1550,2173575,2024-09-19 14:32:00
25599.75,25601.75,25595.0,25599.0,725,2173575,2024-09-19 14:33:00
25595.0,25598.2,25590.0,25592.05,575,2174275,2024-09-19 14:34:00
25590.0,25591.1,25588.35,25589.6,1075,2174275,2024-09-19 14:35:00
25589.4,25593.55,25588.35,25591.95,850,2174275,2024-09-19 14:36:00
25593.4,25594.55,25590.6,25592.0,550,2175975,2024-09-19 14:37:00
25592.15,25594.05,25591.2,25591.4,1875,2175975,2024-09-19 14:38:00
25591.4,25591.4,25583.1,25585.95,2150,2175975,2024-09-19 14:39:00
25580.6,25590.95,25580.6,25590.95,1150,2174875,2024-09-19 14:40:00
25589.95,25592.95,25589.95,25592.95,225,2174875,2024-09-19 14:41:00
25588.4,25593.85,25587.1,25593.85,1475,2174875,2024-09-19 14:42:00
25591.9,25591.9,25585.45,25590.0,1100,2176025,2024-09-19 14:43:00
25585.9,25590.85,25582.6,25590.85,2525,2176025,2024-09-19 14:44:00
25590.75,25590.75,25586.0,25589.55,1975,2176025,2024-09-19 14:45:00
25588.0,25589.95,25588.0,25588.0,375,2178550,2024-09-19 14:46:00
25588.0,25589.25,25585.8,25585.8,1550,2178550,2024-09-19 14:47:00
25585.0,25585.6,25578.05,25583.6,1375,2178550,2024-09-19 14:48:00
25580.0,25587.45,25580.0,25587.45,1025,2178550,2024-09-19 14:49:00
25588.65,25589.95,25584.65,25585.85,1525,2179275,2024-09-19 14:50:00
25584.9,25589.0,25584.9,25588.6,450,2179275,2024-09-19 14:51:00
25589.95,25591.8,25588.95,25589.8,1250,2179775,2024-09-19 14:52:00
25589.8,25594.7,25589.8,25592.0,2175,2179775,2024-09-19 14:53:00
25592.0,25600.0,25592.0,25597.3,1050,2179775,2024-09-19 14:54:00
25601.0,25605.0,25600.05,25601.45,3800,2180200,2024-09-19 14:55:00
25601.45,25603.95,25600.0,25601.05,1200,2180200,2024-09-19 14:56:00
25600.1,25604.9,25600.1,25601.25,1350,2180200,2024-09-19 14:57:00
25602.85,25607.0,25602.1,25607.0,4100,2181825,2024-09-19 14:58:00
25607.0,25611.0,25607.0,25611.0,6550,2181825,2024-09-19 14:59:00
25611.0,25611.0,25595.85,25595.85,5925,2181825,2024-09-19 15:00:00
25597.8,25601.75,25594.75,25600.0,1925,2188600,2024-09-19 15:01:00
25601.9,25605.15,25597.6,25601.0,2850,2188600,2024-09-19 15:02:00
25601.0,25611.0,25601.0,25611.0,6175,2188600,2024-09-19 15:03:00
25611.0,25615.9,25607.45,25610.6,9425,2193825,2024-09-19 15:04:00
