datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-10-13 12:36:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178,10178.4502,10174,10174.1504,13725,27000676,201
2017-10-13 12:37:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10174,10176.2998,10174,10176,11775,27000676,202
2017-10-13 12:38:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176,10176,10173.2002,10173.9004,10200,27019124,203
2017-10-13 12:39:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10173.7998,10176.7998,10173.7998,10176.0498,5775,27019124,204
2017-10-13 12:40:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176.0498,10176.25,10174.5,10174.5996,8175,27030076,205
2017-10-13 12:41:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10174.5996,10176.75,10174.4502,10176.75,6150,27030076,206
2017-10-13 12:42:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10175.5996,10177.4502,10175.4502,10177.4502,5250,27030076,207
2017-10-13 12:43:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.0996,10177.75,10175.9502,10177,6825,27030076,208
2017-10-13 12:44:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10174.0996,10177.5,10174.0996,10176.7002,24150,27037124,209
2017-10-13 12:45:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176.7002,10177.4004,10175.25,10177,10875,27037124,210
2017-10-13 12:46:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176.75,10178.5,10176.0498,10178,4875,27037124,211
2017-10-13 12:47:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.9004,10178.7002,10177,10177.5996,6525,27036300,212
2017-10-13 12:48:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178.25,10178.5,10177.1504,10177.2002,5550,27036300,213
2017-10-13 12:49:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.1504,10177.1504,10176,10176.25,8025,27036300,214
2017-10-13 12:50:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176,10177.75,10175.5996,10176.75,10725,27048750,215
2017-10-13 12:51:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.75,10178,10176.25,10178,5925,27048750,216
2017-10-13 12:52:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.8496,10178.5,10177.75,10178.5,5700,27048750,217
2017-10-13 12:53:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.9502,10178.7998,10175.2998,10176.2998,14175,27060224,218
2017-10-13 12:54:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176.6504,10178.7998,10175.2998,10177.1504,8925,27060224,219
2017-10-13 12:55:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.1504,10179.3496,10177.1504,10177.5,9900,27060224,220
2017-10-13 12:56:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178,10178.7998,10176,10176,13650,27078376,221
2017-10-13 12:57:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177,10178,10176.0498,10177.7998,21825,27078376,222
2017-10-13 12:58:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.0498,10177.6504,10175.5498,10177,17775,27103424,223
2017-10-13 12:59:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.7002,10178.0498,10176.9004,10177.6504,6300,27103424,224
2017-10-13 13:00:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.5,10177.5,10175.5996,10177,16200,27103424,225
2017-10-13 13:01:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10176.6504,10177.25,10176.3496,10177.25,5400,27103424,226
2017-10-13 13:02:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.6504,10179,10176,10176.8496,11025,27124276,227
2017-10-13 13:03:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10177.0498,10178.9502,10176.9502,10178.5,7650,27124276,228
2017-10-13 13:04:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178,10178.7998,10176.7998,10178,5775,27124276,229
2017-10-13 13:05:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178,10179.5996,10177.0498,10177.0498,7575,27133124,230
2017-10-13 13:06:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10178,10180,10177.25,10180,7500,27133124,231
2017-10-13 13:07:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10179.5,10184.3496,10179.5,10183.6504,28875,27158400,232
2017-10-13 13:08:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10183.6504,10190,10183.5996,10190,90525,27158400,233
2017-10-13 13:09:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.4004,10194.5,10190.5498,10191.0498,82200,27158400,234
2017-10-13 13:10:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.4502,10193.9004,10191,10191.2002,30225,27158400,235
2017-10-13 13:11:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.5498,10191.9502,10188.2998,10190.75,19800,27190424,236
2017-10-13 13:12:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191,10192.9004,10190.5,10192.2998,12150,27190424,237
2017-10-13 13:13:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.2998,10194,10192.25,10193.3496,21675,27190424,238
2017-10-13 13:14:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.9502,10193,10190,10191,18300,27207900,239
2017-10-13 13:15:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.7002,10194.25,10191.5498,10193.0498,30150,27207900,240
2017-10-13 13:16:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.0498,10194,10191.5,10192.5,18150,27207900,241
2017-10-13 13:17:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.5,10192.5,10191.0498,10192.3496,14775,27245324,242
2017-10-13 13:18:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192,10194,10191.7998,10194,16650,27245324,243
2017-10-13 13:19:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.7998,10193.9502,10189.0996,10190.5498,24375,27245324,244
2017-10-13 13:20:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190,10190.9004,10188.2002,10188.2002,14175,27263176,245
2017-10-13 13:21:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10188.5,10193.5,10188.5,10193.5,17850,27263176,246
2017-10-13 13:22:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.9004,10194.9004,10192.9502,10192.9502,21825,27288376,247
2017-10-13 13:23:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.9502,10196.9502,10192.9502,10196,47775,27288376,248
2017-10-13 13:24:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10197.4502,10195.4004,10195.9004,16800,27288376,249
2017-10-13 13:25:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10195.9004,10197,10192.0498,10192.0498,18900,27306600,250
2017-10-13 13:26:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192,10193.8496,10191.2998,10193,12750,27306600,251
2017-10-13 13:27:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193,10193,10187,10189,24000,27306600,252
2017-10-13 13:28:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10189,10190,10188.0996,10188.0996,20325,27327150,253
2017-10-13 13:29:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10187,10189.1504,10185.6504,10189.1504,18225,27327150,254
2017-10-13 13:30:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10189.0498,10189.5,10188.2002,10189.3496,9750,27327150,255
2017-10-13 13:31:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190,10193.0996,10190,10191.0996,16650,27327150,256
2017-10-13 13:32:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0996,10193,10190.5,10191.1504,17550,27347776,257
2017-10-13 13:33:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.1504,10191.1504,10189.0996,10190.3496,21675,27347776,258
2017-10-13 13:34:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190.5,10191,10190.0498,10191,4275,27347776,259
2017-10-13 13:35:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0498,10194,10190.8496,10192.7998,14850,27362024,260
2017-10-13 13:36:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192,10193.3496,10192,10192.9502,12150,27362024,261
2017-10-13 13:37:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.9004,10193.0996,10190.0498,10191,13950,27362024,262
2017-10-13 13:38:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.4502,10192,10189.0498,10190.4004,20925,27382424,263
2017-10-13 13:39:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190.8496,10193.1504,10189.6504,10190.6504,12150,27382424,264
2017-10-13 13:40:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0996,10197,10191.0996,10197,47850,27382424,265
2017-10-13 13:41:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.0498,10198,10195.2998,10196.0996,45225,27404850,266
2017-10-13 13:42:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196.4502,10199,10196.25,10197,29700,27404850,267
2017-10-13 13:43:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196.9502,10197.25,10193.6504,10194.4502,20925,27404850,268
2017-10-13 13:44:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10195,10197.2002,10194,10194.0498,17025,27439350,269
2017-10-13 13:45:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10194.4502,10198.2002,10194.4502,10197,29850,27439350,270
2017-10-13 13:46:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10199.25,10195.0498,10199,44850,27439350,271
2017-10-13 13:47:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199,10202.5996,10196.2002,10196.25,89325,27474000,272
2017-10-13 13:48:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196.2002,10196.2002,10191.5,10193.0996,31500,27474000,273
2017-10-13 13:49:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.5,10194,10189.2002,10191,41025,27474000,274
2017-10-13 13:50:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0498,10193,10185.2998,10188.5498,44100,27496200,275
2017-10-13 13:51:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10188.9004,10190.9502,10187,10187.0498,39450,27496200,276
2017-10-13 13:52:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10188.9004,10189.1504,10187.9502,10189,19800,27528976,277
2017-10-13 13:53:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10189,10194,10189,10193.5,18825,27528976,278
2017-10-13 13:54:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.75,10193.9004,10190.0996,10191.9502,17250,27528976,279
2017-10-13 13:55:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.2002,10192.9004,10190.2998,10191.0498,12150,27539850,280
2017-10-13 13:56:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0498,10194.9502,10191.0498,10194,16125,27539850,281
2017-10-13 13:57:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10194,10196.2998,10193.25,10196.2998,18525,27539850,282
2017-10-13 13:58:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10196.7998,10195.2998,10195.4004,21225,27539850,283
2017-10-13 13:59:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10194.5,10196.8496,10193.5498,10195.7998,12000,27551100,284
2017-10-13 14:00:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10195,10196,10194.9004,10195.75,8100,27551100,285
2017-10-13 14:01:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10200,10195.7002,10199.7998,30750,27551100,286
2017-10-13 14:02:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199.7998,10199.9004,10197.2002,10198.0996,12450,27558450,287
2017-10-13 14:03:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10198,10200,10197.7002,10200,24750,27558450,288
2017-10-13 14:04:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10200,10200,10198,10200,17925,27558450,289
2017-10-13 14:05:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10200.0498,10208.7002,10200.0498,10206.9502,106050,27556124,290
2017-10-13 14:06:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10206.9004,10206.9004,10203.5996,10204,22200,27556124,291
2017-10-13 14:07:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10204.5498,10205.3496,10202.25,10202.6504,11700,27555376,292
2017-10-13 14:08:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203,10203.4502,10201.2002,10202,21525,27555376,293
2017-10-13 14:09:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10202.0996,10203,10202,10202.5,20175,27555376,294
2017-10-13 14:10:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10202.9004,10204,10202.5498,10203.2002,11250,27555376,295
2017-10-13 14:11:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203.2002,10203.75,10200.25,10201.8496,21825,27560176,296
2017-10-13 14:12:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10201.75,10201.9502,10196.7002,10198.4502,24750,27560176,297
2017-10-13 14:13:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.5498,10198.3496,10196.1504,10198,15300,27560176,298
2017-10-13 14:14:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.5498,10201.2002,10197.5498,10201.2002,18000,27585824,299
2017-10-13 14:15:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10200.1504,10202.4502,10200.1504,10200.7998,18225,27585824,300
2017-10-13 14:16:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10200.8496,10201.0498,10199,10199.2002,18900,27585824,301
2017-10-13 14:17:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199.2002,10200.6504,10196.5,10198,18300,27595800,302
2017-10-13 14:18:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196.9502,10198.5,10196.9502,10197.5,13575,27595800,303
2017-10-13 14:19:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197,10198.9004,10195.3496,10195.3496,15300,27551476,304
2017-10-13 14:20:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10196,10192.5,10193,37500,27551476,305
2017-10-13 14:21:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.25,10199,10193,10199,41925,27551476,306
2017-10-13 14:22:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199.1504,10199.7002,10196.9502,10198.4502,30525,27565950,307
2017-10-13 14:23:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.5996,10199.7998,10197.0498,10198.4004,23100,27565950,308
2017-10-13 14:24:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.9502,10198.9502,10197.0498,10197.0996,9675,27565950,309
2017-10-13 14:25:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.6504,10197.9004,10195.0996,10195.1504,10650,27565950,310
2017-10-13 14:26:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10196,10198.9004,10195.4502,10198,10875,27571950,311
2017-10-13 14:27:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10197.7998,10201.7998,10197.5498,10200.9004,14400,27571950,312
2017-10-13 14:28:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10200.9502,10202.75,10200.0996,10202,17175,27580200,313
2017-10-13 14:29:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10202.0498,10204.7002,10201.9004,10203,27075,27580200,314
2017-10-13 14:30:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203,10205,10202.5996,10203.5996,24150,27580200,315
2017-10-13 14:31:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203.2998,10203.5996,10202.4502,10202.5498,11400,27580200,316
2017-10-13 14:32:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10202.7998,10203.9502,10202.3496,10203.75,17775,27581924,317
2017-10-13 14:33:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203.7002,10208.75,10203.7002,10208,46425,27581924,318
2017-10-13 14:34:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10207.7998,10208.4502,10205.5,10206.0996,22125,27592050,319
2017-10-13 14:35:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10205.7002,10206.6504,10202.5996,10203,25425,27592050,320
2017-10-13 14:36:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203,10204.7002,10203,10203.5,18825,27592050,321
2017-10-13 14:37:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203.5,10205,10202.8496,10203.0996,25800,27567900,322
2017-10-13 14:38:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10203,10209.9004,10203,10209,30375,27567900,323
2017-10-13 14:39:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10213.7998,10216.4502,10211.1504,10214.5996,114825,27567900,324
2017-10-13 14:40:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10215,10216,10212.4004,10213,47625,27566850,325
2017-10-13 14:41:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10213.5,10214.7002,10211.3496,10214.6504,32025,27566850,326
2017-10-13 14:42:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10214.3496,10215.5,10212.9502,10212.9502,26400,27566850,327
2017-10-13 14:43:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10212.9502,10213,10211.5996,10212.5,31725,27570000,328
2017-10-13 14:44:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10212.5,10213.75,10212.2998,10213.0498,22200,27570000,329
2017-10-13 14:45:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10213.0498,10213.4502,10212,10212.7002,15900,27570000,330
2017-10-13 14:46:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10212.2002,10213.8496,10211.9502,10213.7998,22425,27575324,331
2017-10-13 14:47:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10214,10219.2002,10214,10215,63750,27575324,332
2017-10-13 14:48:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10215.5,10218,10214.2002,10218,31725,27575324,333
2017-10-13 14:49:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10217.9502,10218.5,10215,10215,32625,27558450,334
2017-10-13 14:50:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10215.0996,10215.9502,10210.0996,10210.4502,34875,27558450,335
2017-10-13 14:51:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10210.4502,10212.0498,10207.4502,10207.4502,19875,27558450,336
2017-10-13 14:52:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10207.5,10208,10204.9502,10206,31500,27540676,337
2017-10-13 14:53:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10205.9502,10211,10205.1504,10211,12150,27540676,338
2017-10-13 14:54:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10211,10212.5,10209.9004,10210.0498,18075,27540676,339
2017-10-13 14:55:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10210.5996,10210.5996,10207.5498,10207.5996,11550,27540676,340
2017-10-13 14:56:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10207.5,10209.4502,10206.5996,10206.5996,30075,27548850,341
2017-10-13 14:57:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10206.5996,10206.6504,10204.0498,10204.4502,32025,27548850,342
2017-10-13 14:58:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10204.4502,10204.4502,10201.5,10202.0498,29625,27541500,343
2017-10-13 14:59:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10202.7002,10205.7002,10202.0498,10205,26475,27541500,344
2017-10-13 15:00:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10205,10206.5,10204.0996,10206.5,14925,27541500,345
2017-10-13 15:01:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10206.5498,10208,10205.9502,10207.75,23100,27541500,346
2017-10-13 15:02:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10207.4004,10208.8496,10207.4004,10208.5,14625,27527476,347
2017-10-13 15:03:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10208.5996,10208.5996,10206,10207.2002,22275,27527476,348
2017-10-13 15:04:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10207.4502,10208.75,10205.5498,10205.5498,15975,27527476,349
2017-10-13 15:05:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10205.4502,10205.5498,10197,10199,32400,27533024,350
2017-10-13 15:06:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199.4502,10199.4502,10197,10198.5996,32175,27533024,351
2017-10-13 15:07:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10198.5996,10201.8496,10198.0498,10199.9004,33525,27544800,352
2017-10-13 15:08:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10199.8496,10199.8496,10194,10196.0996,46575,27544800,353
2017-10-13 15:09:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10195.8496,10196.4004,10189.9502,10191.4502,60000,27544800,354
2017-10-13 15:10:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.5,10193,10190.0498,10190.9502,81600,27545924,355
2017-10-13 15:11:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190.5,10190.9502,10185.0498,10185.7998,84300,27545924,356
2017-10-13 15:12:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10185.5498,10191.0996,10185,10185.5,88725,27545924,357
2017-10-13 15:13:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10185,10191.4004,10184,10189.9004,60900,27545924,358
2017-10-13 15:14:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10189.5,10195,10189.5,10193,50175,27508050,359
2017-10-13 15:15:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.7998,10195.5,10191.5996,10192.9502,41025,27508050,360
2017-10-13 15:16:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.0996,10193.8496,10191,10192.9004,47250,27508050,361
2017-10-13 15:17:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.9004,10193.5996,10191.75,10192.9004,32025,27510976,362
2017-10-13 15:18:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192.9004,10193.5996,10192,10193.5996,48300,27510976,363
2017-10-13 15:19:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.5,10194.7998,10192.6504,10193.75,39300,27510976,364
2017-10-13 15:20:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10193.75,10194.1504,10191.0996,10194.1504,51525,27544650,365
2017-10-13 15:21:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10194,10194.0498,10191,10191,45150,27544650,366
2017-10-13 15:22:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10192,10192.4004,10190,10190.1504,46125,27535576,367
2017-10-13 15:23:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.2998,10191.75,10190.0996,10190.4004,21075,27535576,368
2017-10-13 15:24:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10190.5,10190.8496,10188.4004,10188.9004,26625,27535576,369
2017-10-13 15:25:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10188.9004,10191.3496,10188.5498,10191.1504,93075,27535576,370
2017-10-13 15:26:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.0996,10191.6504,10188.0996,10188.0996,62925,27551250,371
2017-10-13 15:27:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10188.0996,10188.9502,10187.2002,10187.5,75675,27551250,372
2017-10-13 15:28:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10187.25,10191.9004,10187,10191.9004,65550,27530100,373
2017-10-13 15:29:00,NIFTY,NFO,Futures,26-OCT-17,Others,0,10191.25,10194,10190.2002,10194,97500,27530100,374
