datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-03-18 12:35:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8756.5996,8760.9004,8756.5996,8760.1504,16525,24214724,200
2015-03-18 12:36:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8760.2002,8760.2002,8753.0498,8753.0996,14950,24214724,201
2015-03-18 12:37:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8754,8758,8753.0996,8753.25,14600,24214724,202
2015-03-18 12:38:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.6504,8755,8753.0996,8753.0996,8800,24228200,203
2015-03-18 12:39:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.0996,8756.75,8752.5,8755.5,12625,24228200,204
2015-03-18 12:40:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8756,8756,8753.5,8754.4004,3000,24228200,205
2015-03-18 12:41:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8754.4004,8755,8753.5996,8754.2002,3150,24230100,206
2015-03-18 12:42:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8754.2002,8754.9502,8753.25,8754.5,2925,24230100,207
2015-03-18 12:43:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8754.5,8756.5,8753.5996,8754.9004,6150,24230100,208
2015-03-18 12:44:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.2002,8753.25,8749,8750,22000,24229200,209
2015-03-18 12:45:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8748.7002,8748.7002,8743.1504,8744.3496,31550,24229200,210
2015-03-18 12:46:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8745,8745.2998,8744,8745,26900,24229200,211
2015-03-18 12:47:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8745.5,8745.5,8740.5996,8743,36350,24215624,212
2015-03-18 12:48:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744,8746,8743,8744.9004,15075,24215624,213
2015-03-18 12:49:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744.9004,8746,8743.6504,8744.6504,21875,24215624,214
2015-03-18 12:50:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744.6504,8745,8742.0996,8742.75,9900,24219900,215
2015-03-18 12:51:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8742.9502,8745,8742.7998,8744,8375,24219900,216
2015-03-18 12:52:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744,8744,8742,8742.0996,6675,24219900,217
2015-03-18 12:53:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8742.2998,8743.75,8741.7002,8742,42500,24220350,218
2015-03-18 12:54:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8742,8744.9502,8741.7002,8744.9004,12550,24220350,219
2015-03-18 12:55:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744.9004,8749.5,8744.2002,8749.5,22775,24220350,220
2015-03-18 12:56:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.4502,8754.9004,8750.4004,8754.9004,32675,24250824,221
2015-03-18 12:57:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753,8753,8748,8748.7998,12600,24250824,222
2015-03-18 12:58:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747,8748.1504,8743,8745.8496,11525,24250824,223
2015-03-18 12:59:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747,8750.7002,8746.3496,8746.9004,11775,24247624,224
2015-03-18 13:00:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8746.9004,8747.25,8745,8746.0498,3150,24247624,225
2015-03-18 13:01:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8746.2998,8747.8496,8745.1504,8746.2002,3025,24247624,226
2015-03-18 13:02:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8746.2002,8748.2998,8745.4004,8748.2002,3425,24250176,227
2015-03-18 13:03:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747.1504,8750,8746.25,8747.2002,6625,24250176,228
2015-03-18 13:04:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8746.0996,8747.2002,8745.6504,8746.7998,4325,24250176,229
2015-03-18 13:05:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8746.2002,8749.25,8746.2002,8747.1504,6200,24251250,230
2015-03-18 13:06:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8748.1504,8750,8747.0996,8747.25,3975,24251250,231
2015-03-18 13:07:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747.25,8749.8496,8745.5,8745.5,4725,24251250,232
2015-03-18 13:08:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8745.5,8747.4502,8742.25,8745,8650,24257050,233
2015-03-18 13:09:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8745,8748.8496,8745,8748,3100,24257050,234
2015-03-18 13:10:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8748,8748.7998,8746.1504,8747.5,4300,24257050,235
2015-03-18 13:11:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747.5,8755.9004,8747.5,8754,15875,24257350,236
2015-03-18 13:12:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.2998,8754.0996,8748.9502,8753,24325,24257350,237
2015-03-18 13:13:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753,8753.5996,8749.5,8753.5996,12950,24257350,238
2015-03-18 13:14:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.6504,8754,8752.25,8754,7175,24267950,239
2015-03-18 13:15:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8754,8756.6504,8754,8755,15675,24267950,240
2015-03-18 13:16:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8755,8756.25,8751.7002,8755.9004,14400,24267950,241
2015-03-18 13:17:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8756,8758.9502,8755.25,8758.0996,11000,24278150,242
2015-03-18 13:18:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8756.9004,8757.75,8752,8753.2998,5725,24278150,243
2015-03-18 13:19:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8753.9004,8754.75,8750,8750,5900,24278150,244
2015-03-18 13:20:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8750,8751.5,8746.0996,8748.4004,13100,24280550,245
2015-03-18 13:21:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8748.5996,8749,8746.7002,8747.5498,7025,24280550,246
2015-03-18 13:22:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747.5498,8748,8743.9502,8743.9502,9250,24280550,247
2015-03-18 13:23:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744,8744.9502,8742,8744.9502,14175,24283200,248
2015-03-18 13:24:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8744.9004,8747.25,8742,8747.25,34325,24283200,249
2015-03-18 13:25:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8747.25,8747.25,8744.5498,8745.2002,6175,24283200,250
2015-03-18 13:26:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8745.2002,8745.2002,8721.5996,8724.5,177825,24280524,251
2015-03-18 13:27:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723.2998,8726.0498,8722,8723.4502,63275,24280524,252
2015-03-18 13:28:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723,8725.25,8717.5,8725,74925,24280524,253
2015-03-18 13:29:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725,8730,8725,8730,17250,24257100,254
2015-03-18 13:30:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8729.5498,8730.9502,8726.1504,8726.1504,37700,24257100,255
2015-03-18 13:31:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8726.1504,8727.5,8718.0498,8719.0498,37275,24257100,256
2015-03-18 13:32:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8718.5,8724.9004,8716.5,8723,49250,24263176,257
2015-03-18 13:33:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723,8726.8496,8722,8725.1504,29575,24263176,258
2015-03-18 13:34:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.1504,8725.5,8721.25,8725.5,13125,24263176,259
2015-03-18 13:35:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.5996,8725.5996,8722,8723.5,9825,24262876,260
2015-03-18 13:36:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8724,8725.5996,8722.25,8725.2002,23725,24262876,261
2015-03-18 13:37:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.2002,8725.2998,8716.6504,8723.4502,51625,24262876,262
2015-03-18 13:38:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723,8726.25,8720.7002,8721.4004,51000,24244876,263
2015-03-18 13:39:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.0996,8727.0498,8721.0996,8725,17275,24244876,264
2015-03-18 13:40:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8724.9502,8725,8720.6504,8721.9004,22900,24244876,265
2015-03-18 13:41:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.9004,8722.7002,8719,8719.5,19600,24245624,266
2015-03-18 13:42:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8719.5,8720.0996,8716.0498,8718,26250,24245624,267
2015-03-18 13:43:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8717.9004,8724.4502,8717,8722.9502,17200,24245624,268
2015-03-18 13:44:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722.9502,8727.7002,8722,8725,21300,24252876,269
2015-03-18 13:45:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.9004,8732,8724,8731.9004,34950,24252876,270
2015-03-18 13:46:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8731.9004,8731.9004,8726.6504,8728.5498,15400,24252876,271
2015-03-18 13:47:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8728.5498,8730,8726.4502,8727.5,10750,24231976,272
2015-03-18 13:48:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8727.5,8727.75,8723,8724,15600,24231976,273
2015-03-18 13:49:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723.5,8725.2002,8720.0996,8720.0996,17975,24231976,274
2015-03-18 13:50:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.0996,8722.75,8720.0498,8720.7998,11425,24233350,275
2015-03-18 13:51:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.7998,8722.75,8717.75,8721.6504,17450,24233350,276
2015-03-18 13:52:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722,8722,8705.5,8709.2002,167400,24233350,277
2015-03-18 13:53:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8709.2002,8711.9004,8705.5,8705.5,60350,24211176,278
2015-03-18 13:54:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705,8711,8703.5996,8709.5996,76450,24211176,279
2015-03-18 13:55:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8709.5996,8715.9004,8708.1504,8715,28675,24211176,280
2015-03-18 13:56:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8715,8716,8712.5,8714.0498,30100,24236850,281
2015-03-18 13:57:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8715,8722.25,8714.75,8720,40975,24236850,282
2015-03-18 13:58:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720,8723.7002,8720,8722,23700,24236850,283
2015-03-18 13:59:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722.0498,8722.7998,8718.9004,8721.5498,21200,24237076,284
2015-03-18 14:00:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.0996,8723,8717.75,8720,22350,24237076,285
2015-03-18 14:01:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721,8723.4004,8720,8722.25,12100,24237076,286
2015-03-18 14:02:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722.9502,8723.7002,8719,8719,13900,24235076,287
2015-03-18 14:03:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.2002,8724.7998,8718.7998,8724,15700,24235076,288
2015-03-18 14:04:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8724,8729.9004,8723.4502,8728.4004,41250,24235076,289
2015-03-18 14:05:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8726.2998,8726.5,8721,8723.9502,16525,24227524,290
2015-03-18 14:06:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8723.9004,8724,8720.4502,8721.2002,9450,24227524,291
2015-03-18 14:07:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722,8723.4502,8719.5,8720.2002,13900,24227524,292
2015-03-18 14:08:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.6504,8722.1504,8720.1504,8720.9004,11375,24240324,293
2015-03-18 14:09:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.9004,8721.2002,8716.1504,8717,31100,24240324,294
2015-03-18 14:10:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8717,8721,8717,8721,16875,24240324,295
2015-03-18 14:11:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.75,8723.7998,8720.2002,8721.5,9225,24248124,296
2015-03-18 14:12:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.5,8725.7002,8721.4004,8725.7002,10400,24248124,297
2015-03-18 14:13:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8724.2998,8731.9502,8723.9004,8730.75,51525,24248124,298
2015-03-18 14:14:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8730.0498,8731.2002,8725.2998,8725.3496,25525,24234050,299
2015-03-18 14:15:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.9502,8726.8496,8723,8726,23925,24234050,300
2015-03-18 14:16:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8726,8731.4502,8726,8729.5498,16025,24234050,301
2015-03-18 14:17:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8729.5498,8732.8496,8727.4502,8732.8496,37000,24254976,302
2015-03-18 14:18:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8732.8496,8734.4502,8728,8728,59750,24254976,303
2015-03-18 14:19:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8729.7002,8730,8725,8725,11475,24254976,304
2015-03-18 14:20:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8725.3496,8725.3496,8719.2002,8719.2002,21475,24239224,305
2015-03-18 14:21:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8719.2002,8723.7998,8719,8719.7998,14775,24239224,306
2015-03-18 14:22:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.2002,8723.0498,8720,8722.5,4625,24239224,307
2015-03-18 14:23:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722.5,8724.2002,8721,8721,4075,24243750,308
2015-03-18 14:24:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721,8722.75,8720.5498,8721.0996,4975,24243750,309
2015-03-18 14:25:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.0996,8726,8721.0996,8726,4200,24243750,310
2015-03-18 14:26:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8726,8726,8720.5498,8721.4004,8400,24157876,311
2015-03-18 14:27:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.4004,8723,8720,8720,13450,24157876,312
2015-03-18 14:28:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720,8720.5498,8719.2002,8720.3496,9625,24157876,313
2015-03-18 14:29:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.3496,8722.25,8720,8722,9750,24160824,314
2015-03-18 14:30:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8722,8722.1504,8720.8496,8721.3496,3100,24160824,315
2015-03-18 14:31:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8721.2998,8722,8720.0996,8720.9502,9375,24160824,316
2015-03-18 14:32:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8720.9502,8721,8711.2998,8711.2998,26125,24163676,317
2015-03-18 14:33:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8711,8713.75,8706.5,8712,35975,24163676,318
2015-03-18 14:34:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8712,8712.7002,8709.0996,8712.7002,19150,24163676,319
2015-03-18 14:35:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8712.0498,8718.4502,8712.0498,8716,12125,24165524,320
2015-03-18 14:36:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8716,8716.75,8711.0498,8712,6175,24165524,321
2015-03-18 14:37:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8712,8714,8710.5,8711.5,10950,24165524,322
2015-03-18 14:38:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8710.5498,8715.5,8710,8715.5,9000,24163200,323
2015-03-18 14:39:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8715.5,8715.5,8711,8712.0996,6775,24163200,324
2015-03-18 14:40:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8712.0996,8713.4004,8705.5,8709.4004,23575,24163200,325
2015-03-18 14:41:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8708,8709,8697.2998,8701.7002,167925,24150250,326
2015-03-18 14:42:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8700,8702,8697.3496,8700,59375,24150250,327
2015-03-18 14:43:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8700,8701.7002,8686.7998,8691.75,213650,24150250,328
2015-03-18 14:44:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8691.7998,8703,8691.7998,8699,55200,24144850,329
2015-03-18 14:45:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8699.4004,8701.5,8696.75,8698.2998,33500,24144850,330
2015-03-18 14:46:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8698.2998,8704.5498,8698,8703.0498,51075,24144850,331
2015-03-18 14:47:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8704.5,8709.75,8703,8709,20125,24141700,332
2015-03-18 14:48:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8709,8711.7998,8706.9004,8709.2998,19650,24141700,333
2015-03-18 14:49:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8709,8710,8705.25,8707,13325,24141700,334
2015-03-18 14:50:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8707,8716.4502,8707,8712.5498,34000,24142576,335
2015-03-18 14:51:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8712,8712.9004,8708.8496,8710.8496,15950,24142576,336
2015-03-18 14:52:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8711.9004,8712.6504,8708.1504,8710.5498,18375,24142576,337
2015-03-18 14:53:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8711,8712.9004,8707,8707.0996,14325,24132224,338
2015-03-18 14:54:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8707,8707.9004,8701.5996,8701.5996,42000,24132224,339
2015-03-18 14:55:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8702.2002,8708,8702,8704.9502,21075,24132224,340
2015-03-18 14:56:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8704.9502,8710,8703,8710,23400,24128850,341
2015-03-18 14:57:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8708,8709.7998,8706,8707.4502,12600,24128850,342
2015-03-18 14:58:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8706.0498,8712.75,8706.0498,8710,16600,24128850,343
2015-03-18 14:59:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8709.9502,8710,8705.3496,8706.0996,15675,24127376,344
2015-03-18 15:00:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8706.0996,8707,8702.5,8706.4004,21775,24127376,345
2015-03-18 15:01:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705.25,8705.25,8697.0996,8697.0996,49075,24127376,346
2015-03-18 15:02:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8698,8704,8697.25,8700.75,34875,24142676,347
2015-03-18 15:03:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8700.75,8702.25,8695.0498,8695.0498,41850,24142676,348
2015-03-18 15:04:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8695,8699,8695,8696.5498,37525,24142676,349
2015-03-18 15:05:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8696.7002,8697.8496,8693.8496,8696.2002,53950,24187200,350
2015-03-18 15:06:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8696.2002,8703.9502,8694.25,8703.9502,60100,24187200,351
2015-03-18 15:07:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8704,8708,8700.2002,8703.4004,72850,24187200,352
2015-03-18 15:08:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705,8707,8702.75,8706.75,39725,24241950,353
2015-03-18 15:09:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8706.8496,8710,8705,8710,52025,24241950,354
2015-03-18 15:10:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8711.4004,8714,8709,8713,58100,24241950,355
2015-03-18 15:11:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8713,8719.6504,8712.75,8717.9502,81575,24242276,356
2015-03-18 15:12:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8717.3496,8720.7002,8716.4004,8719.4004,48650,24242276,357
2015-03-18 15:13:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8718.9004,8718.9004,8712.5498,8713.7002,38875,24242276,358
2015-03-18 15:14:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8713.75,8716.7998,8708.1504,8710,54075,24264550,359
2015-03-18 15:15:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8710.9004,8711.9004,8707.0498,8707.5498,55225,24264550,360
2015-03-18 15:16:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8706.7998,8709.9502,8705.0996,8705.6504,41250,24264550,361
2015-03-18 15:17:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8706.2002,8708.1504,8705.2002,8705.9502,28375,24293376,362
2015-03-18 15:18:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705.8496,8709.4004,8704.0498,8707.9004,58350,24293376,363
2015-03-18 15:19:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8707.4004,8707.9004,8705.2002,8705.6504,62175,24293376,364
2015-03-18 15:20:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705.7002,8706,8702.5,8704.5,53875,24191776,365
2015-03-18 15:21:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705.0498,8707.3496,8704.1504,8705.4004,45225,24191776,366
2015-03-18 15:22:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8705.9004,8709.6504,8705.75,8707,53575,24191776,367
2015-03-18 15:23:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8707,8709.4004,8707,8708.0996,46975,24179450,368
2015-03-18 15:24:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8707.9004,8707.9004,8703,8703,38050,24179450,369
2015-03-18 15:25:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8703,8703.4004,8700,8700.7998,92850,24179450,370
2015-03-18 15:26:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8701,8701.4004,8698.0498,8698.5996,84450,24187124,371
2015-03-18 15:27:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8698.5996,8698.7002,8695.3496,8697.0996,78150,24187124,372
2015-03-18 15:28:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8697,8698.9004,8697,8697.2998,76100,24187124,373
2015-03-18 15:29:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8698,8700.0498,8697.3496,8699.4502,94050,24156700,374
2015-03-18 15:30:00,NIFTY,NFO,Futures,26-MAR-15,Others,0,8699,8699,8699,8699,575,24156700,375
