open,high,low,close,volume,open_interest,datetime
25093.6,25095.0,25093.6,25094.0,100,433450,2024-08-22 12:13:00
25092.7,25094.0,25092.7,25094.0,50,433450,2024-08-22 12:14:00
25094.0,25094.0,25094.0,25094.0,0,0,2024-08-22 12:15:00
25095.1,25095.1,25095.1,25095.1,25,433500,2024-08-22 12:16:00
25099.95,25099.95,25097.0,25097.05,100,433500,2024-08-22 12:17:00
25100.0,25100.0,25099.0,25099.0,225,433500,2024-08-22 12:18:00
25094.5,25099.05,25093.65,25099.05,325,433600,2024-08-22 12:19:00
25099.05,25100.0,25098.0,25098.0,100,433600,2024-08-22 12:20:00
25096.65,25096.65,25096.65,25096.65,50,433600,2024-08-22 12:21:00
25099.0,25100.0,25099.0,25100.0,1050,433900,2024-08-22 12:22:00
25100.0,25100.0,25100.0,25100.0,75,433900,2024-08-22 12:23:00
25100.0,25100.0,25100.0,25100.0,50,433900,2024-08-22 12:24:00
25101.85,25101.85,25101.85,25101.85,25,434675,2024-08-22 12:25:00
25097.4,25097.4,25097.4,25097.4,75,434675,2024-08-22 12:26:00
25098.35,25100.0,25098.35,25100.0,75,434675,2024-08-22 12:27:00
25100.0,25100.0,25094.95,25095.7,225,434650,2024-08-22 12:28:00
25095.7,25095.7,25095.7,25095.7,0,0,2024-08-22 12:29:00
25095.65,25095.65,25091.6,25095.65,150,434650,2024-08-22 12:30:00
25095.0,25095.0,25095.0,25095.0,25,434775,2024-08-22 12:31:00
25093.45,25093.45,25093.0,25093.0,100,434775,2024-08-22 12:32:00
25095.0,25095.0,25091.95,25091.95,125,434775,2024-08-22 12:33:00
25094.3,25095.55,25094.3,25095.55,525,434875,2024-08-22 12:34:00
25098.0,25098.0,25098.0,25098.0,25,434875,2024-08-22 12:35:00
25100.0,25102.0,25100.0,25102.0,300,434875,2024-08-22 12:36:00
25102.0,25102.0,25097.5,25097.5,450,435075,2024-08-22 12:37:00
25097.5,25097.5,25095.25,25095.25,875,435075,2024-08-22 12:38:00
25095.25,25095.25,25095.25,25095.25,0,0,2024-08-22 12:39:00
25095.25,25095.25,25095.25,25095.25,0,0,2024-08-22 12:40:00
25095.25,25095.25,25095.25,25095.25,25,435150,2024-08-22 12:41:00
25095.0,25096.0,25095.0,25095.05,175,435150,2024-08-22 12:42:00
25095.0,25101.2,25094.95,25101.2,75,435350,2024-08-22 12:43:00
25101.2,25101.2,25101.2,25101.2,0,0,2024-08-22 12:44:00
25100.4,25100.4,25095.2,25095.85,275,435350,2024-08-22 12:45:00
25097.1,25103.95,25097.1,25097.7,225,435400,2024-08-22 12:46:00
25100.0,25100.0,25095.5,25096.3,100,435400,2024-08-22 12:47:00
25097.05,25097.25,25097.05,25097.25,75,435400,2024-08-22 12:48:00
25098.8,25103.85,25098.8,25100.5,100,435350,2024-08-22 12:49:00
25098.45,25098.6,25098.45,25098.6,250,435350,2024-08-22 12:50:00
25102.55,25103.0,25096.0,25102.95,475,435350,2024-08-22 12:51:00
25104.5,25105.95,25104.5,25104.5,625,435650,2024-08-22 12:52:00
25105.85,25106.95,25100.05,25106.95,100,435650,2024-08-22 12:53:00
25106.05,25106.05,25102.55,25102.55,175,435650,2024-08-22 12:54:00
25106.95,25106.95,25102.55,25102.55,75,435725,2024-08-22 12:55:00
25102.55,25105.1,25102.55,25105.0,300,435725,2024-08-22 12:56:00
25105.0,25105.0,25099.6,25099.6,450,435725,2024-08-22 12:57:00
25099.6,25099.6,25099.6,25099.6,50,436075,2024-08-22 12:58:00
25096.9,25099.6,25096.9,25099.6,50,436075,2024-08-22 12:59:00
25099.6,25099.6,25099.6,25099.6,0,0,2024-08-22 13:00:00
25097.0,25097.0,25095.0,25095.0,100,436150,2024-08-22 13:01:00
25097.15,25098.0,25095.0,25095.0,100,436150,2024-08-22 13:02:00
25095.05,25095.05,25089.0,25089.0,425,436150,2024-08-22 13:03:00
25088.0,25090.0,25081.25,25087.0,1050,436050,2024-08-22 13:04:00
25087.0,25087.0,25081.25,25086.0,225,436050,2024-08-22 13:05:00
25082.0,25088.0,25080.35,25088.0,750,436050,2024-08-22 13:06:00
25088.0,25088.0,25085.0,25088.0,75,435850,2024-08-22 13:07:00
25089.9,25089.9,25088.0,25088.0,125,435850,2024-08-22 13:08:00
25086.0,25086.05,25086.0,25086.05,225,435850,2024-08-22 13:09:00
25085.0,25085.0,25085.0,25085.0,50,436100,2024-08-22 13:10:00
25079.9,25081.4,25078.35,25078.35,825,436100,2024-08-22 13:11:00
25081.0,25081.8,25080.0,25080.0,125,436100,2024-08-22 13:12:00
25081.7,25081.7,25080.0,25080.0,100,436050,2024-08-22 13:13:00
25081.8,25081.8,25081.7,25081.7,150,436050,2024-08-22 13:14:00
25088.4,25088.4,25080.0,25086.0,775,436050,2024-08-22 13:15:00
25085.0,25087.1,25085.0,25087.0,475,436350,2024-08-22 13:16:00
25086.55,25086.9,25086.55,25086.9,100,436350,2024-08-22 13:17:00
25091.3,25093.05,25091.3,25093.05,50,436350,2024-08-22 13:18:00
25092.8,25092.8,25090.0,25090.0,50,436525,2024-08-22 13:19:00
25090.1,25091.85,25089.9,25089.9,825,436525,2024-08-22 13:20:00
25090.0,25090.0,25089.9,25089.9,400,436525,2024-08-22 13:21:00
25089.9,25089.9,25089.9,25089.9,25,436950,2024-08-22 13:22:00
25094.4,25094.4,25089.9,25089.9,100,436950,2024-08-22 13:23:00
25090.0,25090.0,25087.15,25087.15,325,436950,2024-08-22 13:24:00
25091.05,25091.05,25083.45,25089.9,250,436675,2024-08-22 13:25:00
25087.95,25087.95,25085.4,25085.5,225,436675,2024-08-22 13:26:00
25082.05,25082.05,25082.05,25082.05,25,436675,2024-08-22 13:27:00
25082.05,25084.5,25082.05,25084.5,100,436850,2024-08-22 13:28:00
25084.7,25084.7,25083.7,25083.7,100,436850,2024-08-22 13:29:00
25084.0,25087.7,25082.7,25082.7,550,436850,2024-08-22 13:30:00
25083.15,25091.0,25083.15,25091.0,200,437025,2024-08-22 13:31:00
25083.3,25083.3,25083.3,25083.3,100,437025,2024-08-22 13:32:00
25084.0,25084.0,25084.0,25084.0,25,437025,2024-08-22 13:33:00
25088.25,25088.25,25088.25,25088.25,225,437025,2024-08-22 13:34:00
25087.0,25087.0,25087.0,25087.0,100,436900,2024-08-22 13:35:00
25087.0,25087.0,25087.0,25087.0,0,0,2024-08-22 13:36:00
25085.0,25085.0,25085.0,25085.0,50,437050,2024-08-22 13:37:00
25088.0,25088.0,25084.7,25085.0,250,437050,2024-08-22 13:38:00
25085.0,25085.0,25083.0,25083.0,75,437050,2024-08-22 13:39:00
25086.95,25087.05,25086.45,25087.05,275,437275,2024-08-22 13:40:00
25088.0,25088.0,25088.0,25088.0,350,437275,2024-08-22 13:41:00
25088.0,25088.0,25085.0,25088.0,75,437275,2024-08-22 13:42:00
25090.0,25093.25,25088.0,25088.0,225,437475,2024-08-22 13:43:00
25093.0,25097.6,25090.35,25096.6,575,437475,2024-08-22 13:44:00
25096.6,25096.6,25096.6,25096.6,0,0,2024-08-22 13:45:00
25096.6,25096.6,25096.6,25096.6,0,0,2024-08-22 13:46:00
25099.6,25099.6,25099.6,25099.6,125,437400,2024-08-22 13:47:00
25099.95,25099.95,25099.95,25099.95,25,437400,2024-08-22 13:48:00
25099.95,25100.0,25099.95,25100.0,250,437300,2024-08-22 13:49:00
25099.95,25099.95,25094.65,25094.65,350,437300,2024-08-22 13:50:00
25097.15,25097.15,25097.15,25097.15,50,437300,2024-08-22 13:51:00
25091.25,25096.8,25091.2,25096.8,200,437050,2024-08-22 13:52:00
25091.15,25091.45,25091.15,25091.45,50,437050,2024-08-22 13:53:00
25092.8,25092.8,25092.8,25092.8,25,437050,2024-08-22 13:54:00
25091.4,25091.4,25091.4,25091.4,25,437050,2024-08-22 13:55:00
25095.1,25095.1,25095.1,25095.1,125,437050,2024-08-22 13:56:00
25095.95,25095.95,25095.75,25095.75,125,437050,2024-08-22 13:57:00
25088.05,25094.9,25088.05,25094.9,100,437150,2024-08-22 13:58:00
25086.0,25086.0,25086.0,25086.0,375,437150,2024-08-22 13:59:00
25094.0,25094.75,25089.9,25094.75,475,437150,2024-08-22 14:00:00
25096.75,25096.75,25096.75,25096.75,125,437575,2024-08-22 14:01:00
25094.95,25094.95,25088.0,25091.0,75,437575,2024-08-22 14:02:00
25095.9,25095.9,25095.9,25095.9,25,437575,2024-08-22 14:03:00
25095.9,25095.9,25095.9,25095.9,0,0,2024-08-22 14:04:00
25094.3,25094.3,25094.3,25094.3,25,437650,2024-08-22 14:05:00
25092.25,25092.25,25090.0,25090.0,350,437650,2024-08-22 14:06:00
25090.0,25090.0,25090.0,25090.0,75,437650,2024-08-22 14:07:00
25089.8,25089.8,25085.55,25085.55,50,437675,2024-08-22 14:08:00
25090.0,25090.0,25090.0,25090.0,650,437675,2024-08-22 14:09:00
25090.0,25090.05,25090.0,25090.05,175,437825,2024-08-22 14:10:00
25090.05,25096.05,25090.05,25096.05,300,437825,2024-08-22 14:11:00
25095.0,25095.0,25094.0,25095.0,1975,437825,2024-08-22 14:12:00
25095.0,25101.0,25095.0,25101.0,375,440275,2024-08-22 14:13:00
25098.5,25098.5,25098.5,25098.5,50,440275,2024-08-22 14:14:00
25095.45,25095.45,25095.45,25095.45,50,440275,2024-08-22 14:15:00
25095.45,25095.45,25095.45,25095.45,0,0,2024-08-22 14:16:00
25095.45,25095.45,25094.05,25094.05,50,440275,2024-08-22 14:17:00
25098.55,25099.95,25098.55,25099.95,50,440275,2024-08-22 14:18:00
25099.45,25099.45,25091.8,25091.8,175,440350,2024-08-22 14:19:00
25091.8,25091.8,25091.8,25091.8,25,440350,2024-08-22 14:20:00
25091.8,25091.8,25091.8,25091.8,0,0,2024-08-22 14:21:00
25090.0,25090.0,25090.0,25090.0,100,440375,2024-08-22 14:22:00
25090.0,25090.0,25090.0,25090.0,75,440375,2024-08-22 14:23:00
25090.0,25091.1,25090.0,25091.1,75,440375,2024-08-22 14:24:00
25090.85,25091.1,25090.0,25091.1,175,440425,2024-08-22 14:25:00
25090.2,25090.2,25090.0,25090.0,300,440425,2024-08-22 14:26:00
25088.95,25089.15,25088.95,25089.15,300,440425,2024-08-22 14:27:00
25089.15,25089.15,25089.15,25089.15,0,0,2024-08-22 14:28:00
25085.85,25085.85,25085.55,25085.55,75,440600,2024-08-22 14:29:00
25085.0,25087.7,25082.0,25086.7,150,440600,2024-08-22 14:30:00
25086.6,25086.6,25080.05,25080.05,450,440225,2024-08-22 14:31:00
25083.0,25083.0,25080.0,25080.0,200,440225,2024-08-22 14:32:00
25078.3,25080.0,25078.0,25080.0,900,440225,2024-08-22 14:33:00
25082.5,25087.65,25078.05,25087.65,225,439825,2024-08-22 14:34:00
25087.7,25091.0,25087.05,25090.0,100,439825,2024-08-22 14:35:00
25087.0,25087.65,25087.0,25087.65,500,439825,2024-08-22 14:36:00
25091.0,25091.0,25090.95,25091.0,375,440000,2024-08-22 14:37:00
25090.0,25091.0,25090.0,25091.0,225,440000,2024-08-22 14:38:00
25091.0,25091.0,25091.0,25091.0,0,0,2024-08-22 14:39:00
25084.0,25084.0,25084.0,25084.0,175,440150,2024-08-22 14:40:00
25083.75,25089.2,25083.75,25088.8,200,440150,2024-08-22 14:41:00
25088.6,25088.6,25088.6,25088.6,25,440150,2024-08-22 14:42:00
25089.9,25089.9,25089.9,25089.9,225,440150,2024-08-22 14:43:00
25083.3,25085.0,25080.3,25085.0,1300,440125,2024-08-22 14:44:00
25085.0,25089.45,25083.3,25089.45,100,440125,2024-08-22 14:45:00
25089.75,25089.75,25089.75,25089.75,25,440125,2024-08-22 14:46:00
25090.0,25090.0,25089.75,25089.75,225,441100,2024-08-22 14:47:00
25085.55,25090.0,25085.55,25090.0,50,441100,2024-08-22 14:48:00
25087.0,25087.0,25083.1,25085.0,100,441075,2024-08-22 14:49:00
25085.0,25085.0,25085.0,25085.0,0,0,2024-08-22 14:50:00
25088.95,25088.95,25084.6,25084.6,50,441075,2024-08-22 14:51:00
25084.0,25084.0,25084.0,25084.0,25,441150,2024-08-22 14:52:00
25084.0,25084.0,25084.0,25084.0,25,441150,2024-08-22 14:53:00
25088.45,25088.45,25088.0,25088.0,250,441150,2024-08-22 14:54:00
25089.0,25089.55,25089.0,25089.55,100,441150,2024-08-22 14:55:00
25087.0,25087.0,25085.05,25085.05,50,441000,2024-08-22 14:56:00
25085.05,25087.85,25085.05,25085.05,175,441000,2024-08-22 14:57:00
25085.05,25085.05,25084.05,25084.05,350,441000,2024-08-22 14:58:00
25084.05,25084.05,25084.05,25084.05,0,0,2024-08-22 14:59:00
25089.95,25094.8,25089.95,25094.8,675,441075,2024-08-22 15:00:00
25090.75,25090.75,25083.0,25083.0,375,441625,2024-08-22 15:01:00
25083.0,25090.75,25083.0,25090.75,175,441625,2024-08-22 15:02:00
25089.35,25093.95,25087.25,25087.25,550,441625,2024-08-22 15:03:00
25094.0,25094.0,25094.0,25094.0,125,441525,2024-08-22 15:04:00
25085.3,25091.25,25085.3,25085.3,100,441525,2024-08-22 15:05:00
25087.0,25090.0,25087.0,25090.0,75,441525,2024-08-22 15:06:00
25090.0,25090.0,25090.0,25090.0,0,0,2024-08-22 15:07:00
25090.5,25094.65,25090.5,25092.5,150,441600,2024-08-22 15:08:00
25090.0,25090.45,25087.0,25087.0,75,441600,2024-08-22 15:09:00
25085.3,25086.0,25084.0,25084.0,300,441700,2024-08-22 15:10:00
25085.0,25085.0,25084.0,25084.0,475,441700,2024-08-22 15:11:00
25083.5,25086.9,25083.5,25086.9,425,441700,2024-08-22 15:12:00
25086.9,25088.95,25086.9,25088.95,125,442550,2024-08-22 15:13:00
25089.0,25090.1,25084.45,25090.0,950,442550,2024-08-22 15:14:00
25089.95,25089.95,25084.05,25084.05,425,442550,2024-08-22 15:15:00
25088.45,25088.6,25083.0,25083.0,1325,441500,2024-08-22 15:16:00
25087.55,25088.4,25087.55,25088.4,50,441500,2024-08-22 15:17:00
25083.05,25085.0,25083.05,25085.0,300,441500,2024-08-22 15:18:00
25085.0,25088.0,25085.0,25086.75,325,441725,2024-08-22 15:19:00
25088.4,25090.0,25088.4,25090.0,300,441725,2024-08-22 15:20:00
25089.2,25089.2,25089.0,25089.0,225,441725,2024-08-22 15:21:00
