datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-05-24 12:34:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7732,7732,7728.2998,7731.8501,15975,15031650,199
2016-05-24 12:35:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7731.7998,7732,7726,7727.9502,40200,15031650,200
2016-05-24 12:36:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7727.7002,7729,7726.1001,7727.5498,22800,15031650,201
2016-05-24 12:37:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7728.3999,7729,7726,7728.4502,27075,15047550,202
2016-05-24 12:38:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7727,7729,7726.25,7727.9502,11100,15047550,203
2016-05-24 12:39:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7728.7998,7729,7724.0498,7726.25,76800,15047550,204
2016-05-24 12:40:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7727.3501,7728.9502,7725.7998,7728.5,21600,15092475,205
2016-05-24 12:41:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7726.5,7728.9502,7726.5,7727.3999,7650,15092475,206
2016-05-24 12:42:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7728,7731.6499,7727,7729.1499,17625,15092475,207
2016-05-24 12:43:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7729.1499,7732.6001,7729.1499,7731.1001,25725,15093225,208
2016-05-24 12:44:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7731.7002,7734.3999,7730.8999,7734,20025,15093225,209
2016-05-24 12:45:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7732.9502,7735.5,7731.5,7734.4502,19950,15093225,210
2016-05-24 12:46:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7734.8999,7736.8999,7734,7736.6001,14850,15104700,211
2016-05-24 12:47:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7737.8501,7738,7734.2002,7736.6001,35400,15104700,212
2016-05-24 12:48:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7737.25,7737.25,7735.1499,7736.8999,12450,15104700,213
2016-05-24 12:49:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7737,7743.3999,7737,7741.4502,87600,15103875,214
2016-05-24 12:50:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741,7741.8999,7738.2002,7739,17400,15103875,215
2016-05-24 12:51:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7738,7739.8999,7737.8999,7739.8999,38325,15103875,216
2016-05-24 12:52:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7739.25,7741.8999,7738.7002,7740.5,15300,15101850,217
2016-05-24 12:53:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741.5,7746.8999,7741,7746.8501,62700,15101850,218
2016-05-24 12:54:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.7998,7753.1499,7745.6499,7748.75,137625,15101850,219
2016-05-24 12:55:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748,7750.0498,7747.3999,7750,81300,15117150,220
2016-05-24 12:56:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750,7750.9502,7748.2998,7750.3501,89250,15117150,221
2016-05-24 12:57:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.3999,7750.3999,7746.1001,7747.4502,34875,15117150,222
2016-05-24 12:58:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.25,7746.25,7744.1499,7744.8501,21000,15169875,223
2016-05-24 12:59:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7744.8501,7748.6499,7744.3999,7748.6499,41475,15169875,224
2016-05-24 13:00:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.25,7751.9502,7747.2998,7751.5,26700,15169875,225
2016-05-24 13:01:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.6499,7756.3999,7751,7755,77550,15184725,226
2016-05-24 13:02:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.0498,7762.2998,7754.5,7757.25,129450,15184725,227
2016-05-24 13:03:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757.2002,7759,7753.75,7753.75,59250,15184725,228
2016-05-24 13:04:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.75,7754.0498,7751.1499,7752.5498,23025,15192600,229
2016-05-24 13:05:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.5,7754,7752,7752.3999,17925,15192600,230
2016-05-24 13:06:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.2998,7754.1001,7751.7998,7754.1001,23475,15192600,231
2016-05-24 13:07:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.1001,7756.4502,7754,7755,28425,15152775,232
2016-05-24 13:08:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755,7756,7753.8999,7753.8999,20625,15152775,233
2016-05-24 13:09:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7755.8999,7753.5,7755.1001,24075,15152775,234
2016-05-24 13:10:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.1001,7760.0498,7755.0498,7760.0498,48975,15177900,235
2016-05-24 13:11:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.25,7761.8501,7756.3999,7758.7998,100575,15177900,236
2016-05-24 13:12:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.1001,7759.2002,7756.9502,7757.2002,44250,15177900,237
2016-05-24 13:13:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757.3999,7757.8501,7755,7755.4502,29400,15245775,238
2016-05-24 13:14:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.3999,7758.3999,7754.1499,7757.5,26625,15245775,239
2016-05-24 13:15:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757.7998,7760.8501,7757.3999,7758,54300,15245775,240
2016-05-24 13:16:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757.6001,7759.1001,7755.7002,7756,23550,15246150,241
2016-05-24 13:17:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.7002,7755.7002,7749.8999,7751,30825,15246150,242
2016-05-24 13:18:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751,7751.8501,7747.75,7748.0498,35250,15246150,243
2016-05-24 13:19:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.1001,7750.5,7747.75,7750,56025,15253800,244
2016-05-24 13:20:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750,7751.8501,7748.7002,7751.1001,27000,15253800,245
2016-05-24 13:21:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751,7752.8501,7750.9502,7751.5498,52125,15253800,246
2016-05-24 13:22:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.5498,7751.5498,7748.6499,7749.1001,21300,15327750,247
2016-05-24 13:23:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.6499,7750,7746.1499,7746.25,34800,15327750,248
2016-05-24 13:24:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.1499,7748,7746,7746.6499,23325,15327750,249
2016-05-24 13:25:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7745.8999,7749.7002,7745.4502,7749,22950,15367800,250
2016-05-24 13:26:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.5498,7750.1499,7747.5,7749.5498,21375,15367800,251
2016-05-24 13:27:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750.8999,7753.25,7749.25,7752,20925,15367800,252
2016-05-24 13:28:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752,7752.5498,7749.1001,7750.1001,22725,15375675,253
2016-05-24 13:29:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.6001,7750,7746.9502,7746.9502,13050,15375675,254
2016-05-24 13:30:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.6001,7753,7746.5498,7751.8501,30075,15375675,255
2016-05-24 13:31:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.0498,7754.6001,7751.3999,7753.5,16500,15380850,256
2016-05-24 13:32:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.5498,7759,7752.8999,7759,27675,15380850,257
2016-05-24 13:33:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.9502,7760.7998,7755,7756.3999,35925,15380850,258
2016-05-24 13:34:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.3501,7756.6001,7754.1499,7755.25,17325,15272925,259
2016-05-24 13:35:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7756.3999,7760.5498,7756.3999,7758,21450,15272925,260
2016-05-24 13:36:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.3501,7761.2998,7757.6001,7760.3501,48525,15272925,261
2016-05-24 13:37:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.8501,7760,7756.0498,7757.6001,28650,15276225,262
2016-05-24 13:38:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.3501,7760,7756.5,7758.5498,15600,15276225,263
2016-05-24 13:39:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.5498,7761.8999,7758.5498,7760,16725,15276225,264
2016-05-24 13:40:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.9502,7764,7759.4502,7759.9502,48975,15293100,265
2016-05-24 13:41:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.9502,7760.2002,7754.8501,7754.8501,30825,15293100,266
2016-05-24 13:42:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.0498,7756.2998,7752.3999,7753,29100,15293100,267
2016-05-24 13:43:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.7998,7754.7998,7751.9502,7753.6001,32400,15292950,268
2016-05-24 13:44:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.3999,7753.2002,7750.6001,7750.75,17475,15292950,269
2016-05-24 13:45:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.7002,7753.2998,7750.7002,7752.6001,14175,15292950,270
2016-05-24 13:46:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.2002,7754.7998,7752.6001,7754,31575,15302400,271
2016-05-24 13:47:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.6499,7755,7752,7752.8999,11850,15302400,272
2016-05-24 13:48:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.75,7755,7752.4502,7754,8100,15302400,273
2016-05-24 13:49:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7754.25,7752,7753.8999,11025,15298575,274
2016-05-24 13:50:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.8999,7755,7753.0498,7753.2002,8850,15298575,275
2016-05-24 13:51:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.1499,7757,7753.1499,7756.8999,20325,15298575,276
2016-05-24 13:52:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7756.8999,7758.25,7756,7757.9502,13650,15313950,277
2016-05-24 13:53:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757.0498,7758.8999,7755,7755.1001,10275,15313950,278
2016-05-24 13:54:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.0498,7757.2002,7754,7755.1499,20400,15313950,279
2016-05-24 13:55:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755,7755,7752,7752,10050,15323775,280
2016-05-24 13:56:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.5,7753.5,7751.25,7753.1499,21300,15323775,281
2016-05-24 13:57:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.25,7755.0498,7753.1499,7754.5,28575,15323775,282
2016-05-24 13:58:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.0498,7755,7752.8999,7753.1001,19200,15347625,283
2016-05-24 13:59:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.75,7753.4502,7748,7748,33525,15347625,284
2016-05-24 14:00:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.8999,7750,7747,7747,36150,15347625,285
2016-05-24 14:01:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7745.6499,7747.6001,7745.2002,7747.0498,21150,15337575,286
2016-05-24 14:02:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7747.6001,7748.9502,7746.0498,7746.7002,7500,15337575,287
2016-05-24 14:03:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7747,7748.75,7746,7747,19125,15337575,288
2016-05-24 14:04:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.3501,7748.8999,7746.25,7748,9825,15346200,289
2016-05-24 14:05:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.7002,7748.8999,7747.25,7748.1499,4875,15346200,290
2016-05-24 14:06:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748.5,7749.8999,7747.5,7749,9375,15346200,291
2016-05-24 14:07:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749,7751.4502,7749,7750.5,17625,15350550,292
2016-05-24 14:08:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751,7752.7002,7750,7750,15675,15350550,293
2016-05-24 14:09:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.8999,7751.25,7748.6001,7749,13050,15350550,294
2016-05-24 14:10:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749,7750.6499,7748.1499,7750,10350,15302475,295
2016-05-24 14:11:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750,7750.6499,7749,7749,12300,15302475,296
2016-05-24 14:12:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.8999,7750.3999,7748.1001,7750,8850,15302475,297
2016-05-24 14:13:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750,7755.7998,7750,7755.7002,28200,15298575,298
2016-05-24 14:14:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.7998,7756.0498,7754,7754.1499,12525,15298575,299
2016-05-24 14:15:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.5,7756,7753.7002,7755.9502,27150,15298575,300
2016-05-24 14:16:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.1499,7756.5498,7754.2002,7754.2002,26025,15288750,301
2016-05-24 14:17:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.6499,7756.5498,7754,7754,10950,15288750,302
2016-05-24 14:18:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7754.8501,7751.2998,7751.2998,9225,15288750,303
2016-05-24 14:19:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.1001,7752,7748.3501,7749,20250,15274650,304
2016-05-24 14:20:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.1001,7750,7748.0498,7748.3501,13200,15274650,305
2016-05-24 14:21:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748,7748.3501,7746.5,7747.9502,13425,15274650,306
2016-05-24 14:22:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7747.2998,7747.9502,7745.1001,7745.1001,11550,15282675,307
2016-05-24 14:23:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7742.3999,7743.6499,7739,7740.3501,96750,15282675,308
2016-05-24 14:24:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741,7741.3999,7739,7739.0498,43050,15282675,309
2016-05-24 14:25:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7739.1001,7743.7002,7739.1001,7742,26550,15295350,310
2016-05-24 14:26:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7742.5,7743.8999,7739.5,7741.1499,19875,15295350,311
2016-05-24 14:27:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741.6499,7743.3999,7740,7742.2998,11325,15295350,312
2016-05-24 14:28:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7742.2998,7744,7742,7743.9502,84225,15372075,313
2016-05-24 14:29:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7743.9502,7743.9502,7741,7741.6499,17700,15372075,314
2016-05-24 14:30:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741.7998,7742.5498,7736.2998,7737,38925,15372075,315
2016-05-24 14:31:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7737.2998,7740.1001,7737.2998,7740.1001,22275,15386700,316
2016-05-24 14:32:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7740.0498,7743,7739.75,7742.0498,23325,15386700,317
2016-05-24 14:33:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7741.1001,7743.5,7741.0498,7743.4502,8325,15386700,318
2016-05-24 14:34:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7743.7998,7745.8999,7743.4502,7744.9502,19425,15405000,319
2016-05-24 14:35:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7744.9502,7746.9502,7744.5498,7746.9502,21075,15405000,320
2016-05-24 14:36:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7746.6499,7748.8501,7746.4502,7748.8501,13725,15405000,321
2016-05-24 14:37:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748,7748.9502,7743.9502,7743.9502,28725,15403725,322
2016-05-24 14:38:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7744,7745.7998,7742.2002,7742.2002,10425,15403725,323
2016-05-24 14:39:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7743.75,7747.25,7742.75,7747.25,11250,15403725,324
2016-05-24 14:40:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7747.25,7748,7745.5498,7748,19350,15376725,325
2016-05-24 14:41:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7748,7749.9502,7746.9502,7748.9502,33075,15376725,326
2016-05-24 14:42:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.6001,7752,7748.9502,7752,32325,15376725,327
2016-05-24 14:43:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.7002,7752.8501,7749.8999,7749.8999,25125,15392325,328
2016-05-24 14:44:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749.1001,7751.2998,7747.1001,7751.0498,51750,15392325,329
2016-05-24 14:45:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.7998,7752.8999,7750.1499,7751.1001,15600,15392325,330
2016-05-24 14:46:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.1001,7754,7751,7754,20475,15390225,331
2016-05-24 14:47:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7757.5498,7754,7756,63150,15390225,332
2016-05-24 14:48:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.7002,7759,7755.7002,7758.3999,37200,15390225,333
2016-05-24 14:49:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758,7758,7753,7753,35400,15357675,334
2016-05-24 14:50:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753,7754,7752,7753,14475,15357675,335
2016-05-24 14:51:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7758,7754,7755.5,40725,15357675,336
2016-05-24 14:52:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.5,7756,7753,7754.5498,16800,15342750,337
2016-05-24 14:53:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.5498,7758,7754.5498,7758,15525,15342750,338
2016-05-24 14:54:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757,7757,7753.2002,7755.1499,26625,15342750,339
2016-05-24 14:55:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.0498,7757.6001,7754,7756,10500,15326475,340
2016-05-24 14:56:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757,7757.5,7753.75,7754.25,24825,15326475,341
2016-05-24 14:57:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755,7758,7755,7755.7998,25350,15326475,342
2016-05-24 14:58:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.7998,7756.1499,7754,7755,19950,15328875,343
2016-05-24 14:59:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.1499,7756.7998,7754.1499,7755.1499,9750,15328875,344
2016-05-24 15:00:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7755.0498,7756.9502,7750.25,7751.1001,26250,15328875,345
2016-05-24 15:01:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.3501,7754.8501,7751.1001,7754,29625,15321525,346
2016-05-24 15:02:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7754.5498,7750.5498,7750.7002,39600,15321525,347
2016-05-24 15:03:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7750.2998,7750.75,7743.1499,7745.5,83925,15321525,348
2016-05-24 15:04:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7745.8999,7745.8999,7743,7744.5498,28650,15332775,349
2016-05-24 15:05:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7744.5,7745.9502,7743.2002,7744.0498,28350,15332775,350
2016-05-24 15:06:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7744.0498,7749.4502,7743.5498,7749,30225,15332775,351
2016-05-24 15:07:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749,7749.8999,7747.1499,7749.8999,19800,15313800,352
2016-05-24 15:08:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7749,7751.5498,7749,7751,31575,15313800,353
2016-05-24 15:09:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751,7754.7998,7750.1001,7754.75,69375,15313800,354
2016-05-24 15:10:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754.1001,7755.3999,7751.25,7754.9502,43800,15355275,355
2016-05-24 15:11:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7754,7755,7751.3501,7753,41175,15355275,356
2016-05-24 15:12:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.0498,7753.9502,7751.3501,7751.3501,39225,15355275,357
2016-05-24 15:13:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7751.2002,7754.7002,7751.2002,7753,37500,15342525,358
2016-05-24 15:14:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7752.2998,7753.9502,7751,7752,66000,15342525,359
2016-05-24 15:15:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7753.1001,7757.1001,7751.6499,7757.0498,89400,15342525,360
2016-05-24 15:16:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7757,7758.8999,7755.7998,7758.8999,120450,15291450,361
2016-05-24 15:17:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.7998,7760,7757.2002,7759,57750,15291450,362
2016-05-24 15:18:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7758.5498,7760.1499,7757.1001,7760,143025,15291450,363
2016-05-24 15:19:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7759.1001,7762.6001,7758.5,7761.9502,108675,15206475,364
2016-05-24 15:20:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7760.75,7768,7760.75,7763,227475,15206475,365
2016-05-24 15:21:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7762.5,7765.6499,7762.5,7764.9502,93750,15206475,366
2016-05-24 15:22:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7764.8999,7766.5498,7764,7766.5498,87525,15175950,367
2016-05-24 15:23:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7765.7998,7767.3999,7763.7998,7766.3999,60150,15175950,368
2016-05-24 15:24:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7767.6001,7768.4502,7766.5,7767,69225,15175950,369
2016-05-24 15:25:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7767.7002,7768.8999,7766.4502,7768,82350,15201150,370
2016-05-24 15:26:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7768,7769.5,7767.8501,7767.8501,72750,15201150,371
2016-05-24 15:27:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7767.8501,7769,7766.7002,7766.7002,58950,15201150,372
2016-05-24 15:28:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7766.6001,7766.6001,7763.7998,7763.8501,109575,15215625,373
2016-05-24 15:29:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7764,7764,7762.0498,7762.0498,83400,15215625,374
2016-05-24 15:30:00,NIFTY,NFO,Futures,26-MAY-16,Others,0,7762.0498,7762.0498,7762.0498,7762.0498,450,15215625,375
