datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-04-02 12:36:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.2002,11768.6504,11765.1504,11766.6504,9000,16487475,201
2019-04-02 12:37:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.6504,11768.9004,11766.6504,11767,6900,16521525,202
2019-04-02 12:38:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.5498,11773.3496,11767.2002,11772.8496,14550,16521525,203
2019-04-02 12:39:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11772.0996,11776,11770.7002,11771.3496,20850,16521525,204
2019-04-02 12:40:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.5996,11772.75,11768,11768.5996,8025,16539150,205
2019-04-02 12:41:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768.2002,11770.7998,11768,11768.5,15225,16539150,206
2019-04-02 12:42:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768.2998,11770.9004,11768.2998,11770.9004,5475,16539150,207
2019-04-02 12:43:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11770.0498,11773,11769.7002,11771.1504,10275,16548750,208
2019-04-02 12:44:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.0996,11773.9502,11771.0996,11773.7002,4350,16548750,209
2019-04-02 12:45:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.4004,11774.1504,11771,11771.2998,10950,16548750,210
2019-04-02 12:46:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11772.6504,11773.0996,11768.7998,11771,11775,16555500,211
2019-04-02 12:47:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.2998,11773.0498,11771.0498,11772.3496,5625,16555500,212
2019-04-02 12:48:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11772.4004,11773.5,11771.0498,11772.5,4425,16555500,213
2019-04-02 12:49:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.9004,11775.4502,11771.75,11772.2998,13650,16564575,214
2019-04-02 12:50:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11773,11773,11762.7998,11766.5498,13800,16564575,215
2019-04-02 12:51:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.2002,11766.2002,11756.2002,11757.2002,34950,16564575,216
2019-04-02 12:52:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758.5996,11759.7998,11747,11749.0996,57600,16570125,217
2019-04-02 12:53:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.0996,11755.9502,11748,11754.9502,31425,16570125,218
2019-04-02 12:54:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11754.9502,11754.9502,11748.9004,11749.2002,22650,16570125,219
2019-04-02 12:55:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.1504,11750.0996,11747.0498,11749.6504,14850,16559025,220
2019-04-02 12:56:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11748.3496,11754.9004,11748.3496,11753,16500,16559025,221
2019-04-02 12:57:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11752.0498,11755.2002,11750.2998,11755.2002,10800,16559025,222
2019-04-02 12:58:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11757.7002,11757.7002,11753,11756,17325,16564275,223
2019-04-02 12:59:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11756,11757.3496,11751.2998,11752.2002,15525,16564275,224
2019-04-02 13:00:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11751.2998,11751.7002,11742.9004,11745,35700,16564275,225
2019-04-02 13:01:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11744.3496,11749.75,11744.25,11749,11475,16567575,226
2019-04-02 13:02:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11748.9502,11749.4004,11746,11747,10950,16567575,227
2019-04-02 13:03:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746.9502,11748.4502,11742.0498,11743,16875,16567575,228
2019-04-02 13:04:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11742,11745,11741.7998,11744.6504,18750,16572675,229
2019-04-02 13:05:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11743.5996,11749,11743.2002,11747.5498,12150,16572675,230
2019-04-02 13:06:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.9004,11751.4502,11747.7002,11750.75,9375,16572675,231
2019-04-02 13:07:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11751,11753,11749.5,11752.0498,7275,16576950,232
2019-04-02 13:08:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11753,11758.7998,11753,11757,23625,16576950,233
2019-04-02 13:09:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11757,11758,11753.6504,11753.75,7800,16576950,234
2019-04-02 13:10:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11754.0498,11757.75,11753.75,11753.9502,11400,16579650,235
2019-04-02 13:11:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11753.7998,11758,11753.7998,11758,4875,16579650,236
2019-04-02 13:12:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758,11759.9004,11756.5,11758.0498,9150,16579650,237
2019-04-02 13:13:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11759,11767,11758.2002,11766,18525,16586325,238
2019-04-02 13:14:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765.5,11768.3496,11763.2002,11767,15750,16586325,239
2019-04-02 13:15:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767,11768,11761.2998,11761.5,16725,16586325,240
2019-04-02 13:16:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.75,11763.25,11761.0996,11763.25,4050,16590750,241
2019-04-02 13:17:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766,11766,11763.4502,11764.9502,7350,16590750,242
2019-04-02 13:18:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.9502,11764.9502,11759.2002,11759.6504,7350,16590750,243
2019-04-02 13:19:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762.9502,11762.9502,11760.5996,11762.1504,2250,16593225,244
2019-04-02 13:20:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11763,11764.5996,11763,11763.2002,3450,16593225,245
2019-04-02 13:21:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764,11768.75,11764,11767.1504,9300,16593225,246
2019-04-02 13:22:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768.5498,11772.3496,11767.2002,11771.4004,23325,16592550,247
2019-04-02 13:23:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.0498,11775,11770.2002,11772.2998,21975,16592550,248
2019-04-02 13:24:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11771.0498,11771.5996,11769.25,11769.9502,17700,16592550,249
2019-04-02 13:25:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11769.25,11771.6504,11766.7002,11767,13200,16610025,250
2019-04-02 13:26:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.9004,11767,11762.4004,11762.4004,11325,16610025,251
2019-04-02 13:27:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762,11766.7998,11762,11766.0996,11700,16610025,252
2019-04-02 13:28:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.0996,11769.9004,11766,11769.5,10950,16625100,253
2019-04-02 13:29:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11769.25,11769.25,11766.25,11766.6504,10350,16625100,254
2019-04-02 13:30:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.5,11769.8496,11766.7998,11767.3496,17175,16625100,255
2019-04-02 13:31:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.8496,11769.4004,11765.7002,11767,8400,16644900,256
2019-04-02 13:32:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767,11767.2002,11761.75,11762,17100,16644900,257
2019-04-02 13:33:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762.0498,11763.3496,11757.75,11757.75,17850,16644900,258
2019-04-02 13:34:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11757.3496,11759.2998,11756.2998,11756.2998,12000,16655925,259
2019-04-02 13:35:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11756.7998,11763,11756.7998,11760.6504,11700,16655925,260
2019-04-02 13:36:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.0498,11766.7998,11760.0996,11765.0996,5925,16655925,261
2019-04-02 13:37:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766,11767,11763.1504,11764.7998,3450,16649475,262
2019-04-02 13:38:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765,11766.5,11763.0498,11766.5,9825,16649475,263
2019-04-02 13:39:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.7998,11768,11764,11767.2998,17625,16649475,264
2019-04-02 13:40:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.8496,11770.9004,11766.6504,11769,14250,16663575,265
2019-04-02 13:41:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11769.9502,11769.9502,11765.0996,11765.1504,8400,16663575,266
2019-04-02 13:42:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11763.5,11766,11762.5498,11764.0996,8700,16663575,267
2019-04-02 13:43:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.8496,11767.5498,11761.0498,11761.0498,5550,16679775,268
2019-04-02 13:44:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762.1504,11763,11757.0498,11757.0498,6150,16679775,269
2019-04-02 13:45:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11755.5498,11755.5498,11747,11752,29625,16679775,270
2019-04-02 13:46:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11753.1504,11757.5,11752.6504,11754,17925,16671600,271
2019-04-02 13:47:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11754.9502,11760.9502,11752.5996,11760.9502,11250,16671600,272
2019-04-02 13:48:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758.25,11761.2002,11757.75,11758.4502,7575,16671600,273
2019-04-02 13:49:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758.4502,11759,11756,11757.2002,5925,16688550,274
2019-04-02 13:50:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758,11762,11757.5,11759.0498,4725,16688550,275
2019-04-02 13:51:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11759.5498,11766,11759.3496,11764.6504,13575,16688550,276
2019-04-02 13:52:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765.9004,11767,11764.2002,11765.7002,7875,16687575,277
2019-04-02 13:53:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.5996,11766.4502,11761.1504,11761.1504,2925,16687575,278
2019-04-02 13:54:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.1504,11764,11760,11760.2998,9225,16687575,279
2019-04-02 13:55:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.9502,11762.9004,11758.2998,11760.0498,3375,16690425,280
2019-04-02 13:56:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11760.8496,11761.75,11759.0498,11761,2175,16690425,281
2019-04-02 13:57:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11760.0498,11768,11760,11768,4875,16690425,282
2019-04-02 13:58:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768.9004,11772.0996,11767.1504,11768,21750,16691025,283
2019-04-02 13:59:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768,11769.9004,11767.0498,11767.25,8250,16691025,284
2019-04-02 14:00:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768,11771,11767.5498,11770,6525,16691025,285
2019-04-02 14:01:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11769,11770.2002,11763.5996,11763.9502,8325,16691775,286
2019-04-02 14:02:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.2002,11769,11763.0498,11765.7998,4275,16691775,287
2019-04-02 14:03:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.0498,11769,11765.5498,11765.5498,5400,16691775,288
2019-04-02 14:04:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11766.5,11766.5498,11762.1504,11763.7002,10500,16694775,289
2019-04-02 14:05:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11763.8496,11765.1504,11754.75,11755,14325,16694775,290
2019-04-02 14:06:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11754,11759.9004,11752.5498,11759.0498,12150,16694775,291
2019-04-02 14:07:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11757.2002,11759.2002,11757,11758.5498,5550,16698600,292
2019-04-02 14:08:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11758.4004,11762.2998,11757.0498,11761.2002,5850,16698600,293
2019-04-02 14:09:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762,11764.5996,11759,11760.5498,6600,16698600,294
2019-04-02 14:10:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11759,11761.2002,11748.9004,11748.9004,17775,16706625,295
2019-04-02 14:11:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750.0498,11754.25,11749.5996,11750.4004,12675,16706625,296
2019-04-02 14:12:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11751.4004,11756.2002,11750.0996,11755.9004,12000,16706625,297
2019-04-02 14:13:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11755.8496,11756,11746.4502,11747.1504,22725,16711125,298
2019-04-02 14:14:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746.2998,11750.0996,11735,11735,92325,16711125,299
2019-04-02 14:15:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11734.5996,11739.9502,11732.5996,11736.4004,47550,16711125,300
2019-04-02 14:16:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11736.4004,11736.4004,11722.25,11726.8496,79050,16694025,301
2019-04-02 14:17:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11725.2998,11731.4004,11725.2998,11730,59100,16694025,302
2019-04-02 14:18:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11728.3496,11733.4502,11725.3496,11732.6504,35175,16694025,303
2019-04-02 14:19:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11732.9004,11738.75,11732.6504,11737.2002,32025,16682175,304
2019-04-02 14:20:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11736.9502,11736.9502,11731,11735,15750,16682175,305
2019-04-02 14:21:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11735.0996,11745.9502,11735,11744,28875,16682175,306
2019-04-02 14:22:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11743.25,11745,11739.2998,11739.2998,15300,16654650,307
2019-04-02 14:23:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11740.2002,11742.4004,11738,11739.2998,12525,16654650,308
2019-04-02 14:24:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11739,11740,11735.4502,11738.4502,7500,16654650,309
2019-04-02 14:25:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11738.7002,11744.9502,11738.5,11744.2002,12675,16652025,310
2019-04-02 14:26:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11745,11751.1504,11745,11750,26625,16652025,311
2019-04-02 14:27:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.3496,11753.5,11747.2998,11749.4502,23925,16652025,312
2019-04-02 14:28:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.7002,11752.25,11748.2002,11750.25,35325,16654200,313
2019-04-02 14:29:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750.9004,11754.5996,11750.9004,11751.2002,20100,16654200,314
2019-04-02 14:30:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11751.2002,11752.0498,11748.2002,11748.9004,11550,16654200,315
2019-04-02 14:31:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11749.0498,11752.5996,11745.6504,11747.2002,17925,16659300,316
2019-04-02 14:32:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746.25,11748.0996,11745.4004,11747.7002,7200,16659300,317
2019-04-02 14:33:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746.7998,11752.5996,11745.5996,11747,7575,16659300,318
2019-04-02 14:34:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746.3496,11746.3496,11740,11742.5498,11925,16665375,319
2019-04-02 14:35:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11742.1504,11742.5,11738.0996,11742.5,17250,16665375,320
2019-04-02 14:36:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11741.6504,11746.5,11740,11740,8025,16665375,321
2019-04-02 14:37:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11739.5498,11742.75,11738.0498,11741,9375,16668825,322
2019-04-02 14:38:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11742.4004,11745.4502,11740.4004,11744.9502,6825,16668825,323
2019-04-02 14:39:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11744.9502,11754.5,11744.9004,11749.25,15900,16668825,324
2019-04-02 14:40:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750.2002,11752.9502,11748.9502,11751,9450,16671225,325
2019-04-02 14:41:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11751,11753.5,11748,11748.5498,10275,16671225,326
2019-04-02 14:42:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750,11752,11748.9004,11750.5498,5700,16671225,327
2019-04-02 14:43:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11752,11753,11745,11746,7575,16666425,328
2019-04-02 14:44:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11746,11747.5,11740,11741.6504,11550,16666425,329
2019-04-02 14:45:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11741.6504,11741.75,11737.0498,11741.25,16275,16666425,330
2019-04-02 14:46:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11741.7002,11747.4004,11740.0498,11746.2002,14400,16658475,331
2019-04-02 14:47:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11747.9004,11753.25,11747.9004,11752.7998,14700,16658475,332
2019-04-02 14:48:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11752,11752.9004,11748.0996,11749.25,6150,16658475,333
2019-04-02 14:49:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750.7998,11750.7998,11745.7002,11747,6975,16650825,334
2019-04-02 14:50:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11748,11751.5,11747.6504,11750.0498,7725,16650825,335
2019-04-02 14:51:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11750,11750,11747.5996,11748,11100,16650825,336
2019-04-02 14:52:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11748.4502,11753,11748.0498,11749,6525,16643700,337
2019-04-02 14:53:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11747,11754.7998,11747,11753.0498,8550,16643700,338
2019-04-02 14:54:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11754.7998,11771,11754.7998,11765,86400,16643700,339
2019-04-02 14:55:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765,11767,11760.7002,11763.4004,22500,16636350,340
2019-04-02 14:56:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764,11768,11762.1504,11763.7998,18225,16636350,341
2019-04-02 14:57:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764.9004,11766.9004,11762.75,11765,16950,16636350,342
2019-04-02 14:58:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.0996,11768.2998,11763,11763,22125,16637400,343
2019-04-02 14:59:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11764,11767,11762.75,11766,15525,16637400,344
2019-04-02 15:00:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765.0498,11767.2002,11756.3496,11756.3496,34425,16637400,345
2019-04-02 15:01:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11756.2998,11763.3496,11756.2998,11763.3496,28425,16633725,346
2019-04-02 15:02:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762.25,11765,11760.4502,11760.4502,16050,16633725,347
2019-04-02 15:03:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.2002,11761.7002,11756.2998,11759.7002,25500,16633725,348
2019-04-02 15:04:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11759.7002,11761.9004,11758.5996,11761.9004,20025,16618125,349
2019-04-02 15:05:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11762.7002,11765.25,11760.7002,11760.7002,28800,16618125,350
2019-04-02 15:06:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11761.1504,11766.25,11761,11764.7002,21900,16618125,351
2019-04-02 15:07:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11765,11767.9502,11765,11767.7002,13200,16595325,352
2019-04-02 15:08:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.7002,11774,11767.2002,11768,42075,16595325,353
2019-04-02 15:09:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768,11771.7002,11767.1504,11767.1504,39975,16595325,354
2019-04-02 15:10:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11768.2002,11775,11768,11774,52125,16578675,355
2019-04-02 15:11:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11774,11774,11766.5,11766.5,42675,16578675,356
2019-04-02 15:12:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11767.7002,11773.9004,11767.7002,11773.9004,43125,16578675,357
2019-04-02 15:13:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11774,11775.7002,11772.2002,11772.3496,42600,16538550,358
2019-04-02 15:14:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11772,11773.3496,11768.6504,11769.6504,26550,16538550,359
2019-04-02 15:15:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11770,11775.3496,11770,11774.9502,47475,16538550,360
2019-04-02 15:16:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11774.1504,11779.9004,11774.0996,11779,52875,16489725,361
2019-04-02 15:17:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11779,11785,11778.75,11782.0498,73350,16489725,362
2019-04-02 15:18:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11782.7998,11787.2002,11781.8496,11782.9502,57375,16489725,363
2019-04-02 15:19:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11782.8496,11789,11782.8496,11787.7002,59700,16446000,364
2019-04-02 15:20:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11787.6504,11792,11786.3496,11790,71175,16446000,365
2019-04-02 15:21:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11790.9004,11794.7002,11790.4004,11790.5,62400,16446000,366
2019-04-02 15:22:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11790.7002,11792.0996,11788,11789.3496,42150,16429950,367
2019-04-02 15:23:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11789.0498,11789.0498,11785,11785.7998,55575,16429950,368
2019-04-02 15:24:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11785.2002,11789,11785.2002,11788.6504,49650,16429950,369
2019-04-02 15:25:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11789,11789,11785.9004,11785.9004,60975,16383375,370
2019-04-02 15:26:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11785.4004,11786.75,11784.2002,11786.75,42075,16383375,371
2019-04-02 15:27:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11786.5498,11788,11786.4502,11788,47175,16383375,372
2019-04-02 15:28:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11788,11788.2002,11785.8496,11786.25,81000,16349475,373
2019-04-02 15:29:00,NIFTY,NFO,Futures,25-APR-19,Others,0,11786.5,11787.0996,11785.2998,11787,63000,16349475,374
